pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,7.581868830042012e-05,7.581868830042012e-05,9.934980007057372e-05,0.48907803905749997,0.8242300041979012,0.00036417052515948467,7.69415721204236e-05,0.000115407918347299,0.5681287567454602,0.9574520427448706,0.0004230321772388455,0.999965223253748,0.6680422560990571,0.5819443826890637,0.1631511606456322,0.9999582297405865,0.6721741205140033,0.5819059054720888,0.1720463795957584,0.9999623719901727,0.999423817176068,0.5817017265770233,0.25651051973438194,0.8173612171183139,0.8158927802223503,0.9999999999999988,0.9999995143400071,0.9999799720019221,0.05710973633046243,0.4462810846743942,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,7.45904463014405e-05,7.45904463014405e-05,9.898368647308614e-05,0.475121871423678,0.8239965270677669,0.00039580011508632965,7.55914071826254e-05,0.00011338282539027729,0.5442377638802148,0.9438631524005981,0.0004533770860361632,0.9999741223869537,0.6716506036513614,0.609957014517065,0.16318601052632428,0.999969285555231,0.6757812817854575,0.6099433779833751,0.17298441955482513,0.9999723728296787,0.999413429345087,0.6093808400514426,0.2574484088815257,0.8006613832049657,0.7990227331227548,1.0000000000000004,0.9999975856693313,0.9999522724080656,0.05435148634979788,0.4511152469542996,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,8.26041293100103e-05,8.26041293100103e-05,0.00010237241290428822,0.44640189235281336,0.7985177544629641,0.0004434286459322176,8.35088359527797e-05,0.00012525802385328667,0.5461961606078232,0.9770284112508708,0.0005425582374554123,0.9999692382814057,0.6702552761906034,0.6361932728827883,0.16317769780212002,0.9999747055502182,0.6745840270065878,0.6361586615954634,0.17393723881892073,0.9999740538379805,0.9994021378270018,0.6356713047412326,0.259208973275148,0.784315579239343,0.7825239971145592,0.999999999999999,0.9999999248816435,1.0000071976451892,0.05177748749009764,0.4492429188315812,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,6.813482169660316e-05,6.813482169660316e-05,8.918864795414527e-05,0.4792050549180229,0.8177736060176141,0.0004160542569164385,6.967582971820168e-05,0.00010451010366320917,0.5615262829319383,0.9582565303812859,0.0004875269949401169,0.9999732706955452,0.6737040995890067,0.6611403095707031,0.16317987461727976,0.9999846999801933,0.6779457928511397,0.6611324452898776,0.17486943478167144,0.9999739573074344,0.9993882143004901,0.6605659125313055,0.25949312964474647,0.7681329097903218,0.7661622852820829,0.9999999999999991,0.999999512044204,1.0000174734051153,0.049087431398666,0.4538773355452285,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,6.168639977583343e-05,6.168639977583343e-05,8.325652735760449e-05,0.5096582330508488,0.8380626046831215,0.00041612736000709187,6.219314262481045e-05,9.328681303718155e-05,0.5710590365517115,0.9390277495087829,0.00046626008151770277,0.9999793637783001,0.6792985238750509,0.6852223921904657,0.16319034410359032,0.9999694001748892,0.6833351257221377,0.6851999493814878,0.17574552547058414,0.9999718341515206,0.9993767764300131,0.68426684494317,0.2599106969887899,0.7519195924160637,0.7498072698223374,0.9999999999999992,0.9999957968753002,0.9999521449839555,0.04634929603384198,0.46145110425628255,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,6.786142223853414e-05,6.786142223853414e-05,8.400087674621063e-05,0.4494432293863275,0.7951702077347429,0.000447805691782652,6.836447232990961e-05,0.00010254320333887078,0.5486531836981091,0.9706958243675019,0.0005466541765689803,0.9999782305108101,0.6746017409526366,0.7077008208800979,0.16316861421873396,0.9999876112824271,0.6789956918351446,0.7076966781161917,0.17669136724305012,0.9999812471758581,0.9993640144240892,0.7069945661768982,0.26226521348368403,0.7362677757297866,0.7339727862625445,0.9999999999999999,0.9999976319690949,1.0000343676139651,0.04375769005914658,0.45508751994226193,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,5.509985136558304e-05,5.509985136558304e-05,7.251901790262054e-05,0.4621445922860091,0.83671764196762,0.00041078049654185296,5.585513187222111e-05,8.378035802685872e-05,0.5339101455274861,0.9666499304440119,0.00047456981721595565,0.999986913661425,0.6754515936098882,0.7292133141424948,0.16314146078070826,0.9999898049861443,0.6799286208997133,0.7291952215607412,0.17764607450802813,0.9999884079428777,0.9993501732070074,0.7287851346365464,0.2624949718350333,0.7208164031258278,0.7183581005324347,1.0000000000000004,0.9999958119025225,1.000024374804493,0.04116639839262737,0.4562351075413381,1,nan,nan
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,6.227278387403803e-05,6.227278387403803e-05,8.967005779685193e-05,0.5302992392631863,0.910568376862407,0.0005377670296633299,6.280912467580106e-05,9.421072836700968e-05,0.5571522848422863,0.956677313697291,0.0005649982257301976,0.9999875145138812,0.686839199951072,0.7507641435248983,0.16313627201376552,0.9999902917261035,0.6910345623648847,0.7507664236711296,0.1785168522856811,0.9999861046522182,0.999336908296571,0.7496440024267205,0.2617484027621674,0.7048698787753882,0.7022407552690371,0.9999999999999998,0.9999912254167902,0.9999437233357575,0.03847587508043728,0.4717486486081326,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,5.852283389853451e-05,5.852283389853451e-05,7.886186108944708e-05,0.48422806827062326,0.8552430637982005,0.0004992203797132925,5.961318864655758e-05,8.941711775008205e-05,0.5490395179659673,0.9697129725843857,0.0005660384735966814,0.9999872996265201,0.6820050640886023,0.771009032509371,0.16313238044938888,0.9999942321574758,0.6863797193445714,0.7707925279187541,0.17945348650590048,0.9999881854810909,0.9993228621500176,0.7697648559079088,0.2646393011878503,0.6894664491189397,0.6868376625427466,0.9999999999999996,0.9999998891522162,1.0000037491284888,0.03586456844394449,0.46513285884138983,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,5.209264289531906e-05,5.209264289531906e-05,7.158048649330445e-05,0.50563392085826,0.8621332779950515,0.00047699060305555856,5.2447897059857794e-05,7.866978255745803e-05,0.5557116548979455,0.9475185324671322,0.0005242315170328101,0.9999902138369285,0.6858761717159154,0.7902554655988817,0.16313262063484044,0.9999910800807219,0.6901528911315531,0.7902647523766202,0.18035871505366494,0.999988899403203,0.9993090456187739,0.7891848193552802,0.26473102781252933,0.6744420235879518,0.671476177527655,1.0000000000000009,0.9999999465351125,1.000002566951832,0.03327621898957909,0.4704279482926276,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,4.99580029308894e-05,4.99580029308894e-05,6.738185105588833e-05,0.4731120504805461,0.8668889370957507,0.0004714600553465137,5.0176840991938987e-05,7.526337324875246e-05,0.5284510337103342,0.9682872259436124,0.0005266058079643885,0.999991790076393,0.6814278891370273,0.808580141397819,0.16310894476216334,0.9999943463765804,0.6860446646652055,0.8085853451974107,0.18133594887466248,0.9999945713382256,0.9992935770971475,0.8079358409275463,0.26638395200616943,0.6597968135378282,0.6566535065888549,0.9999999999999997,0.9999955493770284,1.0000168002279013,0.030702773388663077,0.46434396987847143,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,4.700474679145031e-05,4.700474679145031e-05,6.610025126099154e-05,0.49295812692065094,0.9112204785448621,0.00048451693812493195,4.741411835808756e-05,7.111949150313749e-05,0.530390288238216,0.9804128705271743,0.0005213081282860072,0.9999934916013319,0.6836275212596272,0.8263356932703833,0.1630852416858843,0.9999955601505355,0.6882578468503894,0.8263321309315106,0.18230917980934655,0.9999966840161739,0.9992782105420644,0.8260540133426606,0.26579169237204386,0.6452862629858058,0.6419692861737161,0.9999999999999994,0.9999951360210131,1.0000181389308844,0.028116349518790405,0.467346766019042,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,5.00670399669487e-05,5.00670399669487e-05,7.461953537699312e-05,0.5204361059680378,0.9355089687959216,0.0005717915018397474,5.0999385622439265e-05,7.649712778039955e-05,0.5335314284474283,0.9590484417269121,0.0005861790395637852,0.9999955226568937,0.6903146863698006,0.8439552016496438,0.16308495376097085,0.9999965698748086,0.694826503462057,0.8439526109463806,0.183254222666759,0.9999962562277434,0.9992629891375446,0.8435547932048132,0.2650755986896107,0.6305714577326458,0.6270809401757946,0.9999999999999996,0.9999993819286626,0.9999953154179132,0.025481879566517755,0.4765348088171358,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,4.017943875993508e-05,4.017943875993508e-05,5.790266064799461e-05,0.46801020539620086,0.874967422423318,0.0004630205528674758,4.1289221453592474e-05,6.193255360692818e-05,0.500582646978823,0.9358631570140928,0.0004952457260280945,0.9999793213648491,0.689620154682696,0.860425734935487,0.163066847095511,0.9999939905880244,0.6940737034833978,0.860743011693872,0.18417415260397904,0.9999803895514655,0.9992484868727446,0.8606042668152113,0.2658394797696483,0.616538379019528,0.6126006746663845,0.9999999999999999,0.9999979309405115,1.000009367921099,0.022952711088662456,0.475576066944594,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,3.629320269074022e-05,3.629320269074022e-05,5.293625651475262e-05,0.5333942788412915,0.908423645074898,0.0004409572462388365,3.674402642359065e-05,5.511502706138063e-05,0.5553479231107049,0.9458128904061779,0.0004591063320201408,0.9999952652976615,0.6962777937610958,0.8774110940854803,0.1630659868767895,0.9999930232572803,0.7003274107888867,0.8774021462298092,0.18500161731807463,0.9999952036173593,0.9992357418401641,0.877273643966357,0.26462825849270627,0.6017796279498095,0.5979699376905105,0.9999999999999999,0.9999999999982028,1.0000000090033176,0.020564915883764242,0.4848033082571873,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,4.5378120593152114e-05,4.5378120593152114e-05,6.661529281809576e-05,0.5301252180778321,0.9337518659807773,0.000577028479983328,4.582167616815136e-05,6.873093956879922e-05,0.5469615577176641,0.9634070550170234,0.000595354428532014,0.9999970661056528,0.6961092511777607,0.893522933923505,0.16306739443306215,0.9999978340150056,0.7005071759616597,0.8935197939805049,0.1859080297024249,0.999997883480678,0.999221399405197,0.8933537539368523,0.26597715051812804,0.5875128957127718,0.5835302911285991,1.0000000000000004,0.999999832950516,0.9999975458322966,0.018054527835974835,0.48456808973690024,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,4.69764277690849e-05,4.69764277690849e-05,7.064118182815793e-05,0.5210672214358456,0.9340413469694666,0.0006354039005572096,4.809863401295062e-05,7.214621595220768e-05,0.5321687337391426,0.9539414118336432,0.0006489413942421146,0.9999971627629672,0.6966277492862541,0.9091327571022069,0.16306909626413663,0.999998235098477,0.7012166716008127,0.9091304428748601,0.18685537155408807,0.999997768335235,0.9992054628907132,0.9089289388017527,0.26718733447018966,0.5734430499036687,0.569283453979772,1.0000000000000004,0.9999998905705243,0.9999987987966332,0.01547962862936556,0.4852906046724573,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,3.753098612413043e-05,3.753098612413043e-05,5.4660744129754345e-05,0.5152274627223746,0.8985205446812329,0.0005099260788795009,3.778914514596662e-05,5.668264672456776e-05,0.5342857423046029,0.9317568470716943,0.0005287882601114659,0.9999981805406638,0.6975519503978204,0.9242440618490206,0.163040460360175,0.9999973931602705,0.7020326660582645,0.9242404132156206,0.187747681563585,0.9999987059651476,0.99919019915875,0.9242093012010835,0.26755132303715107,0.5595953612111828,0.5552652333232588,1.0000000000000009,0.999996373572324,1.0000058095993372,0.013046443792457786,0.4865787312644233,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,4.584947582131993e-05,4.584947582131993e-05,6.850141756189237e-05,0.5297871649982677,0.9634378227239074,0.0006617838564542046,4.60901644930718e-05,6.913365354887568e-05,0.5346768522934413,0.9723299023979747,0.0006678918113629757,0.9999989346814785,0.6998592536387481,0.939016663395961,0.16303450999912852,0.9999992962941959,0.7044678001914916,0.9390140233256785,0.18868353826646858,0.9999994070768268,0.9991744052534506,0.9390082674190402,0.26786121035663546,0.5458337272070303,0.5413255931924839,0.9999999999999988,0.9999995566949653,1.0000013170205067,0.010529478647621214,0.48980304159761273,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,4.807986613634653e-05,4.807986613634653e-05,7.386071206805745e-05,0.5153556771226407,0.9750829860785974,0.0007381128834934795,4.960090898619448e-05,7.439951833742289e-05,0.5191151435833877,0.9821961157972309,0.0007434973407778777,0.999998289510134,0.7008859578684734,0.9533651195909033,0.16302940155170875,0.9999985640641053,0.7056276669029133,0.9533630695113076,0.18964521155042893,0.9999996726862912,0.9991575948507014,0.9533641585738502,0.2687622692567222,0.5322581814885569,0.5275667757139852,0.9999999999999997,0.9999995947880309,1.0000011835962181,0.007946771541524652,0.4912412349936525,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,3.785705353535583e-05,3.785705353535583e-05,5.530754168808406e-05,0.525212565669523,0.897871078153816,0.0005712071837066658,3.8025505282693286e-05,5.703717349036899e-05,0.5416375292244913,0.9259501849759021,0.0005890705361623675,0.9999991528345442,0.7056633957122629,0.9675865554436656,0.16303044953846996,0.9999987205787629,0.7099971819216016,0.9675846401146393,0.19050983806632438,0.999999729075602,0.9991431166660633,0.9675849790981206,0.26832803633627567,0.5185986651239733,0.5137429829070834,1.0000000000000004,0.9999999932523835,0.9999999217080336,0.005600365061680783,0.4979608371950709,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,4.908445387692312e-05,4.908445387692312e-05,7.444188552125298e-05,0.5159311396819513,0.9805522831971314,0.000793472544304472,4.9911460745082376e-05,7.486532279881355e-05,0.5188658380129504,0.9861298204450866,0.0007979859422608339,0.9999994138158858,0.7045132490426868,0.981252117899538,0.16302733202927666,0.9999994804083485,0.7092860638333791,0.9812513118137293,0.19146965343239172,0.9999999440785348,0.9991260732680887,0.9812480371267901,0.26996110638970094,0.5052831850645436,0.5002426174391573,1.0000000000000013,0.9999997422951005,1.0000002905706824,0.003035418671829612,0.49633894921507216,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9476153950730728,0.9476153950730728,0.9480890271693382,0.933082753201872,0.933082753201872,0.933082753201872,0.9525162504656242,0.9678350630402881,0.9525162504656242,0.9525162504656242,0.9525162504656242,0.9999999999999999,0.9999268385785354,0.20938408797617442,0.1733053005964219,0.9997339794418729,0.9991485048262073,0.2093182371568614,0.17317884545042647,0.999804974664246,0.9994657076918964,0.19239253326560007,0.19200826631530873,0.9630617882437847,0.9630974815410006,nan,nan,nan,0.0805588898731403,1.0000000000000036,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.642730090744392,0.642730090744392,0.5890267215592696,0.9595944952012481,0.6623572518849634,0.5890267215592696,0.6506443342765732,0.6011391204332814,0.9793270317021647,0.6759775766313302,0.6011391204332814,1.0,0.93885384450221,0.2862489808954364,0.2379397401819174,0.9998872400498722,0.9393583642633785,0.28564266170477204,0.2369200547319237,0.999887669300194,0.9996359675412989,0.27102181257768554,0.2705560343347793,0.9307231004892429,0.9311385787400177,0.6975287422134991,0.6044591675238161,0.7859837450148124,0.0775574165652771,1.0000000000000018,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.495986696900172,0.495986696900172,0.5489594050796217,0.9776509298817381,0.8001444961594871,0.5776935265013199,0.5019004588738094,0.5518289003927161,0.9827612617845701,0.8043269746092279,0.5807132194902034,1.0,0.7571197008716776,0.3502437941341709,0.2442981639178981,0.999950544606256,0.9175785340740572,0.33385359630351846,0.28764624125479815,0.9999479614841648,0.8272940435537511,0.31820407201671547,0.3303409391120477,0.9088238458884221,0.9029007080635969,0.6919648554029438,0.4962203070019021,1.2862271465072896,0.07582026137066736,1.0000000000000018,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.3551847266271974,0.3551847266271974,0.4549148463681695,0.9255299458983534,0.9219811364962626,0.5806063121317714,0.35805918321647,0.45495139448815475,0.9256043035056786,0.9220552089902025,0.5806529583762926,1.0,0.013352496683935037,0.38315422772485086,0.036605815802770184,0.9999588295480303,0.0010732436610234254,0.38013611541107706,0.00037369318320216543,0.9999587636501334,0.8587773356822027,0.3481888573160619,0.3801765479104184,0.9259264260129934,0.9277481970567906,0.11697947098995663,0.10155816822531535,1.479176821378666,0.003918768082360408,0.9999999999999982,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.31482757364111436,0.31482757364111436,0.3896114988692519,0.9292175340028427,0.7731100777665204,0.49956471635193656,0.31994477194104265,0.3903639907933571,0.9310122158643981,0.7746032551795383,0.5005295708690998,1.0,0.13481460966447012,0.4267044773722404,0.0427392696908269,0.9998949093484079,0.15461305517032814,0.4237898947557669,0.029763074968696623,0.9998925204159536,0.8965642618378431,0.19251256646556802,0.4239528891149981,0.9080483219083889,0.9097581422356519,0.07156179978035404,0.025146406002163706,0.6807047350957296,0.06942296870641876,0.9999999999999982,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.25690981119566414,0.25690981119566414,0.33968286479553084,0.9412219462535697,0.9412219462535697,0.542343090429728,0.2607966013572385,0.34606819720182624,0.9589149641175914,0.9589149641175914,0.5525380141940924,0.9999999999999996,0.49784771535841316,0.47189961792401397,0.1334330104251348,0.9999657908070464,0.9015702188558522,0.46292527042418574,0.17478050051126087,0.9999627511859517,0.5539624115879392,0.19439220019656064,0.46296525856507903,0.8797531911660277,0.8775759853218638,0.03765238997937611,0.02972105427864464,2.0811005535816864,0.06783082598319946,0.9999999999999987,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.23598892011450917,0.23598892011450917,0.3206751159230761,0.9690529034185181,0.9690529034185181,0.5558714558864314,0.241331219465748,0.32301948596861907,0.9761373901358029,0.9761373901358029,0.5599352834977547,0.9999999999999999,0.4798093107050011,0.5034605853328897,0.10780695050267361,0.999977612873555,0.6251846922489924,0.49811665485604484,0.16203301828506547,0.9999701661912693,0.7693809097980943,0.25941878215893344,0.4985098950080618,0.8674525502197891,0.8628125495702277,0.3336703161785053,0.33345244482918884,0.40113964339552455,0.06530632205373224,0.9999999999999989,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.21906653252037167,0.21906653252037167,0.29818330907634416,0.9912312443524008,0.9912312443524008,0.5603250948293126,0.22077616103872835,0.298241891612522,0.9914259864404567,0.9914259864404567,0.5604351790095469,1.0,0.4481201861487121,0.5337912930645607,0.14158002407885686,0.9999824388019652,0.5970729063333347,0.5311512024127951,0.14996137305609178,0.9999824232871973,0.756296951756864,0.25116424441947455,0.531173752854405,0.8475109761151474,0.8476949933832867,0.5075635348619209,0.507202195675311,1.031857736323633,0.06274006193673069,0.9999999999999991,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.17301786603186756,0.17301786603186756,0.23339821517145162,0.9499531940601631,0.9499531940601631,0.49816332665752955,0.17449544966044114,0.24073922484550087,0.9798318098086464,0.9798318098086464,0.513831920342203,1.0,0.6721266740088417,0.5650130041246821,0.1622381990720333,0.9999857244383255,0.7654109379472332,0.5611066857961955,0.18552368313546683,0.999979970624153,0.8814906271540043,0.24322158014180684,0.5619136608651547,0.8272195359659326,0.8253701250753301,0.5965066468207668,0.595520484623363,0.6782490429041915,0.06018501146837661,0.9999999999999993,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.17454055283060824,0.17454055283060824,0.23939732253970966,0.9619542623906139,0.9619542623906139,0.5332609595876048,0.17571035960866774,0.2422799875443049,0.9735374825319113,0.9735374825319113,0.5396821371104448,0.9999999999999999,0.6698536358979189,0.5911684814099909,0.18370450592959844,0.9999782393985797,0.7063853186747576,0.5893051127231203,0.18808501113325798,0.9999726480023593,0.9518593639691708,0.26662251909205315,0.589773773750195,0.8083862405442835,0.8086717563526965,0.7365676725026962,0.736215642112171,0.7364507688738804,0.05758681247405147,0.9999999999999991,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.1665521237471177,0.1665521237471177,0.23224940582645182,0.9989138109501564,0.9989138109501564,0.5472721218623537,0.16802320538899793,0.23250194689523673,1.0,1.0,0.5478672092257831,1.0,0.4381172868287619,0.6186888693747995,0.11290490334195558,0.9999946660594682,0.5916080339537046,0.616518985201896,0.15898860122876943,0.999993510990961,0.7479845594739798,0.26876491144506776,0.6165785735224666,0.8022382828565379,0.7973134827824717,0.5910134547633669,0.5899573334549753,1.5862590491308193,0.05505236234447284,0.9999999999999991,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.1356605169702064,0.1356605169702064,0.19251763842213898,0.9535043577831265,0.9535043577831265,0.5053008096318796,0.13926236580834606,0.19529493160936912,0.9672597787334845,0.9672597787334845,0.5125903676567671,1.0,0.08177485907506886,0.644658800275156,0.03865378833484412,0.9999865812683,0.1272709227178778,0.6413805832932625,0.03165155072992437,0.9999735661150148,0.6729783058667551,0.2487752624799068,0.6423531344708816,0.7914604579375806,0.7938145633553927,0.314645685799492,0.31392822115140456,1.1817248004226617,0.05255654766848439,1.0000000000000009,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.14198603677202515,0.14198603677202515,0.20058778985996717,0.996877730351889,0.996877730351889,0.5392033399641983,0.1434213695739981,0.20073706217061216,0.997619581300763,0.997619581300763,0.5396046013197382,1.0,0.169717485602199,0.6678153880855054,0.03266116482903495,0.99998932476847,0.22457053432289623,0.6659718741951741,0.04367712403353513,0.9999891976889925,0.7704255907389402,0.194491283967436,0.6660171280849135,0.7764779278741081,0.7772868858085632,0.46339241435683987,0.4633533336445057,0.7268238424656466,0.04992960144564916,1.0000000000000004,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.1153642343347395,0.1153642343347395,0.15710111672040097,0.9240074551019913,0.9240074551019913,0.4735944059320484,0.11614161375858591,0.16465100398309487,0.968412945410023,0.968412945410023,0.49635417013788186,1.0,0.17009918240780905,0.6898733684633456,0.03495865030045999,0.9999761322784013,0.20659941601280435,0.6876668263943927,0.04060381342568264,0.9999626426746769,0.844920465753672,0.1966374693001381,0.6894733357704461,0.7614263141271035,0.762732833105978,0.48432625793695877,0.48409236890413077,0.7562807523824412,0.047477056223561624,0.9999999999999987,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.12633449602126376,0.12633449602126376,0.1814882592622411,0.9890412486032716,0.9890412486032716,0.539191883349532,0.13030294892399705,0.18349918117018843,1.0,1.0,0.5451662244734294,1.0,0.34402266792918934,0.7117494336079487,0.10111156405615918,0.9999956185877202,0.3990122021625105,0.7099180875827893,0.07859319320417095,0.9999903162722884,0.8628456396186727,0.19701410918238785,0.710274401313825,0.7415945976864406,0.7449197094523834,0.6101382234551355,0.6100874145742661,0.8852099733906168,0.04499547279722224,1.0000000000000013,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.12215060080667026,0.12215060080667026,0.1738515994682344,0.9909732057691883,0.9909732057691883,0.5416837964121733,0.1242210609818869,0.17543521707359552,1.0,1.0,0.5466180046631242,1.0,0.4391807972380238,0.7334751343776456,0.09844529797105708,0.9999977629748663,0.5103323563141062,0.731324855615835,0.10611164328979239,0.9999929220200077,0.8625077567437094,0.20798040105978138,0.7315953562709883,0.7261613752785423,0.7269521373584088,0.6483619904495891,0.6483593860631636,0.9309887071198196,0.04248494876943766,0.9999999999999971,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.947615428190249,0.947615428190249,0.9480890496137386,0.9330827858111628,0.9330827858111628,0.9330827858111628,0.952516283754075,0.9678350859521424,0.952516283754075,0.952516283754075,0.952516283754075,1.0,0.999926824093922,0.20938426582564176,0.17330522286452635,0.9997339914431538,0.9991484400473759,0.20931823637108188,0.17317883695157582,0.9998049747921025,0.9994657045041835,0.19239253326560007,0.19200826631530873,0.9630617644762669,0.9630974831772997,nan,nan,nan,0.08055886309429622,1.0000000000000036,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.6413300848953872,0.6413300848953872,0.6015497323400562,0.980767733501093,0.6809842651193267,0.6015497323400562,0.6478917815328935,0.6018833854649366,0.9813117221382279,0.6813619770786814,0.6018833854649366,1.0,0.9693691723791533,0.27281823824157553,0.2615309530316781,0.9999273776685866,0.9693311712834668,0.2727013801776881,0.26150293956855414,0.9999266496773231,0.9997988716625879,0.27154530691937306,0.2710809704082034,0.9285858847445525,0.9286250849230946,0.6391696246665477,0.22948520747557183,0.8070812187794754,0.07941103235771894,0.9999999999999991,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.47712233964418044,0.47712233964418044,0.5584106143235822,0.9802434416180059,0.8818236419795166,0.6059396954116131,0.4832123003438462,0.5590173244400986,0.9813084708230808,0.8827817386038445,0.6065980456180295,0.9999999999999998,0.9997282361892748,0.3352557489429014,0.3199412643623272,0.9999369820116167,0.999661637579408,0.3352270962103051,0.3199210571761779,0.999930968851237,0.9998051490173818,0.32465448214342507,0.3307756156561289,0.8926205850794848,0.8926366555708418,0.7825741380121224,0.00664365218952593,0.8623453578344764,0.07560639993633554,0.9999999999999989,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.38542128600808073,0.38542128600808073,0.4743817820196167,0.9760130398011584,0.9083306196251366,0.57921355201878,0.38740268114247156,0.47504761931993233,0.9773829614805436,0.9096055429685044,0.5800265300934028,1.0,0.9998485840805352,0.3875375451812738,0.36846071982039946,0.9999323034844412,0.9998207876335657,0.38756235678511336,0.3684798914016878,0.9999275498043341,0.9998044051894633,0.3755985702055152,0.3807586942983503,0.8570256745121525,0.8570089946178845,0.8707815019867519,0.7452898971329665,0.7725685035274845,0.0730813787612716,0.9999999999999989,1,nan,nan
