pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7866853015949059,0.7866853015949059,0.8204318738096616,0.8303675944425314,0.8309314573421563,0.8295917664000177,0.981023252349406,0.9872129181476003,0.999168416310206,0.9998469037707055,0.998234874488782,0.9999911258840991,0.9997263175595954,0.9999147754548653,0.9994646416805562,0.9999955839258762,0.9998058723505424,0.9999172922473677,0.9995466050490079,0.9999990916535244,0.999924847968602,0.9999256264482705,0.9997367647302307,0.0006204359287018679,0.0005359964998473687,0.9996749344136764,0.9996694915550219,0.9996813666717117,0.1594560918707662,0.999469857817547,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.797329393382757,0.797329393382757,0.785698043872728,0.8012239974644756,0.8012451563300925,0.7993371857451347,0.9711362341754143,0.9805513251404692,0.9999277185109019,0.9999541247796726,0.9975729770855943,0.9999900279400752,0.9998236816330824,0.9999302332073399,0.9995770891851329,0.9999947534957094,0.9998316078783263,0.9999224194633951,0.999599357293623,0.9999870651601349,0.9999840276722004,0.9999395274331929,0.9997558506733286,0.000492585747045915,0.00047813997632284444,0.9999165508225192,0.999915789256476,0.9998750295573491,0.1408930774985117,0.9996601705308954,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7945853621969065,0.7945853621969065,0.8137000516277857,0.8231356798734896,0.8231031412671896,0.8219584758797358,0.9829285668809343,0.9885105020096969,0.9999732241703736,0.9999336951645884,0.9985431167143087,0.9999886587031478,0.9998316422689086,0.9999282793399341,0.9996455823716874,0.9999967366099869,0.9998819476839936,0.9999404679489189,0.9996943517488309,0.9999899837713299,0.9999851740192439,0.9999475505446662,0.9998085630515794,0.00042607291052421115,0.00036513181979047626,0.9999213695063992,0.9999037804886077,1.0001152809380807,0.12400782586750242,0.9997050627101863,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8124112344972306,0.8124112344972306,0.8010839401570836,0.8072693351815737,0.8072455973712717,0.8064377252558014,0.9885602802245966,0.9922518899566087,0.9999133466348877,0.9998839441141844,0.9988832841418205,0.9999999999999997,0.9999923412734163,0.9999497971540569,0.9998559915040789,0.999996101428678,0.9998913548134797,0.9999482267823037,0.9997517888016892,0.9999986294221747,0.999901414925985,0.9999564790244768,0.999856065408452,0.000194199712477805,0.00029995227137480374,0.999801181807511,0.9997934401243322,1.000326188803093,0.10568811785940414,1.0000000000000018,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8015470313780483,0.8015470313780483,0.7888627212476912,0.8218602183455984,0.821756658507232,0.818030578380552,0.9409969958842391,0.9597863239750468,0.9999334187571232,0.9998074205144631,0.9952740072204919,1.0,0.9999937803118287,0.9999590747383404,0.9998886599903559,0.9999985417260602,0.9999622620548528,0.9999579178485637,0.9998567903471866,0.9999988509994872,0.9999703333731803,0.9999652221740427,0.9998886786185199,0.00015225823556608287,0.00018528066429379653,0.9999559359817165,0.9999505579679515,0.9999229586076411,0.09137491455890967,0.9999999999999991,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7717111468406189,0.7717111468406189,0.8343275810360865,0.849644552862209,0.849636599743224,0.8480123472612233,0.973209858384234,0.9819684920256634,0.9999959240180459,0.999986563531309,0.9980748866352408,0.9999978525025054,0.9999374699519006,0.9999669983133217,0.999854397030733,0.9999986875146257,0.9999476454294491,0.9999646577903062,0.9998690114835839,0.9999989473234875,0.9999955987087288,0.9999711001835423,0.9999162322515965,0.00017859351127735845,0.00016632152257811672,0.9999109083276996,0.9999078490338549,0.999810631042538,0.07597392813116591,0.9998869590079068,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.720538097689207,0.720538097689207,0.7776817336562126,0.7930672265425862,0.7930402326280996,0.7914496978979967,0.9712109591798329,0.9805971089760936,0.9999970372393177,0.9999629999804237,0.9979574574936119,0.9999989890783805,0.9999123305568036,0.9999797364005221,0.9998481031090455,0.9999990935264704,0.9999317305627151,0.9999793965094271,0.999867998405547,0.9999994538405585,0.9999967403537088,0.9999805532524922,0.9999360132184929,0.00017214874879278863,0.00015259616056306768,0.9999638673798377,0.9999634289951618,0.9999168948512951,0.05523820487696748,0.9998247774864379,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.772873319761277,0.772873319761277,0.7237148006354064,0.7421766380726661,0.7421655897876258,0.7403268831734243,0.96316001107698,0.9751239082060399,0.999999147815178,0.999984261499632,0.9975068121257761,0.9999988128727886,0.9999153042598334,0.9999856849718681,0.9998613823254194,0.9999988118165556,0.9999200120536387,0.9999853347103316,0.9998666948442837,0.9999998071109002,0.9999991242314022,0.999986680441687,0.9999465209878785,0.0001529229928222131,0.00014796145271700478,0.999980881338352,0.9999802931069376,0.9999568312454095,0.037761404298534654,0.9998344803374792,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8179898142236703,0.8179898142236703,0.7960935989047866,0.8031938331747693,0.8031560464904061,0.8024688674970852,0.9867103014791521,0.9910352599439567,0.9998741483926213,0.9998271087774153,0.9989716583464476,1.0,0.999999727267247,0.9999938160801983,0.9999727105806353,0.9999997902533543,0.9998769397381622,0.9999938877029124,0.9998496577337892,0.9999999865927033,0.999876884227249,0.9999940975067663,0.99997271457948,3.347294768962783e-05,0.0001564432432195062,0.9998915314001117,0.9998904781356024,1.0001769101392395,0.017296985212360564,0.9999999999999998,1,nan,nan
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.780628660746929,0.780628660746929,0.7947335747065687,0.7947335747065687,0.7947335747065687,0.7947335747065687,1.0,1.0,1.0,1.0,1.0,0.9977573176525655,0.9620589115269051,0.9914042511384855,0.9315800067517547,0.9993008197526766,0.9616715040570438,0.9929805195804676,0.9311649277541789,1.0,0.9968373060216748,0.993536279551876,0.9684247631621187,0.07463815092246995,0.07346078252712951,nan,nan,nan,0.8383998054343528,0.9266810137637926,1,nan,nan
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.6695759247132075,0.6695759247132075,0.7058694540019137,0.721251793347692,0.7226851026512209,0.7058694540019137,0.9945812822688039,0.9767317070912105,0.9980166890139693,1.0,0.9767317070912105,0.9995812841854024,0.9812843627289936,0.9967883285591163,0.9726914621624738,0.999618316093757,0.98082159369155,0.9967779004811054,0.9722615096434541,1.0,0.9995707680023137,0.9969620744230596,0.99147044557961,0.030142173742275902,0.03057068698915566,0.9685604713420441,0.9678579898929713,0.9302867449198317,0.7590430093757583,0.9630087265019845,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7882255714288484,0.7882255714288484,0.7829919361524491,0.8044487926717023,0.8027424625191049,0.7851289967612016,0.9591522915371375,0.9643737687427798,0.9908011540470602,0.9886995486996719,0.9670058842195005,1.0,0.9992179107775384,0.997330892394905,0.9940759877855313,0.9995005023232663,0.9903392478560021,0.9974642082363763,0.9845933740154476,0.9998115639860815,0.9911574203595486,0.9978776138858833,0.9942838952065455,0.008572010791501161,0.017820520566127596,0.979030966240828,0.977361480792996,1.043857386070614,0.7013758640044938,1.0000000000000004,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.73018736025217,0.73018736025217,0.7154282521841868,0.7375073977550148,0.7534695034330866,0.7287412850309167,0.9251796837526486,0.9463067760622392,0.975511165180996,0.9966244616118618,0.963916107472255,0.9999999999999998,0.9992003193021103,0.9976980827378928,0.9959279392193685,0.99992910326538,0.9974588525997131,0.9979828415120618,0.9938586503722661,0.99973602938797,0.9983467375570507,0.9984738799277292,0.9959713664678315,0.006363037791697224,0.008137615563864165,0.9971541930181858,0.9959423243760327,1.0113553184813635,0.6626268951824386,0.9999999999999991,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7855577248839032,0.7855577248839032,0.8014195577024169,0.8044069292305017,0.8044069292305017,0.7963603214829876,0.9996110717437366,0.9932605939473408,0.996963072118492,0.996963072118492,0.9869902952954875,1.0,0.9989804037398239,0.9977456221627403,0.9967199192491228,0.9999148898841304,0.9965069795288357,0.9984279761987126,0.9935790425806179,0.9999126510000449,0.9976633025530522,0.9986850771075564,0.996890209485822,0.00552653801355385,0.00797113124416271,0.998504786359594,0.9974779095692288,0.9993795539075196,0.6256704137567944,1.0000000000000027,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7567833053505324,0.7567833053505324,0.8188453184560373,0.8321599620242155,0.8332251145255856,0.8270009639999601,0.9743344731091732,0.9827420035487819,0.9987216509886688,1.0,0.9925300493022594,0.9998546696736029,0.9980275273812674,0.9987665875757942,0.9956970762837692,0.999940264343388,0.9976747001734582,0.9987437248058325,0.9954789062251568,1.0,0.9998890831679225,0.9991026698809534,0.9975002240038654,0.005526317911078382,0.005766359710868252,0.9980640469093867,0.9973001312308605,1.0119311387486205,0.5734643054444177,0.9969492624134281,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7208069074144522,0.7208069074144522,0.8371661286871196,0.8474416034270594,0.8464048059234581,0.8414258865754737,0.9838899195698423,0.9878747105424306,1.0,0.9987765558129216,0.9929013198935972,1.0,0.9997295807204188,0.9990137155593801,0.9979120209900821,0.9998859146114493,0.9988376728344319,0.9988543520339684,0.9970724609742987,0.9999425431748203,0.9991508577292735,0.9992892698210007,0.9979121241979597,0.0030715972438652983,0.004068245494727951,0.9980933020727422,0.997511154245514,1.0086545048921778,0.5433534116382356,1.0000000000000018,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8493679375646181,0.8493679375646181,0.8600772181070485,0.8665032306311876,0.864657506248393,0.8633000301264854,0.9858909163470314,0.9886512612307716,0.9960379065841476,0.9939162625032236,0.9923558555400345,0.9999040240980515,0.9986509839767238,0.9993054484119676,0.9968750792292255,0.9999498018309606,0.9994734661101785,0.9991722999847227,0.9979144246374921,0.9998785478831227,0.9990848373278582,0.9994238175966504,0.9982389896245052,0.0038143485929409415,0.0029107580218311613,0.997417154797732,0.9971822053554029,1.0017438933437903,0.5086010088158672,0.9973297273974406,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.7033596229760568,0.7033596229760568,0.7978485189166277,0.8094532488697418,0.8080350076980701,0.8041582275536494,0.9754613314621112,0.9809283408296325,0.9951959721265375,0.9934522915575579,0.9886859187127581,0.9998971573607027,0.9992218948554668,0.9994009331523391,0.9976928862826139,0.9999459316174536,0.9995493810871984,0.9993121536755372,0.9981618398702242,0.9999063644308557,0.9995956574892008,0.9995185051903621,0.9984596638509632,0.0029033397376501124,0.0025240804716240017,0.9986811108175181,0.9986415303857943,0.9984189416397494,0.4799582654362995,0.9984743244311481,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.6720855213594052,0.6720855213594052,0.7677072603148178,0.7803785534236365,0.779308748687351,0.7743234549143112,0.9725362626110643,0.9782492644260907,0.9943956314123116,0.9930324351128241,0.9866799356400118,0.9999356888879888,0.9996615647332362,0.9995313249234042,0.9982406195477136,0.9999486853707767,0.9995584528638576,0.9994557582375687,0.9982184320208933,1.0,0.9999114766359939,0.9995919892368316,0.9985745371194682,0.0022263979909302734,0.0023240746497578124,0.9994313629391987,0.9994269478785593,0.9998936767506595,0.45084060758890315,0.9993429244414279,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7386836078526652,0.7386836078526652,0.761642803132294,0.7761863377577178,0.7761863377577178,0.7724986312156964,0.9721551135958004,0.9812628309492823,1.0,1.0,0.9952489417004239,1.0,0.9999555111086439,0.9996040117629801,0.998728179197908,0.999979873758344,0.9994789255764309,0.9995451679452436,0.9983052402461445,0.9999717146402662,0.999534560333034,0.9996602423221138,0.998730829979281,0.001666921871693261,0.0021480522672009394,0.9995058868395227,0.999161127991468,1.0000122039157313,0.4238508887818809,0.9999999999999996,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7870403936769881,0.7870403936769881,0.8206323051373873,0.8297412445272997,0.8297412445272997,0.8276212792208956,0.9836228223974448,0.989021951783171,1.0,1.0,0.9974450284104994,1.0,0.9998403551942393,0.9995172169233066,0.9989322901541859,0.9999557693932304,0.9993776746530034,0.9994670282629848,0.9984658402206549,0.9999721376207064,0.9996016718580898,0.9996666241340255,0.9989323008979251,0.001549806380600427,0.002065812663809563,0.9996729566497348,0.9996700573572632,0.999705701374882,0.3978811106492469,0.9999999999999996,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8009810738567185,0.8009810738567185,0.8190471693936093,0.8232795204329023,0.8232795204329023,0.8223689098982594,0.9923085053749731,0.9948591566603436,1.0,1.0,0.9988939230090843,1.0,0.9999693076221583,0.9996895408789168,0.9991038752705785,0.9999864399535409,0.9996864291583248,0.9996031192775129,0.9988962232449933,0.9999776818662274,0.9997323755286832,0.9997208300765833,0.9991054455067518,0.0012061341383061697,0.001499969558777181,0.99968571866385,0.9996504483502564,1.000493603368988,0.3738720422232794,1.0000000000000018,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8076308944773725,0.8076308944773725,0.7902610068705603,0.8217594844420003,0.8205407338057886,0.8137676003239072,0.9432036826472555,0.9602321204214918,0.9985053613450778,0.9970244790827618,0.9887945648282804,0.9999659812997223,0.9999342748491439,0.9997276599967014,0.9991112073286743,0.9999508405382763,0.9998857252542851,0.9996635991574971,0.9991097372681593,0.9999999999999999,0.9999409849319527,0.9997596512564594,0.999177042766505,0.0011607006138791842,0.0012262107077140039,0.9998103906203816,0.9997670076640202,0.9990724434355231,0.3537790038022942,0.9998698942177413,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.7152288738340653,0.7152288738340653,0.7780315705453429,0.7925648298351853,0.7912207532441207,0.7882582961650458,0.9723804982085323,0.9801438797151028,0.9984525007075225,0.9967592680747168,0.993027241914212,0.9999775071682164,0.9996914008578333,0.9997749922376786,0.9989485441385226,0.999984607069568,0.9999001656984823,0.9997687182420665,0.9991934521095284,0.9999636355922562,0.9998420383248018,0.9997959633896246,0.9992813667415683,0.0012758855298377059,0.0010374776430295274,0.9995540404512782,0.9995380840247727,0.9987331446231564,0.3245610478885231,0.9993892268458168,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.818832406228642,0.818832406228642,0.7967658918797634,0.8032937325042395,0.8032937325042395,0.8021339993673224,0.9878598127455347,0.9918736567206546,1.0,1.0,0.9985562776230039,1.0,0.9999516968665374,0.9997755759509747,0.9994298634253642,0.9999963895623097,0.9998103030030367,0.9998235040044566,0.999242102630789,0.9999855798766945,0.9997761068073395,0.9998271617464276,0.9994316453166933,0.0007943729127269927,0.000934090585124836,0.9995587726394223,0.9995587561220248,1.0000636858761054,0.29569469620185695,1.0000000000000009,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7806075550199126,0.7806075550199126,0.794684434210439,0.794684434210439,0.794684434210439,0.794684434210439,1.0,1.0,1.0,1.0,1.0,0.9977612176780849,0.9620584878526135,0.9914077915719548,0.9315799098920478,0.9993010684614893,0.9616716787724965,0.9929808164813505,0.9311650502601558,1.0,0.9968379610595977,0.993536279551876,0.9684247631621187,0.07463473114797181,0.07346037363701574,nan,nan,nan,0.8383998681600598,0.9266789344180885,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7041125627344774,0.7041125627344774,0.7561354730109836,0.7707968243468811,0.7728329660237812,0.7561354730109836,0.9909421847431953,0.9783944348301988,0.9973653534898026,1.0,0.9783944348301988,0.9995118416747609,0.9785858598239062,0.9962491613896607,0.967327908397017,0.9995573387428708,0.9795892341273622,0.9965699367698213,0.9681231673975029,1.0,0.9991401789093386,0.997032493810062,0.9882739931582641,0.03588216303332481,0.034792946937410085,0.977965807300289,0.977794585000624,0.9802763794752095,0.760868459589982,0.961408547195082,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.6876457297377935,0.6876457297377935,0.7014167634852045,0.7073243922596663,0.7067383126417983,0.7005707714214274,0.9940486992138868,0.9916479216055468,1.0,0.9991714132521351,0.9904518762364984,0.9998120801473643,0.9841558825230337,0.9980568373308235,0.9780982776029254,0.9999531430362807,0.9842180038510213,0.9982253228011999,0.978137075680363,1.0,0.9996701705283733,0.9982384568129419,0.9938553560634533,0.023603154403692206,0.023397033048953908,0.9928737059359639,0.9923954637372343,0.9800694641619825,0.7019315344490707,0.9688411147925168,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8115909339566242,0.8115909339566242,0.6854058350404217,0.6993009448789892,0.6989529538653596,0.6902528444057348,0.9716016714149271,0.9801299999087347,1.0,0.9995023730252648,0.9870612208670472,0.9998088268771083,0.9866786776070545,0.998604968947817,0.9821537583641615,0.9998905518845465,0.9868765620085018,0.9986895976405888,0.9823181348554363,1.0,0.9996751718545296,0.9987884576634982,0.9953914524024545,0.01908105546194061,0.018835084749307618,0.9988366290578503,0.9986182615999366,1.0007787131006107,0.6562076854063098,0.974180536389817,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7949095147394278,0.7949095147394278,0.7868781173692698,0.8034719324047053,0.7978823606295923,0.7890464600259173,0.9667391467677734,0.9693957986076644,0.989838576495558,0.9829524942990853,0.9720670919311123,0.9999999999999997,0.9997526881711954,0.9987916930260298,0.9964294752805445,0.9998063451638188,0.9913425466433095,0.9988043884980309,0.9877928469235061,0.9999090295695379,0.9911951013927469,0.9989704345248858,0.9964467954514873,0.0047717273671675775,0.013327542541914372,0.9857714191530708,0.9856098606693271,1.0217598532379226,0.6134269546632476,1.0000000000000004,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.7364609574785722,0.7364609574785722,0.8126911582051306,0.8260583085845784,0.8247814032279077,0.8163364002031278,0.9718359198973275,0.9756330738289718,0.9916802940815429,0.9901473733827761,0.9800091749092531,0.9994077960868066,0.9980699750042835,0.9985996449916118,0.9964292253036947,0.999815279893451,0.994356804701694,0.9989836988810176,0.9914569361674768,0.9999399722526765,0.9936656391914674,0.9991918198099562,0.9970601859292958,0.004963773991652709,0.009522356547700173,0.9999999999999997,0.9999671969462984,0.9985679695335796,0.5624931791505747,0.9961437345784822,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7291892046850497,0.7291892046850497,0.7150999675721653,0.7373950217536778,0.7526535014781269,0.7367672359677452,0.9241061973763239,0.9458475083652923,0.9753367020483065,0.9955187684491921,0.9745063431497772,1.0,0.9993990089608421,0.9987346009103867,0.9975606082962618,0.9998287167446137,0.9980452983158183,0.9991602231573269,0.9956129443315058,0.9999080500796104,0.9978999456624872,0.9993335017748458,0.9975607822883366,0.003701014859981533,0.0052168567698750445,0.9977920478618053,0.9975145008345961,1.0011004782275679,0.5352103857458179,1.0000000000000004,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7390921646698444,0.7390921646698444,0.7419973377803386,0.7880478927799438,0.7868498120971574,0.7695747556891388,0.9156678822408165,0.9402773392827208,0.9986337391278374,0.9971155017174089,0.9752241238805529,0.9999999999999999,0.9998841533212537,0.9993540126884346,0.9980930502662179,0.9999535779715513,0.9989212042195953,0.9994255866863795,0.9970177792015087,0.9999639417275337,0.9989099565505671,0.9994615964968356,0.9981049213907286,0.002550910166900122,0.0035520223163386655,0.9990705524437933,0.9990207457640208,0.998469471202291,0.499388795389789,1.0,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7817693933229897,0.7817693933229897,0.80190336317089,0.8060885883361678,0.8060885883361678,0.8011590412860357,0.9945076405848868,0.9938476737088664,0.9990346781354493,0.9990346781354493,0.9929251902679341,1.0,0.9998721139286942,0.999409783096316,0.998427777659579,0.9999360663216657,0.9985293018124458,0.999473920004446,0.9969626395151435,0.9999616719309138,0.998555516657193,0.9995244298849194,0.998444442156841,0.0021610291245641733,0.0035586893209718085,0.9993017714650334,0.999108739953075,0.9988610684884444,0.4737975735025951,1.0000000000000009,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.789654677578119,0.789654677578119,0.7415728688351616,0.7709897300417453,0.770446797571843,0.7639997400989945,0.938920383785174,0.9578689759899885,0.9958659145309713,0.9951646238138582,0.9868371396256002,0.9998318000540332,0.9994799410428937,0.9994130244320847,0.9984154130951305,0.9999561730891399,0.9994559132048925,0.9995057545778779,0.9980526829049243,0.9999647048791901,0.9992506954157871,0.999566449991993,0.9985791816357613,0.002170134744796548,0.002439544355994583,1.0000000000000002,0.9996922034754994,1.0011726806594325,0.4494406713622296,0.9989792959328181,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7724892102006738,0.7724892102006738,0.8245920849972,0.8363189812602277,0.8349654502601979,0.8294719221962087,0.9803774381876744,0.9842225209557327,0.9982195937059795,0.9966040364901403,0.9900470319560756,0.9999286820454842,0.9996256639442773,0.9995603368479571,0.9984268431487483,0.9999748593616902,0.999573738877995,0.9995746168674553,0.9984044263034912,1.0,0.9999557209339922,0.9996425757589155,0.9987874089679298,0.0020114859402113883,0.002019593425938049,0.9992456488487371,0.9989980363159354,1.0030893981734776,0.4128975789671085,0.999322703428312,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8333387760373474,0.8333387760373474,0.776818145910183,0.7831595512282387,0.782883257895491,0.7799004542331807,0.9887304847580388,0.9912704524177433,0.9993624978362086,0.9990099295827574,0.995203678207994,0.9999484638584542,0.9996687218737903,0.9996837438825694,0.9987574300746311,0.9999750252650657,0.999717760435561,0.9996864579325214,0.9987857104737762,0.9999458201714603,0.9998329006271542,0.9997241600091344,0.9990549691375452,0.0015580040438236686,0.0015270451898614645,0.9994387144877829,0.9993867389840467,1.0005244837385088,0.3835045711279595,0.9993375759210233,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7093961931454924,0.7093961931454924,0.8292645641961417,0.8472305953081042,0.8472305953081042,0.8434699406475057,0.9681888027465566,0.9785652467767498,0.99976587975655,0.99976587975655,0.9953281573276916,1.0,0.9999419181648492,0.9997005252345271,0.9991721939236575,0.999969971133313,0.9998422719427107,0.9997160841487062,0.9990242705316235,0.999981828228154,0.9998075400766404,0.9997550607833321,0.9991729203296154,0.0011268933677975879,0.0012591289915674375,0.9995458955441262,0.9993591142406903,1.0035521976545638,0.3625176320892069,1.0000000000000018,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8480273021295052,0.8480273021295052,0.723699781441787,0.7327804091948136,0.7327804091948136,0.7311015855064055,0.9811365232340011,0.9873447749749245,0.9997334900130597,0.9997334900130597,0.9974430681567044,0.9999720569076381,0.9998074106791112,0.9997585916498495,0.9991726245229307,0.9999890060350911,0.9998829063550387,0.9997616930292016,0.9992215131477777,0.9999699491096266,0.999733556219654,0.9997855863632235,0.9993256339720531,0.0010684124131337125,0.0010164624070252426,0.9999999999999992,0.9999979987428225,1.0001693706582373,0.3403609835847823,0.9996150528769577,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8489050979381183,0.8489050979381183,0.8565755102316956,0.8664744167836645,0.8663206141401492,0.8643622829916844,0.982979144169466,0.9884285936557933,0.9998512436907518,0.9996737661317806,0.9974139881205394,0.9999728421820757,0.9998041040793102,0.9997807258539282,0.9992285880642509,0.9999931641794721,0.9999604041867702,0.9998006898435041,0.9993608044064414,0.9999602464945945,0.9998511715263245,0.9998087267128697,0.9993991746346769,0.0009903645030576724,0.0008382816022816098,0.9995008829748553,0.9994047182557196,1.0007515723978744,0.3160100002160117,0.9996125241957089,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7225765502977217,0.7225765502977217,0.8087325867456975,0.8638456410519355,0.8638456410519355,0.8535865208075167,0.9072474454754764,0.9361921843502701,0.9999912837593758,0.9999912837593758,0.9881152837705753,1.0,0.9999865755695354,0.9998207096647035,0.9994624839742493,0.9999881523168683,0.999935429659465,0.9998161184362351,0.9994028863661422,0.9999926449957173,0.9999383929082001,0.9998328929917386,0.9994624952297022,0.0007166458267956477,0.0007808000190620001,0.9997666303823228,0.999766362219439,1.0001056915727793,0.28992510758896334,0.9999999999999987,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,opt2,0.6992547958540823,0.6992547958540823,0.7843477185391475,0.7979889970410745,0.7979106806027332,0.7955643001925862,0.9744209176233825,0.9826638755726234,0.9997542441472086,0.9996561260128627,0.9967164817544499,0.9999800153431896,0.999825621937522,0.9998280004195886,0.999329681046072,0.9999909414567194,0.9999468473543085,0.9998337745603546,0.9994510746387179,0.9999724215260682,0.9999000915643794,0.9998500894072261,0.9994969460345144,0.0008420790786614063,0.0007149863259525713,0.9997139403335551,0.9996876838665112,1.0000448721537518,0.26993964987553104,0.9996539475485094,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,opt2,0.753502576963424,0.753502576963424,0.6950948003426201,0.7190927136942539,0.7189235810430163,0.7149350861129415,0.9508540071864967,0.9665214737292059,0.9998903013590689,0.9996551243166723,0.9941091671380583,0.9999892456911331,0.9995581552453903,0.9998553204284022,0.9990786185767032,0.999995158521632,0.9998425684403366,0.9998639525877109,0.9993694861027569,0.9999763953464462,0.9998755216087777,0.999870698378174,0.9995249390588758,0.0010656260569414933,0.0007663532811955642,0.9997185427053381,0.999699358248274,0.9994168356781417,0.24767604422880687,0.9991449526009724,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.6709229128598155,0.6709229128598155,0.7750163357465534,0.7904675658571942,0.7904675658571942,0.7881546146910696,0.9707504160178336,0.9802692931170693,0.9998125797805136,0.9998125797805136,0.996887073697539,0.999989563303105,0.9995266078417527,0.9998764037591187,0.9990829792397995,0.9999959957148518,0.9998025480759105,0.9998827492851871,0.9993672082401255,0.9999867646655598,0.9998559958925614,0.9998871060489961,0.9995642214964324,0.0010401888995289488,0.0007498353881164599,1.0000000000000007,0.9999892928796636,1.0003474660686684,0.22733290317907764,0.9990634154892658,1,nan,nan
