pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9520410237048843,0.9520410237048843,0.9360191767006226,0.935574891785246,0.936896318432164,0.9367976914959694,0.9985760390606225,0.9990502419009367,0.9985760390606225,0.9999864499198436,0.9998811814948841,0.9999999999999998,0.9999938497060622,0.9999060647810175,0.9999042326148365,0.9999964182171395,0.9999959537363965,0.999909320320218,0.9999002377726114,0.9999972512636333,0.9999959545251007,0.9999129287998201,0.999904256641656,0.00018969360653764422,0.00019043281951769409,0.999977526932328,0.9974942993536908,1.0031917898697615,0.14877052918067654,1.0000000000000018,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9014754939136584,0.9014754939136584,0.9475751384498265,0.9533832703641022,0.9533832703641022,0.9526825378571662,0.9908895605530773,0.9939078730508272,1.0,1.0,0.9992650044019878,1.0,0.999994831033233,0.999924676083373,0.9999171800746376,0.9999972633133433,0.9999963904473299,0.9999259226389663,0.9999150078349548,0.9999980943948226,0.9999968039971711,0.9999280499254226,0.99991922632318,0.00015813757557336938,0.00015906317051750385,0.9999798072700937,0.9999667074013766,0.9997985618334699,0.13059223078230386,1.0000000000000022,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.9425107018379045,0.9425107018379045,0.9158137629606132,0.921651462378045,0.9207834581274353,0.9199622307166978,0.9896519878114834,0.9921743981563257,0.9984988454843322,0.997558466960033,0.9966687655327866,0.9999954158953325,0.9999891348357757,0.999939009588182,0.9999195849904723,0.9999978774483081,0.9999975480113739,0.9999417041820992,0.9999276868387663,0.9999981840627422,0.9999918181496587,0.9999433736290725,0.9999305916567549,0.0001414003281440257,0.00013060466533687531,0.9999716760151105,0.9999456953397623,0.9997489189362128,0.10773421577266945,0.9999783346107933,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.9445881309576352,0.9445881309576352,0.949122222571702,0.952298037058733,0.9512176200408962,0.950684992680808,0.9945460795826137,0.9954656942601487,0.9987965765195564,0.9976634052048682,0.9971047708665471,0.9999977486193652,0.9999960392667351,0.9999511103794151,0.999939575174416,0.9999988321948117,0.9999976508904489,0.9999522844743941,0.9999402556185372,0.9999993632800067,0.9999982206250153,0.9999508965301623,0.9999451603095177,0.00010931142549186479,0.0001074569839877304,0.999977094347521,0.9998931846106311,0.9998391568929923,0.0921629827084748,0.9999921683403807,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9312678735143832,0.9312678735143832,0.9313056188987204,0.9380446305712782,0.9380446305712782,0.9373179322874309,0.9892624116019643,0.9928158944117045,1.0,1.0,0.999225305214524,0.9999999999999993,0.9999982891825954,0.999962598993315,0.9999529615895238,0.9999987726630415,0.9999968980020052,0.999962334063582,0.9999505534978872,0.9999993976788455,0.9999968971060605,0.999961781125173,0.9999554356032683,8.443761143728246e-05,8.711050669130138e-05,0.9999862906430875,0.9999772509776812,0.9999505619938462,0.07361765604743482,0.9999999999999987,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9397775916905863,0.9397775916905863,0.9413704915718228,0.9413704915718228,0.9413704915718228,0.9413704915718228,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981601352388,0.9999698476145001,0.9999608476987275,0.9999986253516016,0.9999969008379069,0.9999694466213987,0.9999586745018081,0.9999994522389173,0.9999969253465264,0.9999670872012281,0.9999655075983973,6.930346573796875e-05,7.187755614046498e-05,0.9999873728554296,0.9989618774710729,1.0004987883578325,0.06305741869490342,1.0,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.9372986999683502,0.9372986999683502,0.9454234323358756,0.9502713431710221,0.9499997862596058,0.9482982107460913,0.9914793422492187,0.9931491659016036,0.9982418031661523,0.9979565378439236,0.9961690654329741,0.9999985163445625,0.9999941496740458,0.99997784027504,0.9999641346628216,0.9999991962100339,0.9999966304062806,0.9999790152572343,0.9999663683813167,0.9999995426557968,0.9999989097608164,0.9999742127219106,0.9999753442103975,5.802417345068811e-05,5.4615575726391086e-05,0.9999842665222802,0.9999834051699654,0.9999832653011227,0.048486824798990226,0.9999890215718241,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.9444941401175908,0.9444941401175908,0.9453964328884008,0.9475848621356815,0.9468132251312142,0.9454836451746256,0.996994256156606,0.9970451646182467,0.9993531517474598,0.9985393588058109,0.9971371414707614,0.9999995172452488,0.999995362034629,0.9999870325204692,0.9999764388034192,0.9999995767649212,0.9999974005514277,0.9999872923522938,0.9999786333433763,0.9999997227830965,0.9999994543930071,0.9999862458650074,0.9999827024712458,3.6528314469097545e-05,3.407399532107114e-05,0.999989772972784,0.9978114497957459,1.0001796465148065,0.03003093939347863,0.9999907862295694,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.9532023343906743,0.9532023343906743,0.9433486757014446,0.9458289797689884,0.9457257000788346,0.9448971718577748,0.9962855622908557,0.9971863685685377,0.9998082256504068,0.9996990517025082,0.9988232386873461,0.9999998587269084,0.9999982975990951,0.9999942066897612,0.9999877601694508,0.999999883295354,0.999998317282067,0.9999942180943602,0.9999878033596578,1.0,0.9999999691922737,0.9999935457057529,0.9999902751565184,1.8033049100307785e-05,1.7978454887934703e-05,0.9999902549112653,0.9990621183430749,1.0002232210245685,0.014552287600598235,0.9999966739311209,1,nan,nan
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8114492963764428,0.8114492963764428,0.8187489217976506,0.802469200830515,0.802469200830515,0.8024692008305149,0.9403490354598878,0.9594259294929028,0.9403490354598878,0.9403490354598878,0.9403490354598877,0.999531985272196,0.9980296754007395,0.9909117176327671,0.9902014129590455,0.999749294303451,0.999428720604033,0.992300601713843,0.9904168763514959,0.9999999999999996,0.9978623978784333,0.9912913964720048,0.9922415560921379,0.018797564815994705,0.01720696343824535,nan,nan,nan,0.8291721144797604,0.9989656723455876,1,nan,nan
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8707249948250352,0.8707249948250352,0.8227329358620802,0.8421149162383547,0.8421149162383547,0.8227329358620802,0.9972288980465697,0.9556054119160573,0.97811760819979,0.97811760819979,0.9556054119160573,0.9997599538681723,0.9994441758350934,0.9963915819084755,0.9958617688635034,0.9997516852586836,0.999641035921445,0.9963790290083722,0.9958084404050993,1.0,0.9996396847190009,0.9961188840285651,0.9966737344068806,0.007731576408989693,0.00779719028514847,0.9947484215239399,0.9900566836301281,1.0042483442199932,0.7543035138121181,0.9994808299360349,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8725146077966134,0.8725146077966134,0.8435434929083754,0.8548508929612871,0.8548508929612871,0.8427074145700828,0.961333306151293,0.9594257640097246,0.9722865246295767,0.9722865246295767,0.9584748289302272,0.9997120016330241,0.999657173724207,0.997806859422122,0.9968728244474878,0.9998417799108158,0.9996315866747051,0.9977784944021163,0.996873548274198,0.9999999999999997,0.9995978343034821,0.9974049135748205,0.9977725793986277,0.005313021584124944,0.005340602429928176,0.9985802713962224,0.9972757234342506,1.0053988127553852,0.7008227410839585,0.9994100401682692,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8475823484807892,0.8475823484807892,0.854549504272184,0.867620814573241,0.867620814573241,0.8440997949683825,0.9951630413152905,0.9797632560149915,0.9947498536046225,0.9947498536046225,0.967782392225687,0.9998462516196841,0.9995487845395082,0.9981247127883571,0.9980809833595368,0.9999406530430599,0.9998159504549385,0.9984266052601701,0.9980424438129952,1.0,0.9995188529432888,0.9982619481467182,0.9984500891223289,0.003790704188609939,0.0035277971282186016,0.9990276829649266,0.9904010365638223,1.0169593319420425,0.6557755629742005,0.9996028183277138,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.6872967320559685,0.6872967320559685,0.7030961315499384,0.7950417923070587,0.7950417923070587,0.758813674535917,0.7877959780832726,0.8456416096869479,0.9562283034225237,0.9562283034225237,0.9126553089866404,0.9999232145510826,0.9995089628277853,0.9985985090003154,0.9983409885311767,0.9999198745685594,0.9998720926888666,0.9987334422831485,0.9984755102567161,1.0,0.999740727011772,0.9985768971585871,0.998839822676826,0.003058144220470349,0.002789083341421583,0.9994475890925281,0.623202267642752,1.0420369260322682,0.613888499490477,0.999703082721456,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.9017988300732556,0.9017988300732556,0.8291966581869791,0.8474357233720895,0.833281108306515,0.8037409994285828,0.9960812494909069,0.9684773119654901,0.9897800037320746,0.973247829590675,0.9387458511289907,0.9999475436905562,0.9996988396335873,0.9988385327587346,0.9987071264609105,0.9999616327176221,0.9999348473327104,0.9989617054037598,0.9988328059196033,1.0,0.9997129133578976,0.9989300453585859,0.9989678781460022,0.002452830516284754,0.002204268477792093,0.9993243737672205,0.6488476828829909,1.1188440139566804,0.578424585256131,0.9998329076517197,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9232693611421581,0.9232693611421581,0.9185608697177453,0.9258578066061609,0.9258578066061609,0.9231079098458845,0.9882244954914045,0.9921187283442979,1.0,1.0,0.9970298929914989,1.0,0.999854649848384,0.9991224101436775,0.9989586650591943,0.9999724983538891,0.9999483892998855,0.9991104189563003,0.9990740191826247,0.999973411238779,0.9999064264799675,0.9991425541108764,0.9991209280103842,0.0019179975259210336,0.0018147374636213742,0.9995729693570594,0.8826338409280857,1.0142108346905263,0.5439210630710032,1.0,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.952806376200151,0.952806376200151,0.956214596494288,0.956214596494288,0.956214596494288,0.956214596494288,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999037722939744,0.9993169056238487,0.9991779955996914,0.9999703230050192,0.9999448896946694,0.9992809642069668,0.9992486005769147,0.9999684710925966,0.9999369056398703,0.9992991796543208,0.9993151150797766,0.0015045276218795811,0.0014698944093360922,0.9997409160693881,0.9977569256132529,1.0095980427719677,0.5062912278774493,1.0000000000000009,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.9135223063091417,0.9135223063091417,0.8345143626972623,0.8372400970244767,0.8336745216418513,0.8316067981443186,0.9909734407740742,0.9884986111037704,0.9917272968126426,0.987503802920795,0.9850545439303907,0.9999722392285038,0.9998727745118842,0.9993761967048913,0.9992852095964204,0.999974766746468,0.999961272877202,0.9994002246172192,0.9993710568023472,1.0,0.9999350602177259,0.9994143117759687,0.9994208934558202,0.0013381436707525785,0.0012283409304060244,0.999843496037203,0.9985325450956439,0.9915156840513738,0.4748789894635013,0.9999263040317304,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.932119372490888,0.932119372490888,0.9170590318373598,0.9207580590898504,0.920699319584489,0.9157103545718236,0.9934816072598702,0.9924756432452765,0.996478869127521,0.9964152990340553,0.9910160541782983,0.999961613683706,0.9999316870193913,0.9994494756462867,0.99942844945715,0.9999765653438886,0.999959329287205,0.9994978875802591,0.9994293303920675,0.9999999999999996,0.999950363409427,0.9995074300979916,0.9994838613987398,0.001121760023019891,0.0010724931373317093,0.9998939655175778,0.9996719893823214,0.9972846992106126,0.45242254882071165,0.9999157412438449,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.9539688001271297,0.9539688001271297,0.9386276777765047,0.9415414485194632,0.94144297603759,0.9387012922369407,0.9958847871883968,0.9959368531095949,0.9990285280443243,0.9989240431926235,0.9960149621999251,0.9999472087878821,0.9999376128656482,0.9995428262731936,0.9994691717748968,0.9999760829185523,0.9999687884519216,0.9995588439847928,0.9995034148034625,0.9999746867266733,0.9999553959790856,0.9995470743001481,0.9995702897842396,0.0009877565586992043,0.0009375206040014294,0.9998396406550689,0.9911617239361119,0.9823245717046932,0.4279273036177479,0.9998876953711278,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.9301396857865135,0.9301396857865135,0.9205945348721694,0.9370640802968278,0.9370640802968278,0.9332378311089865,0.9738103920439976,0.9823858187525432,0.9999608175751593,0.9999608175751593,0.9958777464740793,0.9999851223051466,0.9999599117686035,0.9996143348136234,0.9995368957391269,0.9999869316475455,0.9999813266892541,0.9996136576050375,0.9995796795570792,1.0,0.9999698241045613,0.999601600852156,0.9996234659208164,0.00084858784565367,0.0008064998730231698,0.9999015482424832,0.9502672993382149,0.9858679445221592,0.4000378646816051,0.9999701874958421,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.9450108493726042,0.9450108493726042,0.9132634101644244,0.9191107213898204,0.9190698706059403,0.9178635453335582,0.9901878329669652,0.9933458568647106,0.9997059084280376,0.9996614755114602,0.9983493697180876,0.9999785480139057,0.9999696242553354,0.9996412870858205,0.9996129153977413,0.9999883526387607,0.9999780913662393,0.9996494190161559,0.9996323013730013,1.0,0.9999828615075308,0.9996592485371092,0.9996560164668533,0.0007456582617163532,0.0007181505561898449,0.9999513838510199,0.9998717953162048,1.000034382347469,0.3673490248185743,0.999956961450871,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9317381768099444,0.9317381768099444,0.9315575905754028,0.9380432402941156,0.9380432402941156,0.9367388957389059,0.9896646992468936,0.9930859800059119,1.0,1.0,0.9986095048722906,0.9999999999999996,0.9999715609094814,0.9996870170639921,0.9996726650280244,0.999990639217919,0.9999666628234525,0.9996966908274975,0.9996539852816384,0.9999829262035187,0.9999683461399709,0.999706841044902,0.9996865198625947,0.0006402153547326872,0.0006492180295444294,0.9999494773870924,0.9999365389714401,0.9999713580556742,0.34099190175870825,0.9999999999999996,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.9406441696132932,0.9406441696132932,0.9445190328983243,0.9494701681058022,0.9495148089930189,0.9484785893773429,0.9919498777586211,0.9944982060356224,0.999711330292703,0.9997583333500333,0.9986672822298811,0.9999799778701671,0.9999554924026626,0.9997072789566683,0.9996656868159028,0.9999931383870693,0.9999644242056653,0.9997272252648486,0.9996768921020408,1.0,0.999981148163929,0.9997287614033076,0.999717781404906,0.0006269355019716816,0.000595793230725894,0.9999302234673288,0.9999177114467672,0.9997741445384785,0.32045665940850376,0.999935906814785,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.9518799905690475,0.9518799905690475,0.9403209089154076,0.9432323289910254,0.9432050117979272,0.9425728352280645,0.9954693888540849,0.9969133584736943,1.0,0.9999710387438401,0.9993008151409882,0.9999921761457703,0.9999634075815789,0.9997562532460458,0.999703921777598,0.9999941137423274,0.9999723492419293,0.9997648558368478,0.9997132403893151,0.9999999999999999,0.9999876928782294,0.9997669806481652,0.9997446442098165,0.0005397514389594571,0.0005218350119109427,0.9999653958621177,0.9955589051197549,1.0029077529590802,0.29819733194377945,0.9999567849188484,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8114490816334885,0.8114490816334885,0.8187488163241291,0.802469046557543,0.802469046557543,0.8024690465575429,0.9403488489680776,0.9594258000693644,0.9403488489680776,0.9403488489680776,0.9403488489680775,0.9995319444065762,0.9980298429358092,0.9909116873530077,0.9902015699483203,0.9997492922201541,0.999428721737072,0.9923006004499169,0.9904168766719956,1.0,0.9978626382484911,0.9912913964720048,0.9922415560921379,0.018797439369548585,0.01720696437501168,nan,nan,nan,0.8291721144072518,0.9989655424318785,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8592017985708563,0.8592017985708563,0.8219777145335321,0.8615202513339524,0.8417563955229918,0.8219777145335321,0.9963853039858663,0.9541014424916956,1.0,0.977059325325947,0.9541014424916956,0.9996018582416739,0.9978524857714886,0.9957270490114999,0.9933443560987458,0.9996837721437741,0.9990700933445213,0.9957036087925203,0.9949632043366,1.0,0.9993009352937411,0.9961277262698351,0.9957801740634722,0.010897317036808962,0.009311272726898356,0.9950978670362929,0.7035388227055981,0.9828510990249874,0.7584382350855866,0.9991954323524377,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8695951708872484,0.8695951708872484,0.8588004852704868,0.8611901718723755,0.8611901718723755,0.8593966627344548,0.9958434691700754,0.9972251348425248,1.0,1.0,0.9979174064027911,0.9998739928946344,0.9991786408735687,0.997487981679532,0.9966624172581263,0.9998646927943623,0.9996763000634026,0.9975121480374196,0.9972131070497019,1.0,0.9997268701529864,0.9975523317897419,0.9976308458716387,0.005840876215041146,0.005267766823026321,0.9976430094000138,0.9970148133101521,0.9833143093752551,0.7000803945624138,0.9996588796933967,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9387841972474416,0.9387841972474416,0.9222027509840673,0.933164979805944,0.933164979805944,0.9272987840739806,0.9795322243106456,0.986261081170827,0.9979847716915604,0.9979847716915604,0.9917110964734023,0.9997647915997946,0.9995671993798341,0.9981617369160526,0.9975798650938061,0.9999076673132166,0.9996019205068768,0.9982517172493727,0.9976135549109988,1.0,0.9998417631768898,0.998270951205232,0.9980838137685627,0.004253779858076512,0.004130352033258955,0.9990305002850947,0.8731726467458509,0.9346699762886773,0.6506823221100532,0.9992362497834166,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9601927345604678,0.9601927345604678,0.9501379788797372,0.9554674092631882,0.9551401708376106,0.950423560136476,0.9941234624900797,0.9944221746008471,1.0,0.9996575095891236,0.9947210662783341,0.9998363135163028,0.9996765240723336,0.9984103967045396,0.9983168474002654,0.9998808085031669,0.9998346158685646,0.9984911627123277,0.9984093897798407,0.9999999999999998,0.9998577870834838,0.9986121422432062,0.998572584888879,0.0032700759745397656,0.003097044192414966,0.9994771715999888,0.9898756677281947,0.9916194993530951,0.6161758663623944,0.9996657520228146,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9467389991153363,0.9467389991153363,0.9436580284012294,0.9489404730210039,0.9488415065422006,0.9466386272144748,0.9912339675868085,0.9939648533384444,0.9995289074064825,0.9994246649811244,0.9971043491866253,0.9998939584366964,0.9998100168986053,0.998797234546081,0.9987043685622199,0.9999050968805073,0.9998632927103168,0.9988380669544955,0.9987091571037486,1.0,0.9999306426995028,0.9989372512972396,0.9988413277270607,0.002496834238919443,0.0024512677598637067,0.9997217411717159,0.985096643226367,1.0513097374645666,0.5629563208698253,0.9997395010380353,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9425225021705844,0.9425225021705844,0.9536790453780822,0.9575730266707702,0.9573931813230412,0.9558182704583454,0.9941534702154468,0.995933488951515,1.0,0.9998121862847847,0.9981674961976262,0.9999242099420944,0.9997802355216855,0.9990822358415685,0.9988145631434999,0.9999368289194033,0.999805541848252,0.999086646360772,0.9988380418840985,0.9999999999999998,0.999935312454457,0.9991579660229902,0.9990241106019324,0.0021020772391361353,0.0020742195743628233,0.9997329440352425,0.9985499645243192,0.9882315049035317,0.5277438438880468,0.9996274243868217,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9286254700715205,0.9286254700715205,0.9316614888247441,0.9359115871348325,0.9358096263637437,0.9345396209154543,0.9925713619367128,0.994864002686105,0.9994024212719347,0.9992935436355194,0.9979373829281447,0.9999066040640889,0.9998971631893541,0.9991965391617769,0.9991022183702944,0.9999534802676534,0.9998962832483635,0.9992365934627518,0.9990963722035548,1.0,0.9999457210008906,0.9992813214678139,0.9992017646151342,0.0017005166873423905,0.0016663346673259083,0.9998169032301139,0.9996702864789688,1.0025535958078202,0.4882272315629177,0.9998090755199057,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9492768783441407,0.9492768783441407,0.9374380895569651,0.9397812818453459,0.9396685096696196,0.9383916185337172,0.9967432946064466,0.9974667388449098,0.9999599769546205,0.9998399834365339,0.9984813268474995,0.9999999999999994,0.9999050417279288,0.9993436905142016,0.9992947904650431,0.9999586919251989,0.9998953415679536,0.999352911942884,0.9992334255338139,0.9999505591923713,0.9998980833607279,0.9993904989884923,0.9993417108866888,0.0013610549894407242,0.0014131593436190748,0.999759162634604,0.9927310949598978,0.9892118477826616,0.46874187683737634,0.9999999999999982,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9186669221991238,0.9186669221991238,0.9385819986064167,0.948409099758825,0.948409099758825,0.9466837451961371,0.9824523103329503,0.9882327106413373,0.9985796625581762,0.9985796625581762,0.9967630372459135,0.9999549500824071,0.9999010838915674,0.9993748567072159,0.9993379886371567,0.99995936645454,0.999953783496855,0.9994188386764957,0.9993435227076348,1.0,0.9999546046092269,0.9994605770851738,0.9993885843009205,0.0012867401240369558,0.0012372542604101033,0.9998474015491231,0.9929323456603321,1.0121756062439555,0.4424556098267705,0.9999089510720256,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9387350022672568,0.9387350022672568,0.9272600477788907,0.9277400900223893,0.9276345840569826,0.9271235551797,0.9995806747471977,0.9994825681797506,1.0,0.9998862763757421,0.9993354444317757,0.9999999999999997,0.9999016267987534,0.9994743787986868,0.9994446292356113,0.9999745294818309,0.9999307002712859,0.9995097625385515,0.9994069755294431,0.9999431391852049,0.999918385768498,0.9995470741764754,0.9994643871615138,0.001080699608535518,0.0010829659266098357,0.9998722819548966,0.9797032068151885,1.0056887026766006,0.41283545907376523,0.9999999999999989,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8807481957906395,0.8807481957906395,0.9147074873650909,0.9255177611403805,0.9255922070988566,0.9240672615560439,0.9803505315971948,0.9868049413469584,0.9984672833810205,0.9985475971870211,0.9969024550867116,0.9999585575895431,0.9999487195081539,0.999575192082187,0.9995044990369161,0.9999787542290177,0.999947580755182,0.9995956482650823,0.9995056189892418,0.9999999999999996,0.9999685441440243,0.9996164708207753,0.9995584312921137,0.000920095889411221,0.0008985287892212535,0.9998885335156215,0.9963197200475534,1.0111091169222866,0.38364630671671557,0.99990488721569,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9240705233171649,0.9240705233171649,0.919075525249106,0.9258522942618425,0.9258522942618425,0.9243917297230703,0.9890607958181731,0.9926805074041108,1.0,1.0,0.9984224648490646,1.0,0.9999619229026214,0.9996445268335596,0.9995828020534037,0.9999910367966816,0.9999700226776811,0.9996676014360241,0.9995657245263868,0.999973252303716,0.9999701551413955,0.9996752570288555,0.9995969958765996,0.000772520905387819,0.0007665244955933348,0.9999106968889498,0.9994661050550906,0.9968653819380155,0.35600058842819293,0.9999999999999982,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9562288596337992,0.9562288596337992,0.934303096625488,0.934303096625488,0.934303096625488,0.934303096625488,1.0,1.0,1.0,1.0,1.0,1.0,0.9999616170179383,0.9996868917032755,0.9996406237857759,0.9999928384731855,0.999982733236553,0.9997104124057409,0.9996339916241697,0.9999901335337241,0.9999762955568099,0.9997144909786518,0.9996543339506484,0.0006723709169141889,0.0006554870585365746,0.9999209232687665,0.9983977400137751,1.0070150214033118,0.3320517846489749,0.9999999999999989,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9527885894122361,0.9527885894122361,0.9562141988170751,0.9562141988170751,0.9562141988170751,0.9562141988170751,1.0,1.0,1.0,1.0,1.0,1.0,0.9999707837804965,0.9997372737947274,0.9996803827846853,0.9999901568903274,0.9999859656310514,0.9997509365708754,0.9996749391369569,0.9999880507247858,0.9999803313380533,0.999746842764571,0.9997029045322097,0.0005822578304756076,0.000574040443589996,0.999933984625374,0.9990614942029035,1.0056480296714538,0.3066448317474484,0.9999999999999971,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9221529620643565,0.9221529620643565,0.9528448770875896,0.9528448770875896,0.9528448770875896,0.9528448770875896,1.0,1.0,1.0,1.0,1.0,1.0,0.9999794975568035,0.9997767041554504,0.999712817609097,0.9999957325291857,0.9999820984968898,0.9997836160747646,0.9997061158888949,0.9999876892997498,0.999979104207009,0.9997713685497865,0.999740527727537,0.0005104120680728963,0.0005102014414032352,0.9999414843664078,0.9981932770068502,1.0081312628110137,0.28174258784460465,0.9999999999999998,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.9258679405806078,0.9258679405806078,0.8552220613950068,0.8592982175097105,0.8554410008876586,0.8543429209031451,0.9895752239203782,0.9889642451474716,0.9936778427463289,0.9892174230527869,0.9879476220361662,0.9999815710360592,0.9999435288478654,0.9997978391214443,0.9997214814267885,0.999996082410554,0.9999858793028501,0.9998114899940499,0.9997372469728023,0.9999865999752581,0.9999487867983956,0.9998019103590933,0.9997648613426634,0.0004806202309591834,0.00045121074556020435,1.0000000000000004,0.9999988141236291,0.9998388932329353,0.25961086369365255,0.9998870750630469,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9158012339858759,0.9158012339858759,0.9387546352360734,0.9392179287763261,0.9347594918112451,0.9336976719630667,0.998387315711548,0.9951767157146058,0.9956678546411099,0.9909414517136673,0.9898158131820132,0.9999928300951165,0.9999819758260583,0.9998200845305647,0.9997774320819647,0.9999951431302109,0.999992342324147,0.9998310450007589,0.9997785595490342,1.0,0.9999893399197947,0.9998263122187002,0.9997958048370117,0.0004024424344436506,0.0003903566593745911,0.9999257165425103,0.9993617727063862,0.9973672217834733,0.2383906355271343,0.9999856176841375,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9284544144308509,0.9284544144308509,0.9103366389745897,0.9141508597080941,0.9136248667130563,0.9096637415086682,0.9926925930845881,0.9922606426966105,0.996418116925789,0.9958447881977506,0.9915271891109609,0.9999863135396672,0.9999818661249555,0.9998410546188315,0.9997990002233597,0.9999953112530265,0.9999856994631904,0.9998561851236305,0.9997997626349239,0.9999999999999996,0.9999876414948928,0.9998500323790974,0.9998249017430314,0.00035991232553667096,0.0003440218525851968,0.9999716265469453,0.9998767356276675,0.998833071829905,0.22250328704816932,0.999972539220041,1,nan,nan
