pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.00039222156556230505,0.00039222156556230505,0.0006763386073423971,0.8144827113434899,0.908317763554712,0.002475019803402622,0.0004938981401705196,0.0007406643038946872,0.8919471162557534,0.9947066998022859,0.002710415759076622,0.8713479342767777,0.09022924925685832,0.3088938311128019,0.015850157418310355,0.8755390744222433,0.08962676942357065,0.311266483592257,0.017285956672472375,0.9986181514784843,0.9968090339622291,0.32046448829562113,0.24676798799577482,0.9521666868051353,0.9514071859470143,0.9999999999999987,0.9995657227001178,0.9998570077031458,0.06953819033243941,0.015979124780060517,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0018750957756965693,0.0018750957756965693,0.0034139175047886634,0.6914072671757212,0.966428470682711,0.013513283200887852,0.0023442565818066756,0.0035122680439704395,0.7113258145411884,0.9942700225183778,0.013902583377901248,0.938394564132095,0.05914569686724542,0.3207658828697147,0.01150020054092579,0.9414782942566158,0.0612709470518777,0.32283215956151823,0.014049436705124452,0.998263741933898,0.9966268884895297,0.3278594695936153,0.25099555720990074,0.9484884968871655,0.9477910050405576,0.9999999999999991,0.9992001858226043,1.0000458078754026,0.0698533755609611,0.006266553980070745,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.00026608782940772656,0.00026608782940772656,0.0004140910590413254,0.6862564606211047,0.8596675144154272,0.001791532960237073,0.00031951252571655914,0.00047919223461424603,0.7941460210341612,0.9948198307196288,0.002073188164430768,0.924345095512184,0.07006403254294287,0.34473824225369526,0.011280989798131132,0.928152524538792,0.07091583170422035,0.3469975484815397,0.013661101675398737,0.9986772759111978,0.9968202784884341,0.3435751432189463,0.242662599491955,0.9405141417985035,0.939703037824408,1.000000000000002,0.999766745454479,0.9999160388160668,0.06870449998867681,0.023084253142811626,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0004875356205600333,0.0004875356205600333,0.0008317298513018798,0.8264682776377534,0.9080432873825315,0.0038684846107532754,0.0006074864903441731,0.0009109530396837867,0.9051902953078891,0.9945354149677443,0.004236962049179348,0.9572803288631936,0.05791561783446173,0.37733839505164873,0.008979833257496895,0.9593693972731467,0.058995732313146115,0.3781129017432623,0.011144633507511652,0.9992150457420659,0.996786125551678,0.3631247306469942,0.24666663370937728,0.9287675491072568,0.9284532153396367,1.000000000000001,0.9999273187660555,0.9998735692338281,0.0666643899632459,0.010691332084772067,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0006328154509493952,0.0006328154509493952,0.001094692652474812,0.7225360400384674,0.950726523393635,0.005448492319094221,0.0007641405631800661,0.0011457730789271954,0.7562509361501233,0.9950892183882066,0.005702729259985968,0.9490313471602582,0.0697238391018816,0.40490670030958115,0.010347438116268216,0.9516167876120367,0.07148759300897602,0.407491722436112,0.012740436695419714,0.9989259910787015,0.996752242021375,0.39450441868325076,0.24394450332825426,0.9179717472844185,0.9168940887094303,0.9999999999999991,0.9998750676725054,0.9999920136421956,0.0653064964518248,0.008408644344662168,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.00017443299832775564,0.00017443299832775564,0.0002961738240605647,0.8094353450047967,0.8703491820312362,0.0015772790627122514,0.0002257955572003312,0.0003386551023917252,0.9255355719282811,0.9951864999962637,0.0018035138796530263,0.9814933535403751,0.044496789791888695,0.432000070327298,0.006931738819659474,0.9827388895816447,0.04506445184529104,0.43280584722445586,0.009450267116374018,0.9991171119091393,0.9967633917463976,0.414591099269333,0.2581109576278468,0.9066639451170728,0.9062948955298751,0.9999999999999989,0.9999999844057097,0.9999997395024812,0.06395796791439462,0.007968443569617381,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.00037408322407781386,0.00037408322407781386,0.0006571399662912086,0.5520954418613564,0.8759087145685256,0.003710875464536431,0.0004974140246089607,0.0007459355175195068,0.6266969295282707,0.9942652308746972,0.00421230476318764,0.981902434896535,0.03659142815734572,0.457724956572507,0.004833086815283285,0.9830903257759623,0.03844021917963601,0.46007066328062635,0.007682516623525543,0.9991047577429545,0.9967109981055937,0.44580296382604784,0.24637570464673497,0.8952322527012663,0.8941379818634269,1.0000000000000004,0.9999791719514868,1.000004205681662,0.06265464461933266,0.004122267651969156,1,nan,nan
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0001048027682781002,0.0001048027682781002,0.0002079582062482066,0.6845328096278045,0.8908542228179717,0.0012463030214686086,0.00015473261147649778,0.00023208096196808702,0.7639373113630533,0.9941916153968096,0.0013908717974848493,0.9858225114451696,0.03188189624225263,0.48617424218663624,0.0034542685795196045,0.9868175909279775,0.03150921264854261,0.48761791885704936,0.006171174309817243,0.9995576519987038,0.996730460214807,0.4743956039689863,0.24088760293348535,0.8818113371314152,0.881095340908579,0.9999999999999999,0.9999531578605705,1.0000255404914122,0.06065586581526397,0.0046219890179060715,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0002589745694919737,0.0002589745694919737,0.0004340635769437504,0.5096587437725725,0.9162320193785899,0.002742180568029422,0.0003140673183910692,0.0004710270104915665,0.553059614308969,0.9942553393750305,0.0029756956902061054,0.9931823115689198,0.023058993854774886,0.5149785606734363,0.0017237577569780733,0.9935039957839755,0.02347862051444996,0.5154577300625789,0.004663201218331679,0.9996942240477784,0.9967016398686285,0.502774580045197,0.237811841750479,0.8673970553529556,0.8671407915365655,1.0000000000000004,0.9999273573527314,1.0000214300057237,0.05904819929483049,0.0015355467267698232,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,4.3777882477590465e-05,4.3777882477590465e-05,6.0673044559653114e-05,0.6582715800135923,0.7700619021618604,0.0004043073433804343,5.226805438125454e-05,7.840003266329645e-05,0.8506003571923021,0.9950527243262377,0.0005224347839652549,0.9946759365450045,0.021274315795211794,0.543902146986549,0.0011517308121562328,0.9954218968536908,0.021555965357585208,0.5445438702403176,0.004080574475706294,0.9995313053152441,0.9966947471426335,0.5318325279989052,0.2309606687581374,0.8520845640097794,0.8517276611478223,1.0000000000000002,0.9999656795131706,1.000007384445196,0.056742115449168025,0.0035596052189867723,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,7.262838155506346e-05,7.262838155506346e-05,0.0001260518940192725,0.6466672922782256,0.8413767435176733,0.0008815751712003177,9.933306526295061e-05,0.00014899219796856366,0.7643548871719561,0.9944996964279179,0.0010420138741554007,0.9966065524061386,0.01512570329850057,0.5688596539847824,0.00011412913593782062,0.9969292757265786,0.015852491106665548,0.5699765194796373,0.0031670610493945315,0.9998305545872056,0.9966722586340482,0.5603212007438166,0.23070219822900284,0.8381993405214271,0.837558368483094,1.0000000000000007,0.9999999867623095,0.9999994285273943,0.05470602361778337,0.0023196334438334867,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,6.0803274024968556e-05,6.0803274024968556e-05,8.369397187565532e-05,0.5971100576090861,0.7309200173912717,0.0006133133100430037,7.594650360186508e-05,0.000113915429663503,0.8127233926715284,0.9948514327230911,0.000834777555254447,0.9971906664119411,0.015501494564666542,0.5966772560838789,7.135198756569024e-05,0.9973720575600662,0.01594028884964635,0.5976572655262556,0.002983345802706432,0.999846446826245,0.996655345062391,0.5875536885330159,0.22311190512310872,0.8219881234905535,0.8213984463057502,1.0000000000000007,0.9999556844538808,1.0000041913756719,0.052677002671588556,0.002899172223762728,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,7.189850788450906e-05,7.189850788450906e-05,0.00011259959113502129,0.7443300459622222,0.7968356415876516,0.0008624552305241474,9.37253739774185e-05,0.00014058147294056494,0.9293019020807283,0.9948555501556438,0.0010767821217662382,0.9974084315017677,0.01671101452551675,0.6228048772431445,9.239851986080498e-05,0.9977191796066883,0.017184220811292505,0.6246292637392128,0.0031309381033210754,0.999832678227125,0.9966284008623566,0.6132967600852063,0.2241593818176376,0.8060570381723327,0.804914240053601,0.9999999999999997,0.9999777154990422,0.9999970677021589,0.05011703765212521,0.0020118175343896475,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,7.21832401665006e-05,7.21832401665006e-05,0.00010543480918285723,0.6129636692169207,0.7353766871555678,0.0008426374580272021,9.505928601035106e-05,0.00014258215213673662,0.8289262323888132,0.9944684445151202,0.0011395198907049578,0.9977650793208844,0.021458684575115523,0.6508301168650071,0.0007066542424969317,0.9981503351327459,0.02193151321746186,0.6524549159560249,0.0037432419103637644,0.9997233580879056,0.9966004576894489,0.6376795749428733,0.22778432816902625,0.7882098298106313,0.7871442853924084,0.9999999999999993,0.999972175589088,1.0000047166679875,0.047378734580173276,0.0021108381335365255,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,8.285079052392058e-05,8.285079052392058e-05,0.0001129998191412501,0.5130557781607836,0.7439394655767058,0.0009406231598522041,0.00010071197030086123,0.00015106034865861796,0.6858629095096898,0.9945126983827122,0.001257443273480207,0.9986755919585442,0.014978282852592473,0.6738663185102584,2.7804474381977405e-05,0.9988784245048908,0.01613723218575435,0.6738432237680106,0.0032144185188523956,0.9998034183620236,0.9965826777932193,0.6617644539560027,0.23934387933234172,0.772952092002171,0.7729624886477603,0.9999999999999993,0.9999991028706545,1.000001940265445,0.04548439432240537,0.003032031111670535,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,7.44012697677193e-05,7.44012697677193e-05,0.00010479618573753609,0.7005287686341027,0.7906883682966368,0.0009073167158928591,8.787824619496927e-05,0.00013181157760731974,0.8811179672534633,0.9945197956151068,0.0011412137461840216,0.9985787092768654,0.01638083115684238,0.6957391244422703,5.873240007643446e-05,0.9989142994995254,0.016709347671102628,0.6964060663438774,0.003130187782775155,0.9998266521129041,0.9965579926755042,0.6841709550582302,0.23227704167780083,0.7579735336354043,0.7575043963419459,0.9999999999999991,0.9999943530868084,1.0000063450242511,0.04266324283586289,0.001167178463429851,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,7.750899828317833e-05,7.750899828317833e-05,0.00011686810218474171,0.42774252692510145,0.8234874626753345,0.00105062675445006,9.408836279253977e-05,0.0001411259050361334,0.5165271798400858,0.9944151678980442,0.001268700772966761,0.9990166243701533,0.013208335515983577,0.7160435562820242,0.0005348147985257056,0.9991787667867862,0.0151317476573098,0.7161264760748005,0.003003990086444096,0.999896402757189,0.996530287835078,0.7061488426159638,0.2341060939247842,0.7436406697400615,0.7435769231541244,0.9999999999999997,0.9999823853793044,1.0000083152636021,0.04022812624284036,0.0008137165870992751,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,4.516809367122504e-05,4.516809367122504e-05,6.69656893073864e-05,0.705919749304212,0.8177749737986079,0.0006245889401780772,5.4329690348515964e-05,8.149232179646945e-05,0.8590524486161986,0.9951720352790392,0.0007600788318607425,0.9989401593809183,0.0140975545902348,0.7359338089588371,0.0007643334839850269,0.9990147311620869,0.013376667654870696,0.7363272650339511,0.002597741132863663,0.9999327761354943,0.996516432638705,0.7275155031727509,0.22818059259783893,0.7292004223128316,0.7289077052543141,1.0000000000000013,0.9999986983557674,0.9999990626562218,0.03809635111708324,0.0008704983161674876,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,7.710967947090617e-05,7.710967947090617e-05,0.00011272050128464134,0.3623364064440524,0.8285971858609705,0.0010883552721223874,9.020653536095737e-05,0.00013530370040241866,0.43492936975675955,0.9946040348677526,0.0013064038395179224,0.9990672568270543,0.013118122232675408,0.7564746279203189,0.0008390556129401083,0.9991112419632348,0.012279760723526047,0.7566855577157287,0.002332950816293824,0.9999458591480572,0.996491995998044,0.7479884257914159,0.22512042542393637,0.7138727166492469,0.7137107620424628,0.9999999999999996,0.9999918421863638,0.999999074265129,0.035954291389425984,0.000723595059271717,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,4.1614435002400574e-05,4.1614435002400574e-05,6.972695784321573e-05,0.5749983736766601,0.8642534848475778,0.000696766237026661,5.351227451100646e-05,8.02662641513291e-05,0.6619100097826226,0.9948863488991576,0.0008020832195011805,0.9994192794261451,0.012996400934205976,0.7770361057907554,0.0007566176725486019,0.9995140897334968,0.01096050385145059,0.777242206810678,0.002019381914990531,0.9999450178542822,0.9964777723984505,0.7673356049730277,0.2251100804059092,0.6981071589136177,0.6979452370243743,1.0000000000000007,0.9999943993898108,1.0000016418980482,0.033289559760147955,0.0007546405649763832,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,5.59266129375389e-05,5.59266129375389e-05,8.800279665503719e-05,0.5876774983572234,0.7678011371837988,0.000908395614696093,7.600953077422318e-05,0.00011400996323943007,0.761351826658252,0.9947067906109208,0.0011768506749203751,0.9996650493819824,0.008701309732656828,0.7948890020121656,0.0010253913442491948,0.9996982342956623,0.009122785212590332,0.7947553100745717,0.0018011053249377188,0.9999686361523697,0.9964566573254695,0.7864266730132528,0.22954242844993045,0.6840752115263473,0.68418037656394,1.000000000000001,0.9999998128680505,0.9999997780643172,0.030698105613293128,0.0007663803961126605,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,6.944693252090743e-05,6.944693252090743e-05,0.00010584760429342296,0.5858626028850384,0.7307113211333673,0.001127472050518738,9.598141405171124e-05,0.00014396521208525178,0.7968421622784244,0.9938534841888372,0.0015334948198086867,0.9996166624135392,0.009577213781643515,0.8135040899601438,0.0010012967685801041,0.999610962903961,0.008182854956737519,0.81362717516119,0.0015403165288763439,0.9999878102533527,0.9964314592899215,0.8049384063658782,0.2243697251214023,0.6691050465114499,0.6690042236321068,1.0000000000000013,0.9999916267973654,1.0000016427407694,0.028271332475045978,0.0006362586371392572,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8425618317184053,0.8425618317184053,0.9624194804861441,0.9617498738275612,0.9617498738275612,0.9617498738275612,0.9979127396977311,0.9986075243120789,0.9979127396977311,0.9979127396977311,0.9979127396977311,1.0,0.32143141156124166,0.18651504801180865,0.0615489882275878,0.999991846060171,0.3226203659923499,0.18660921442311554,0.06174837730631151,0.9999925185821541,0.9999901411367633,0.19222108195361032,0.1917995972034371,0.9807119294566565,0.9806820694962125,nan,nan,nan,0.0801880360394721,1.0000000000000018,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.5794899279657619,0.5794899279657619,0.614487163349102,0.9769561983566081,0.6970545671279412,0.614487163349102,0.672698849634459,0.6279055952587322,0.9982897932764613,0.7122760067351169,0.6279055952587322,1.0,0.2609662269303002,0.2643012365863654,0.05280506902019435,0.9999911477192547,0.2606100897122639,0.2643585382207473,0.05256050259364784,0.9999886202426087,0.9998969184794496,0.2019008760726196,0.26687288061742137,0.9636782405123453,0.9636759784184464,0.7003499834785827,0.6995388670304015,0.7655459080562699,0.07754634538778961,0.9999999999999991,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.4443499086842597,0.4443499086842597,0.5672532196249355,0.9969066298508269,0.8391406948060656,0.5997801979929572,0.5133354844679764,0.5690133886558834,1.0,0.8417445221842202,0.6016412972222944,0.9999999999999996,0.04518340585515736,0.3264459033683623,0.05498746168322011,0.9999907841600962,0.048490100202819436,0.32518115759267446,0.009665825462301093,0.9999900142812554,0.9336421038009513,0.1993475027134406,0.32549114378554583,0.9452047256158251,0.9470818932824103,0.4631879409113921,0.022342877731474448,2.376902438810143,0.07580651649474376,1.0000000000000009,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.38170004679311587,0.38170004679311587,0.49413954968122664,0.9909849293052057,0.9320377554665994,0.5991623201417842,0.4090176466390805,0.4986347774508289,1.0,0.9405165789151455,0.6046129486165505,1.0,0.3634825650373221,0.37628588165659566,0.09956571113932282,0.9999901315407353,0.37912006051418123,0.37505153575366834,0.07299904986052873,0.9999901223881085,0.9625253681271518,0.19260897046553194,0.3757025909285048,0.9242478022156198,0.9270037421241374,0.8006945939459048,0.8005861956041279,0.8159670257865747,0.07237092410833665,1.0000000000000018,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.3131400106951746,0.3131400106951746,0.4192586407467363,0.98833326474669,0.9302809946610984,0.567625528064941,0.33630405688836335,0.42420776037948327,1.0,0.941262454521886,0.5743260378981816,0.9999999999999999,0.292848716639509,0.4251400989756062,0.07866898216628634,0.9999823376608846,0.3800826940117528,0.4185255501199325,0.07802859636900368,0.9999811175445726,0.7759549035930554,0.205388724096834,0.4193441813449394,0.9065335437439662,0.9093739510227455,0.1872295029343474,0.18657146630742538,1.084943246906148,0.06992400492448603,1.0000000000000009,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.224364944271761,0.224364944271761,0.2840007415368345,0.8781053502718937,0.8781053502718937,0.46300538137987485,0.24167033284055425,0.3234244518028474,1.0,1.0,0.5272777135869988,1.0,0.8623117534868255,0.470082837151355,0.1645360913844889,0.999989265954236,0.9949446507693088,0.4604253259730171,0.201131900153639,0.9999886270238384,0.8666995011102662,0.207217539698997,0.4582976163297119,0.8759750004238239,0.8737772389716139,0.30480794561402064,0.30265294383508706,0.4421934781630579,0.06745628946441969,1.0000000000000009,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.2606199354957496,0.2606199354957496,0.36078321070227576,0.9772751780803959,0.9772751780803959,0.5956143847026232,0.2806513198162181,0.3691725921157038,1.0,1.0,0.6094643536046351,0.9999999999999996,0.6562119712454245,0.503067129963636,0.1745466775586323,0.9999900059280257,0.8703822761116509,0.49433758565429203,0.2430365381072939,0.9999884758816365,0.7559426913380265,0.2812415269331676,0.4942643232693768,0.8582284600516965,0.8482817962771537,0.4772154620774768,0.47232687261179873,1.1315944019918913,0.06480738217371229,1.0000000000000004,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.3634715482641043,0.3634715482641043,0.41312141255459794,0.525699702758056,0.6346091173757242,0.4807022765265612,0.4514402195092985,0.4990404518504782,0.6350322428938996,0.766592122943422,0.5806764645772624,0.9940558795761398,0.9166149649943103,0.5328910489875065,0.28066514000367476,0.998624337844109,0.9166373424553566,0.5282040825871025,0.28064597314371237,1.0,0.9955583857086765,0.3100178324719328,0.5267585740631316,0.8186271045478564,0.821119142448268,0.574980044111706,0.5634462129278175,0.536521214904116,0.062119464929058656,0.8401992176060739,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.2982877690347339,0.2982877690347339,0.3714906364466807,0.5565092267452597,0.7174293632759255,0.5192032506006399,0.35731587698936923,0.42992721837467684,0.6440497831733967,0.8302831357575936,0.6008754660330763,0.9928056063297194,0.9402886143785338,0.5644959183028356,0.317995749478689,0.9983291538356447,0.9403025170524012,0.5583560677811729,0.31810003501105033,1.0,0.9946373523785724,0.3423098863664978,0.5569333640130596,0.7901115307664626,0.7935254346489574,0.8508876842630267,0.8506775039361275,0.8886592212170751,0.059347558422808096,0.8841996487733359,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.2587122184779769,0.2587122184779769,0.35865350648779987,0.5809338795886255,0.819544612799538,0.5733241875711964,0.3016984771532269,0.37936221530736075,0.6144770914580122,0.8668652452319516,0.6064280146490089,0.991351847470969,0.9697901878882849,0.5900408129918212,0.35952233501157227,0.9966314024041449,0.9697739322670996,0.584985622695311,0.3595154407393384,1.0,0.9950710945425303,0.37360260530211054,0.5851353317959336,0.7612977648158887,0.7642702345548892,0.8841215404370587,0.8838857060583409,0.8879020790107184,0.05687130454882168,0.940516128723151,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.241564479590638,0.241564479590638,0.32660569705801695,0.6063311785973615,0.8381733335641194,0.5761697608815463,0.2695165566413924,0.3473427480521082,0.6448287329362481,0.8913911534508284,0.6127522878254397,0.9941513349301022,0.9859800961364246,0.616040656831988,0.4014247387570251,0.998755271360087,0.9861188206652194,0.6111773896592814,0.4010481226527577,0.9999999999999997,0.9953565571648643,0.40834171839606137,0.6108759016800971,0.7296760441219337,0.732811300842983,0.9067552200223888,0.906675719197363,0.9009728566930945,0.054552876474786356,0.9728786842848433,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.3950420079931617,0.3950420079931617,0.49167806831499494,0.7698240548597695,0.7978066500353374,0.6246653124821665,0.43195397355774856,0.4917281259105634,0.7699024304141827,0.7978878744893102,0.6247289094688798,0.9922783768567697,0.9554093312689934,0.6393631071963797,0.4280890971358554,0.9972395826775898,0.9593890604248957,0.6342364543407257,0.42654733400366523,0.9985883510694571,0.9953539722709143,0.4446050639432147,0.6359913806209333,0.7039772710347996,0.7079007459198351,0.8238111592794735,0.8231442044141326,0.8661773041850253,0.0519342575571906,0.9128089100050931,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.32180105034861417,0.32180105034861417,0.42127139814817455,0.6899977301063004,0.8480811105670543,0.6461511911431282,0.3449054028622115,0.4212927866413913,0.690032762182617,0.8481241687408594,0.6461839970740068,0.9955725365873398,0.9928977058010242,0.6615644496383646,0.46450101432507523,0.9984534332522483,0.994921541802691,0.6582432884228503,0.4630236142270027,0.9984188037044237,0.9972476210059041,0.46542372299947976,0.659241942183299,0.6732856433328321,0.6761624529572181,0.8694643536860658,0.8687815943786679,0.8893253287783759,0.04943422780040962,0.9858585093700396,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.2702674902162441,0.2702674902162441,0.3710236245245872,0.621215271710557,0.8719132900587419,0.6471370167342599,0.2929357955964543,0.3710524599679639,0.6212635517030106,0.8719810539547392,0.6471873113289153,0.9931313801734233,0.9841840214179657,0.6846951622685287,0.49260771630515743,0.9972112588164269,0.9861637969284462,0.6802183229373518,0.4923202973820765,0.9992257418726795,0.9961882446849936,0.49914051970649986,0.6822427935370882,0.6442650863013453,0.6474618789629603,0.889653251659839,0.889651201961903,0.8979567747857089,0.04730518462271123,0.9690862543289118,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.2710136334151653,0.2710136334151653,0.3625775802133106,0.8379498747713039,0.8957124740158283,0.6713002128630817,0.282615017489088,0.3625972559100948,0.8379953471020715,0.8957610809016545,0.6713366417548838,0.9970535850005154,0.9950447830961082,0.706623753150844,0.5275659554577918,0.9989641634077537,0.9977098982791283,0.7024198137325767,0.5246004617611629,0.9989401408380271,0.9967992146803384,0.5258009313703108,0.7033399822389899,0.6111785170624613,0.6157003803979336,0.9153311261936007,0.9148063913333601,0.9113194050071911,0.04509155735452397,0.9940376683468392,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.23921356704243685,0.23921356704243685,0.3303755843833143,0.7644298587089626,0.9060244593424988,0.6668748273180303,0.25291195284158174,0.3303938082898507,0.7644720255607437,0.9060744367193003,0.6669116129193247,0.9974591792714267,0.9943125822998338,0.7269871821452276,0.5562132608074228,0.9988733134640577,0.9972199950787634,0.7231251828136775,0.5545117962176197,0.999206194112706,0.9969810152694498,0.5561555294391937,0.7241943900674171,0.5810582227492578,0.5848033189180973,0.9228559520234317,0.9227273016283697,0.9166531777629318,0.04277419889053219,0.994729957760853,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8423264817903335,0.8423264817903335,0.962240119458473,0.9614812315094459,0.9614812315094459,0.9614812315094456,0.9976339961294036,0.9984214191101037,0.9976339961294036,0.9976339961294036,0.9976339961294034,1.0,0.18808926435714637,0.186033742253015,0.03611110930358655,0.9999916152911106,0.18970201878580223,0.18613503008475418,0.036400771869655575,0.9999936388746233,0.9999895249830453,0.19222108195361032,0.1917995972034371,0.9820437172641016,0.9820143671913205,nan,nan,nan,0.08029171393807523,1.0000000000000018,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.6018284153885101,0.6018284153885101,0.6463540433898408,0.9984937181490758,0.7384590077079355,0.6463540433898408,0.6812874955803431,0.6463932569392309,0.9985542956036965,0.7385038091585762,0.6463932569392309,1.0,0.130434986403095,0.2664531206815531,0.025410699968793818,0.9999850935034665,0.13112375529738785,0.26644965315846075,0.02566272098236931,0.99998935827422,0.9999835252312071,0.19571418852231035,0.2664605445856797,0.9641785154030789,0.9641730035417585,0.7374991732089604,0.5477127560962284,0.6376381711421958,0.07768071899796782,0.9999999999999991,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.4465754727290793,0.4465754727290793,0.5381847794448139,0.9809876237236296,0.79054812461353,0.5645785016134022,0.5017062943358206,0.5486152591833665,1.0,0.8058696210791835,0.5755205141838354,0.9999999999999999,0.8301709546980589,0.3308303522872482,0.22371239062543086,0.9999888344743714,0.9310723931421062,0.32755841782573514,0.17918203278823747,0.9999882967997897,0.8923466894565609,0.19383259822595564,0.3270879074508216,0.920252022143075,0.9302996410186881,0.08201578079862216,0.05432328143091239,1.1813717022680181,0.07510224477164762,1.0000000000000013,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.3596772921528888,0.3596772921528888,0.4991006730127174,0.9870041239128231,0.9638862816631785,0.6146653730341091,0.4094461469394518,0.5056723279271732,1.0,0.9765777652903844,0.622758667509275,1.0,0.3752991386726402,0.37602239134788773,0.11484653344213112,0.9999903345046464,0.38307323855451064,0.37593896898215645,0.10072702736978957,0.9999885790210699,0.9852489607234242,0.2632235798208399,0.37759820594594823,0.9227087174806707,0.9242619787789395,0.29005818994266364,0.28960426345228996,1.4698607321581554,0.07318319796797337,0.9999999999999991,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.3307188031729396,0.3307188031729396,0.42581131290501895,0.9960489120741263,0.9115250139229236,0.5651585016056144,0.34294327415573345,0.4275004045919082,1.0,0.9151408157505097,0.5674003502787373,1.0,0.6443928935249974,0.42039776712490223,0.1550163269368296,0.9999902271597463,0.6597831752697266,0.4202666181213799,0.14299668695521178,0.9999899497288754,0.9811834281474195,0.21683550507710173,0.4204528725734883,0.8996178278897052,0.9014639586063258,0.9388958533094653,0.9387990076217407,0.9537535871015721,0.07118601377961202,1.0000000000000027,1,nan,nan
