pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.871772235142592,0.871772235142592,0.8555479206394291,0.8653190199264805,0.8804795498385132,0.8758426604014772,0.9527822989420343,0.9654768958903939,0.9765034794183494,0.993611979136966,0.9883792978198159,1.0,0.9999853469052377,0.9999499463711031,0.999790415483117,0.9999980500116785,0.997022125353266,0.9999624612506282,0.9968136977917184,0.999998406889415,0.9970341034985606,0.9999649365370803,0.9997904246400078,0.00025961493026194216,0.003218763992193896,0.9996540328790758,0.9996118579474964,1.000126161234997,0.15740788448995713,0.9999999999999989,1,nan,nan
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.6760186265372904,0.6760186265372904,0.7906388330845047,0.7638745131278591,0.910919222748847,0.8925592529655072,0.8112319829502681,0.864165550296707,0.8349122397890258,0.9956316063196335,0.9755642219118215,1.0,0.9999964441696723,0.9999651862229408,0.999827640196221,0.9999987249433627,0.997813248201095,0.9999676512995488,0.99764130084413,0.9999989883709942,0.9978172875281145,0.9999688983032252,0.9998277038499779,0.00020715812088822894,0.0023882656022481408,0.9998332454063121,0.9998052926846225,1.0001496175911893,0.14405087845631978,1.0000000000000004,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7229356252037857,0.7229356252037857,0.707662935014307,0.8324139685960273,0.830947585534448,0.8130613183776504,0.7908054154731838,0.849051618086673,0.998727490143478,0.9969681286599722,0.975508245261243,1.0,0.999997935726281,0.9999705912989367,0.9998655748321711,0.9999988779632814,0.9987183689702438,0.9999711306952106,0.9985845486395363,0.9999985325611558,0.9987208170085222,0.9999726610652961,0.9998655996214335,0.00016382440139361965,0.0014433184972580948,0.9998702780111919,0.9998567975121531,1.0000134167203094,0.13002682125016812,1.0,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9122734099221085,0.9122734099221085,0.8932839077394547,0.8876933618345039,0.912709452183411,0.9096984479611926,0.9672732105830621,0.9771381845790639,0.9710228433879373,0.998387242205616,0.9950935892314974,1.0,0.9999731970468377,0.9999510062227748,0.99988262749359,0.9999956620171512,0.9989374315013348,0.9999720043998038,0.9988217753999107,0.9999995130938205,0.998952538415473,0.9999779178369915,0.9998826454693921,0.00016635819528787454,0.001205525701804766,0.9998978946457848,0.9998744769688497,1.0000932268200102,0.11029845669874332,0.9999999999999993,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,prev_opt2,0.7903884433966246,0.7903884433966246,0.8982553990170861,0.9288378184297014,0.9412075455949026,0.9359072132300167,0.9318070213567972,0.9528933814140701,0.9853360308852546,0.9984581687076556,0.9928354341988275,0.9999222976872023,0.9998875988916878,0.9998843305999012,0.999869217540577,0.9999813629570944,0.9993250032079736,0.9999548130088651,0.9992515474656231,0.9999995311890038,0.9993934814540609,0.9999798973561269,0.9999200471875233,0.00024643661779089054,0.0007933584139817595,1.0,0.9999995890501114,1.000002973166911,0.09247632959230832,0.9998381050498638,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,prev_opt2,0.7737702787708491,0.7737702787708491,0.7713839252729314,0.8477985309616254,0.8475121630058341,0.8384455462417585,0.8703524191228562,0.9093360559364816,0.9994164346899183,0.9990788534946999,0.9883907885003264,0.999928829452846,0.9999138954249247,0.9999034155930852,0.9998816727179519,0.9999883596706522,0.9993841955298906,0.9999662515976752,0.9993193564952009,0.9999995694978145,0.999434579194137,0.9999834114984839,0.999929601451906,0.00021490002401658437,0.0007141596998566646,1.0,0.9999888029546499,1.0000378854011909,0.07492013979332704,0.9998472272026778,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8127049725624761,0.8127049725624761,0.8197482697997576,0.8885665332864139,0.8883403755253027,0.8804755123376247,0.8878858431618412,0.9220379944153985,0.9994435297267288,0.9991891515765591,0.990342896028268,0.9999999999999999,0.9999644114586709,0.9999521199056792,0.9999417910846955,0.9999952074868524,0.999671989078102,0.9999792747422076,0.9996175060024145,0.9999996463191597,0.9997078586557944,0.999986809292456,0.9999427570633008,0.0001060861692349091,0.00040314588978074273,0.9999134201572547,0.9998855803578416,1.0000818902030773,0.060821809149218226,1.0000000000000004,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8961179747939416,0.8961179747939416,0.90336773272431,0.9141977808643098,0.9143664160314909,0.9132539400755633,0.9820411486458852,0.9879471744612803,0.9997912054927248,0.9999756294331604,0.9987589958989955,0.999992620780445,0.9997555553615021,0.9999815834059957,0.9997174183690297,0.9999922001999624,0.9997164975636467,0.9999813044852929,0.9996776621165908,0.9999998781095094,0.9999968177419185,0.9999908906237446,0.999959367177152,0.0003009581292001684,0.00034098127249981847,0.9997650646956066,0.9997633572588804,0.9995485601153055,0.04455519670383249,0.9995624625629353,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8455401217089417,0.8455401217089417,0.8974262804347041,0.9118338674113236,0.9122274159582113,0.9107522066576419,0.9758374458945045,0.9837414711361404,0.9995347915646842,0.9999661919313988,0.9983490957985857,0.9999980567559837,0.9995697581592741,0.9999916431913786,0.9995406535101667,0.9999974196898657,0.9995705999346671,0.9999909963153233,0.9995415039960512,1.0,0.9999998925855973,0.9999938558188947,0.9999706123674127,0.0004675977639378992,0.00046739453879984794,0.9999549222000979,0.9999549183361788,0.999931011259188,0.030799208494774518,0.9991876549605204,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8694021051609787,0.8694021051609787,0.857158612145191,0.8670345879841969,0.867027608602418,0.8660822995481632,0.9830213025111462,0.9886094788191011,1.0,0.9999919502844805,0.9989016719180169,0.9999969857397065,0.9996025438012487,0.9999938353121465,0.9995809432398826,0.9999968236922806,0.9996020077337033,0.999993630396986,0.9995804347014361,1.0,0.9999999821385677,0.9999969633284518,0.9999782617495239,0.00042513362468532545,0.0004258468637722279,0.999989325577448,0.9999873262697375,0.9999853709501407,0.015854527178830555,0.9992249222282338,1,nan,nan
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8992507710212484,0.8992507710212484,0.8772364264348627,0.8762768941675381,0.8762768941675381,0.876276894167538,0.9967185621626851,0.9978099793028632,0.9967185621626851,0.9967185621626851,0.996718562162685,1.0,0.9968228151170776,0.9939673689863847,0.990173991525472,0.9971870078882703,0.9837020401779936,0.9939678331924074,0.9743915880353334,0.9993695234120124,0.9828569883190874,0.9965859308803297,0.9907235846919326,0.01579216794839966,0.03129448987238603,nan,nan,nan,0.8341732411823497,1.0000000000000013,1,nan,nan
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8892540491075936,0.8892540491075936,0.8489023762820778,0.8542104710255453,0.862158633007165,0.8489023762820778,0.9794831233100467,0.9846243414870763,0.9907810909995798,1.0,0.9846243414870763,0.9980418799238984,0.9803704715004711,0.9966571312807697,0.9752994739041835,0.9975502762709677,0.9800332203291214,0.9960795741767637,0.975038054779398,1.0,0.9998578725567263,0.9986968955340372,0.9947326414462585,0.02773274943470505,0.02856313681992262,0.9767822905272476,0.9700541739122472,0.984793051424256,0.7350798962237877,0.9623555273869876,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.797873539832901,0.797873539832901,0.7646177767642032,0.8159858087724389,0.8159858087724389,0.7772129681222384,0.9058190022894868,0.9351776572206952,0.9980041272418255,0.9980041272418255,0.9505824017929445,0.9998382583119048,0.9789146284080212,0.9989302668754086,0.9755124519384383,0.9997007929805669,0.9852635653315811,0.9988013384995451,0.9818572109307115,0.9999020052128965,0.9981751020739644,0.999145844767603,0.9964972792466318,0.025256889016640804,0.01917615177744092,1.0000000000000007,0.9990808860428078,1.0016783411902466,0.6789235108712317,0.95852297142495,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.7830071262404731,0.7830071262404731,0.833045941241477,0.9015416645752253,0.9006170554666962,0.8558721286404143,0.8823096686787756,0.9117237674197122,0.9866886353079298,0.985676700601709,0.9367057960701043,0.9999229583194661,0.9983239465401115,0.9992462753635937,0.9961812507758601,0.9998504059016072,0.9993245823590178,0.9992208869521739,0.9971772195550688,0.9997947786767013,0.9995293428907457,0.9994204870704646,0.9978011708212516,0.004564898387314331,0.003597605939466675,0.9808638079716183,0.9808369747546035,0.9609188150505903,0.6262050915606842,0.9969586183766812,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7923646031463765,0.7923646031463765,0.8228405058707018,0.8658009014695389,0.8746289073973937,0.8456407933482307,0.9151246867575631,0.939798408862717,0.9888651613376424,0.9989479730918467,0.9658395112879316,0.9998881557362316,0.9979895900551945,0.9994260202637143,0.9962118810555111,0.9999663306649179,0.9979049707159936,0.9994831136970068,0.9961610699490038,0.9999999999999998,0.9999027511204963,0.999552604792772,0.9982166506069179,0.004354759031837463,0.004348314076296322,0.9970554579923185,0.9970016764038931,0.997626375640238,0.5890979895343922,0.9959955650051243,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8341375060893035,0.8341375060893035,0.9037774484294384,0.9112968680247125,0.9112982576423745,0.90785361166411,0.9874715649994834,0.9913509992300877,0.999599029917686,0.9996005541854801,0.9958221314792258,0.9999637381272477,0.998010703510209,0.9995252506959398,0.996585885800344,0.999974719284798,0.9979500782886221,0.9995223738332099,0.9965500435030392,1.0,0.9999621720169785,0.9996274173035447,0.998517398007581,0.0038829227223813323,0.003921517500458105,0.9995885916680467,0.9994783005689356,1.0005358358328709,0.5488606389963263,0.9963242354737853,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8613866867776442,0.8613866867776442,0.8954093693718052,0.9219358038247651,0.9219358038247651,0.9099205663202765,0.9589924336277469,0.9712274603688111,1.0,1.0,0.9869673816174164,0.9999999999999999,0.9997589355615915,0.9994461377907737,0.9988144960594263,0.9999563449435821,0.9993327355502187,0.9994467481560559,0.9983578561315657,0.9999756825994512,0.999595177077287,0.9996976641847048,0.9988173293863987,0.001738510058330367,0.0021938943503349018,0.997852297356761,0.9978444829733432,0.9954043890171957,0.5151731878417591,0.9999999999999993,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7349085516548272,0.7349085516548272,0.7580822507714731,0.8561629380728092,0.8564396421716458,0.8207741860976968,0.8370972282355418,0.8850512631423398,0.999559202218313,0.999882250689561,0.9582432901194212,0.9999321038502388,0.999796116843138,0.999550240735133,0.9988889006110765,0.9999198563514483,0.9996987915385296,0.9994600866923363,0.9988856292764687,0.9999999999999998,0.9999392945190255,0.9997345861979391,0.9989923077144421,0.0015601402411663523,0.0016535173669505188,0.999782875828147,0.9997612571014076,0.9993853050844511,0.48297126953962377,0.9998087873057615,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8724629697058884,0.8724629697058884,0.9157126160357816,0.9369378794685945,0.9366685424622359,0.9297396263382879,0.966926104540718,0.9773461358560385,1.0,0.999712534830472,0.9923172567914649,0.9999596832797374,0.9994994608698831,0.9996182381257122,0.9987490718312293,0.9999712318791087,0.9994381840346288,0.9996066101423525,0.9987243352746098,1.0,0.9999726735361584,0.999785124310423,0.9991360682763747,0.0016318347613525352,0.0016681635450019883,0.9994010255366401,0.9991255828020097,1.0029968758620937,0.4539458933582931,0.9993405795215318,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.85744191115586,0.85744191115586,0.8368053033262436,0.8571721936616156,0.8568328060497942,0.8506857368198759,0.9654096960081012,0.9762394411694925,1.0,0.9996040613375807,0.9924327260150249,0.9999489233138865,0.9987514493013063,0.9997494935277884,0.9980214151452751,0.9999457796123379,0.9987718283715616,0.9997616811173384,0.9980393151248408,0.9999999999999998,0.999960182495467,0.9998168824212531,0.999265595733524,0.0022271025511765297,0.002197053217286138,0.9992808114724175,0.9992356573845299,1.0000027881567501,0.420835943244654,0.9975497518000503,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.828510294772522,0.828510294772522,0.8380318455749266,0.8717188781987358,0.8759772068433245,0.8648329990729472,0.9360014008303869,0.9553391745161027,0.9937417031415492,0.9985961107557954,0.9858919416860815,0.9999743471310841,0.9998235916898055,0.9997914888021506,0.9992150352715412,0.9999754043388482,0.9995307926322378,0.999793846087501,0.9989098892882385,0.9999861210562437,0.9994338089428781,0.9998323217397164,0.9993649270319435,0.0009931461030361355,0.001295649203860938,0.9982569319192507,0.998234276082546,0.9966703192155666,0.39890430190931464,0.999662732870417,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.6787827043520244,0.6787827043520244,0.7959435434022085,0.7759959872656309,0.9146280998228674,0.8841485094016731,0.8166276734967963,0.869582465611346,0.8477894060508383,0.9992474526041648,0.965947958426482,0.9999543137190315,0.9998532199748762,0.9997769635047088,0.9993709233360873,0.9999772198507636,0.9997913386591255,0.9998100392931332,0.9993052215893796,0.9999865414502291,0.9998455759534325,0.9998492832873122,0.9994973198628324,0.0008518904178403952,0.0008844797164325735,0.9997768776125321,0.9996921596499941,1.0010202904061654,0.3801713761185829,0.9997639404510996,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.913943056953895,0.913943056953895,0.8950982723369028,0.8928531316967478,0.9139627346980533,0.9094389496464261,0.9689308504554103,0.978653715372109,0.976198995821278,0.9992791335510959,0.9943330631752015,0.9999126589326596,0.9998121698632735,0.999774501887472,0.999376314101593,0.9999809369818253,0.9997713479122913,0.9998048697612302,0.9993736905497191,0.9999952825059355,0.9998035973644693,0.9998704898297164,0.9995557039360543,0.0008489640941858889,0.0008212245193819356,1.0000000000000002,0.9998850664138805,1.0005123678381511,0.3529305917931438,0.9996420466797831,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7730571476817233,0.7730571476817233,0.7713533034138796,0.8485673329126286,0.8485673329126286,0.8317061612827147,0.8695688657708814,0.9090065967614862,1.0,1.0,0.9801298365186419,1.0,0.9999601766338752,0.9998474262918394,0.9995740900101957,0.9999877093211456,0.9997452060712395,0.9998462713132935,0.9993511730911481,0.9999868207990462,0.9997959094450443,0.9998896236390095,0.9995748123142638,0.0005783813589371745,0.0008023332911254455,0.9997852307137188,0.9997587166281707,1.0000820712786975,0.3284424196888963,1.0000000000000018,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8955521901903619,0.8955521901903619,0.9035849571080007,0.9152287618955297,0.9153473467054514,0.9131186291026461,0.9808477662151376,0.9871498075131957,0.999870448294466,1.0,0.9975651673533256,1.0,0.999965231305383,0.99986344907644,0.9996397177275423,0.9999835019148695,0.9998885611677482,0.9998590211552997,0.9995564347953734,0.9999570025996073,0.9998916729801356,0.9999033017585672,0.9996400588046108,0.0004967589712823184,0.000584435736764477,0.9998975651954354,0.9998877405153896,0.9998956584726315,0.3059068022979925,1.0000000000000013,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8714659137475252,0.8714659137475252,0.8599473789840638,0.8702752768618619,0.8702337763246982,0.8684022842622314,0.9821156828693801,0.9879212055419169,0.9997860586381634,0.9997383821620123,0.9976343349952772,0.9999845184727789,0.9998586479317058,0.9998693844585737,0.9995554296506892,0.9999905827963147,0.9998552143648509,0.9998754377298371,0.9995527195821979,1.0,0.999982163560489,0.999911197465691,0.9996711243548286,0.0005750785391297475,0.000571734900199572,0.9998698718850993,0.9998662265350212,0.9998224254146497,0.2851409482595455,0.9998107735299621,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8992511167222373,0.8992511167222373,0.8772366515063302,0.876277231036628,0.876277231036628,0.8762772310366281,0.9967189453334353,0.9978102353097384,0.9967189453334353,0.9967189453334353,0.9967189453334354,1.0,0.9968271961333267,0.9939711106184695,0.9901746164155029,0.9971876008276906,0.9837012080147753,0.9939685079512871,0.97439068166394,0.9993668114729736,0.9828576535145661,0.9965859308803297,0.9907235846919326,0.01578783013114926,0.031294702343787395,nan,nan,nan,0.8341732502874343,1.0000000000000013,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8219699088065935,0.8219699088065935,0.8719944368966315,0.8903415867203169,0.8879861369482706,0.8719944368966315,0.9646612519798751,0.964673622968921,0.9849707839858627,0.982364987240865,0.964673622968921,0.9992421983469656,0.9976140066623206,0.9974820779197021,0.993471427318923,0.9985868019033233,0.997612954352022,0.9967771643835354,0.9935194934051539,1.0,0.9996228122781539,0.9982467282122854,0.9958386246980598,0.009022013664947592,0.009677150393742617,0.9929474522766472,0.9917094405707212,0.9787110636967162,0.7691540749606494,0.9959922675074673,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8550257146618215,0.8550257146618215,0.8159846263134173,0.8152212584692969,0.8529419530523228,0.8215278088699531,0.9385474489135082,0.9512129723227641,0.9503230960033267,0.9942950200510937,0.957674794011185,0.9984033315474795,0.9972234118281444,0.9970850870133475,0.9944997395029337,0.998281966564794,0.9968460046407644,0.9966782419814807,0.9944073934291715,1.0,0.9999113577410021,0.9990367378741205,0.9969114922481664,0.00839579869209095,0.008893208927053031,0.998351256288395,0.9963404352821938,0.992204932353785,0.6900875161164013,0.9954052588743093,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7334778505061547,0.7334778505061547,0.8344754941694962,0.8985482749706626,0.8990594626857178,0.8549827973524314,0.8914941468838344,0.9182229606280581,0.9887260477696076,0.9892885379810449,0.9407883646149932,0.9988753458951544,0.9851647682689106,0.9980818467159231,0.9828835370696656,0.9982131237084201,0.9775339086555199,0.9973613676609309,0.9751658304265332,0.9998621614057385,0.9990026278689124,0.9991521129691642,0.997572112943861,0.01888628990677821,0.027160952733024102,0.9926122405418262,0.9923448985817289,0.9821686755822223,0.6481169556668133,0.9705496229091461,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8034262516966681,0.8034262516966681,0.7762930009834063,0.8226731657417177,0.8226731657417177,0.7988104238254894,0.9177523703837225,0.9436226113969631,1.0,1.0,0.9709936546979581,0.9995251297073041,0.9824923120898551,0.998970253978916,0.9801587356871251,0.9994326380943219,0.9825467826116783,0.9988866811225428,0.9802009509285438,1.0,0.9999235737539297,0.9994472133613336,0.9976190533409388,0.020673642260758296,0.0207157470373851,0.9993312068037787,0.9991059416567294,1.0012024812375995,0.603967933783122,0.9653453041248992,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7686385258616486,0.7686385258616486,0.7687109189770523,0.8565644172178521,0.8537613035004565,0.8107217364578319,0.8406381470704819,0.8787540719357468,0.9791840481557248,0.9759796607423936,0.9267788573462511,0.9999999999999999,0.9998699126154204,0.9995019431894508,0.9977756136194805,0.9998841366637908,0.9811373493777674,0.9995105326379797,0.9789574503736692,0.9999441670116136,0.981139378668525,0.9996286694717691,0.9977758793493346,0.002719845213390748,0.02131050275181401,0.9823133505769208,0.9821027550080432,1.0353406979005757,0.5537685648151826,1.0000000000000013,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7615131293445073,0.7615131293445073,0.8252925465932226,0.9134018613113143,0.9134018613113143,0.8782410489573975,0.8619634735364521,0.9035371850550001,1.0,1.0,0.9615056484519984,0.9999507169634615,0.9909866115784608,0.9996451802952504,0.9894664979988264,0.9999673461825055,0.990968253940508,0.9996607734638787,0.9894514607519518,1.0,0.9998813510171007,0.9996988036752658,0.9984640029455591,0.010832781425207716,0.01083207240671491,0.9907650980480961,0.9907058765076759,0.9806171534942382,0.5144701550616891,0.9822126479101603,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8443746531942229,0.8443746531942229,0.8633515940423544,0.873847783245997,0.8821420430339211,0.8753858213698192,0.9686716001344944,0.9786590941832066,0.9905571332779356,0.9999591576987902,0.9923005886760213,0.9997717270259194,0.9879252462087355,0.9994593070672245,0.9867456157597589,0.9997796488185928,0.9883409692885998,0.9994872624923385,0.9871441252141655,0.9999999999999998,0.99990978255573,0.9997242423264445,0.9987723608676566,0.013707091647799041,0.013285844085365706,0.9996349504908798,0.9996318708206815,0.9995819889138896,0.486737728569521,0.9775509849506874,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7957572400769328,0.7957572400769328,0.824631665211055,0.8707759179646483,0.8704277331032647,0.8556793867439606,0.9230839975633268,0.9470078905472594,1.0,0.9996001441309983,0.9826631273221539,0.999973809193537,0.9874606816747764,0.9997424596944068,0.9863944024633186,0.9999337729442215,0.9874009769425521,0.9996953000195077,0.9863414629782964,1.0,0.9999604951040597,0.9997769189231861,0.9989115731367215,0.01377054853660531,0.013869912764370551,0.9993760694965835,0.9993670465905709,1.0000178668241204,0.4591041948789317,0.9757310858479714,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8693124913546045,0.8693124913546045,0.836392367059548,0.8596957708157134,0.8594274765138306,0.8529613478660629,0.9597275800601522,0.9725446018122301,0.9996414530264353,0.9993294844034906,0.991810766205334,0.9999837535730233,0.9875212873885512,0.9997926047902381,0.9863845352045931,0.9999659377461124,0.9852266138951502,0.9997693050390646,0.9841088404353181,0.9999669295769362,0.9996471052148519,0.9998084721018945,0.9988603656744404,0.013730148057985003,0.015995563439380356,0.9996303635234323,0.9995948985590183,1.0001166174361371,0.43146913538291093,0.975842287945932,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8211803130007331,0.8211803130007331,0.8950923131057235,0.9004280692342695,0.905619614803193,0.9029646424962798,0.9826641314626605,0.9883755811762566,0.9942674104181681,1.0,0.9970683361275362,0.9998975548754848,0.985511339528823,0.9997248392501894,0.9844741043891583,0.9999092322721232,0.985500274487163,0.9997300282788868,0.9844653448529765,1.0,0.9999905374748813,0.9998250330052183,0.9989456013394855,0.01568049178667419,0.015683927670503306,0.9996488820914616,0.9996302389349223,1.001428419613397,0.4016538907147792,0.9720175673300246,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9056834968285814,0.9056834968285814,0.831547228837188,0.8391198385183137,0.8309960911650082,0.8272194928000347,0.9819776271198161,0.9786383308374993,0.9875504477220494,0.9779897032756975,0.9735450682724522,1.0,0.9996013257825739,0.9994725454392365,0.9988760667169426,0.9999339612640027,0.9877501043157042,0.9997913789230586,0.986653187734754,0.9999856379167512,0.988169049369387,0.9998547899267808,0.9988921140851647,0.001650617126651932,0.013466342881989002,0.9859683476194896,0.9859577022231982,1.02000403947607,0.36938031245370506,0.9999999999999989,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8278727809536763,0.8278727809536763,0.8789107854004785,0.9209168235044998,0.9202634080633444,0.9106189529459793,0.9332363103777856,0.9539154012665512,0.9995061567325424,0.9987969800298586,0.9883294850052224,0.9999265830516522,0.9931084874050421,0.9998006505426267,0.9924347472408346,0.9999409083592019,0.990738633911796,0.9998109380603656,0.9900597380707291,0.9999859265338409,0.9995127238468945,0.9998760204844271,0.9993087677866962,0.00773596582178071,0.010079901593086027,0.9934262091191823,0.9934175765861659,0.9862917509689174,0.3448784346940502,0.9868697124949058,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.855481738597696,0.855481738597696,0.8920018377706985,0.8909376798800384,0.884282279507551,0.8843908325399806,0.99833135039833,0.9929616195831308,0.9917770167069272,0.9843683356336287,0.9844891750650377,1.0,0.999831518177155,0.9997318299409779,0.9993797930704962,0.9999790427505947,0.9918976096414747,0.999875248103427,0.9912862622215863,0.9999968464727494,0.9920595670566503,0.9998966591580114,0.9993832053658794,0.0008881487026183299,0.008800517280433628,0.993322024270517,0.9932517557469873,1.0115201568581265,0.322256671577475,1.0000000000000004,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7186917696536311,0.7186917696536311,0.7456414357900621,0.848606267489067,0.8489816686447396,0.8272003261142732,0.8272960155561824,0.8774919078324867,0.9986638307842702,0.9991056134702667,0.9734727142042002,0.9999160407841298,0.9946369068870602,0.9998186949557143,0.9940530939803024,0.9999310819172305,0.9929069299016833,0.9998337584735623,0.9923096985171806,0.9999694945098814,0.9996966192566321,0.9999062812377707,0.999394892721782,0.006110511782620454,0.007826958822686358,0.9946637328038922,0.9946571882114887,0.9894941069715543,0.2988755301906046,0.9895354733839336,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9313941211190497,0.9313941211190497,0.8600248059741423,0.8671247432955858,0.8671247432955858,0.8658633073391135,0.987768214884482,0.9918120923473369,1.0,1.0,0.9985452658729608,0.9999352123532765,0.993084930019254,0.9998434112785797,0.9925178810707255,0.999933086860451,0.9931217202882697,0.9998423497318045,0.9925539515484717,1.0,0.9999940057680989,0.9999143855114627,0.999423173047703,0.007610704338845031,0.0075759644741493215,0.9997020136600834,0.9997018861970915,1.0002811943704328,0.2759681044980769,0.986557238412385,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8766397573290671,0.8766397573290671,0.9140966595739914,0.9318482792710409,0.9265893093596845,0.9227188911670262,0.968976151835255,0.9744088379128215,0.9933317110454436,0.9877257538348229,0.9835999651079474,1.0,0.9997919042140289,0.9997213282194415,0.9995127047194337,0.9999513700512035,0.9935348371396798,0.9998748202453952,0.9930571668172818,0.9999914476739449,0.9936913826296592,0.9999237409755117,0.9995189288515396,0.0007658095037993418,0.007043903636036353,0.9931479607919548,0.9930718887442387,1.0134082069699715,0.25496340781942267,0.9999999999999993,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7874308986813405,0.7874308986813405,0.8464594205294979,0.8939156960450969,0.8939156960450969,0.8860719387922168,0.9224269693194622,0.9469119115756024,1.0,1.0,0.9912253948693565,0.9999733978799435,0.9944304758938058,0.9999061452678789,0.9940437600633416,0.9999777145124148,0.9944886377948648,0.999911421177971,0.9941019620558283,1.0,0.9999937764416272,0.9999335698662069,0.9996113185188569,0.0060323518673325305,0.005969219417301552,0.9946856591606926,0.9946855104427268,0.9923192914227351,0.2303718503383013,0.9893849590610025,1,nan,nan
