pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8595197852992201,0.8595197852992201,0.8943192795288353,0.9014106355716134,0.9014054808557255,0.9004682095675818,0.9881079140168315,0.9919635630602736,0.9998291732155519,0.9998234556933473,0.998783850501082,0.9999999999999999,0.9998601821344467,0.9999252122255564,0.9997949491094305,0.9999932711908606,0.999728449368278,0.999929275257302,0.9996531353961653,0.9999974235602082,0.999851193698009,0.9999357722398379,0.9999248970182241,0.00027981484547390245,0.00041752668801153803,0.9998988418376891,0.9998310863232572,1.000291196514891,0.16078050414638065,1.0000000000000004,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.760587896793846,0.760587896793846,0.8400530768838628,0.8661691479339453,0.8691283375295557,0.8653709246905529,0.9499062779657655,0.9656966577494644,0.9957188113735728,0.9991205958331076,0.9948012008802676,0.9999999999999998,0.9998679124554074,0.9999444746073989,0.9998138366403708,0.9999923057821792,0.9997652194826122,0.999939469360143,0.9997077051076859,0.9999961407661562,0.9999436747800041,0.9999452185337662,0.9999444167722599,0.00024166988229756825,0.00035278098203994634,0.9999705885996998,0.9995613025206072,0.9998282171650982,0.13984872556559014,1.0000000000000004,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.7263673431909855,0.7263673431909855,0.703417502141681,0.7351448023711028,0.7982564947335972,0.7860252157818585,0.8317829250962477,0.8811923320165821,0.9209380784511416,1.0,0.9846775077529176,0.9999971756663085,0.9998810784891172,0.9999548292077829,0.9998326084149227,0.9999979773244946,0.9998385437347094,0.9999548810913385,0.9997911879756675,1.0,0.9999824763487931,0.9999587627763208,0.9999507775104083,0.00021254734712272683,0.0002539081139053545,0.9998922204606432,0.9998915795404968,0.9998962276889871,0.11945387024560175,0.999791831298612,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7380297874069023,0.7380297874069023,0.8287870910810459,0.8748633685491917,0.874519472963913,0.8688423970334516,0.9233023276963095,0.9472457103036199,0.9999076745742391,0.9995146259596392,0.9930261250164318,0.9999999999999999,0.9998836962324236,0.999954365386614,0.9998472416699052,0.9999974222575718,0.9996145959764309,0.9999601888174452,0.9995692994294436,0.9999976595317743,0.9997537515177535,0.9999631437877603,0.9999543086854682,0.00019838023466789423,0.0004704182091549436,0.999892320453278,0.9990166197914481,1.00063441109561,0.10061168407725068,1.0000000000000009,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8071469510332167,0.8071469510332167,0.7749968019579863,0.7993907873614164,0.7993907873614164,0.7966130121275188,0.9549728171714061,0.9694842800428706,1.0,1.0,0.996525134792876,0.9999999999999998,0.9998457107204916,0.9999655452592526,0.999816809370128,0.9999988319705614,0.9997167434353363,0.9999671304840999,0.9996848450455417,0.9999987961973554,0.9998711156274476,0.9999708458743565,0.999965545181603,0.00021762799765145946,0.0003479742688333731,0.9999786947716606,0.9999765156735041,0.9999920190875267,0.0841042996216172,1.0,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8153879338900348,0.8153879338900348,0.8407367627163204,0.8416807075975447,0.8450606803414422,0.8446798288483962,0.9921006160667141,0.9946834251872504,0.9958002150902049,0.9997990920455522,0.9993485031283187,1.0,0.9998852181248613,0.9999724235136322,0.9998628962950943,0.9999989568729499,0.9997343382489892,0.9999729028952064,0.9997102045728468,0.9999920426682868,0.9998778431444422,0.9999773885387633,0.9999724173733204,0.00016467041232937074,0.000316850174125749,0.999986749566635,0.9999303363707694,0.9999741617902653,0.06510376312343777,1.0000000000000004,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,prev_opt2,0.8532437909153577,0.8532437909153577,0.8211180494083706,0.8242431059032415,0.8240692283213671,0.8236685193925183,0.9942930020246423,0.9960034490453703,0.9997940940684527,0.9995831832604595,0.9990971295493223,0.9999871959972346,0.9999847212956626,0.9999737625687428,0.9999681531003961,0.9999990055163656,0.9998137251123353,0.9999817106637034,0.9997949360425872,0.9999959133964265,0.9998363230201209,0.9999847877745487,0.9999791247929786,5.808347954727733e-05,0.0002233321008463518,1.0000000000000004,0.9999668602596768,1.0000555544855128,0.04846869022767082,0.9999743539855337,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,prev_opt2,0.8460222293990621,0.8460222293990621,0.8342690561673645,0.8574378794176433,0.8574438165191577,0.8550506253440663,0.9597903892629448,0.9727036693811507,0.9997170162435188,0.9997239385192354,0.9969336326576752,0.9999822985268498,0.9999094956405564,0.9999724645119598,0.9998983917142019,0.9999994044210021,0.9998550688277964,0.9999861434012588,0.9998431924761743,0.9999998741631834,0.9999318437189841,0.9999890841912988,0.9999857767103412,0.00012913823261484492,0.00017065173226460395,1.0000000000000009,0.9999865807418644,1.0000240721494291,0.031055905870392808,0.9999645555656953,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8367077327651805,0.8367077327651805,0.8774250123045985,0.8774112631573824,0.8773645952109766,0.877363592162964,1.0,0.9999613763609551,0.9999457070832605,0.9998925217474592,0.9998913786192635,0.9999999999999998,0.9999548267155721,0.9999923779145751,0.9999501770167378,0.9999998301215799,0.9998965117631763,0.9999950816946512,0.9998889837786038,0.9999999749597767,0.9999461473845136,0.9999953858123967,0.9999923370000021,5.744379847427705e-05,0.00011592835234963683,0.9999780666471288,0.9993450322750277,1.0004312751069633,0.012764546911500215,1.0000000000000013,1,nan,nan
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8074462924627622,0.8074462924627622,0.8250507983128176,0.8031934253512322,0.8031934253512322,0.8031934253512321,0.9205235374369098,0.9455738250047868,0.9205235374369098,0.9205235374369098,0.9205235374369097,0.9989635881393705,0.9952434040489135,0.9953530087051876,0.9902898164517735,0.9997518668115509,0.9873049262794956,0.9961287591046359,0.9824003964314181,0.9993309006784091,0.9961859934998408,0.9950053707761339,0.9964033924133618,0.01429923374672204,0.021308478188025504,nan,nan,nan,0.8145274325588224,0.9905824937196149,1,nan,nan
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8071925466829042,0.8071925466829042,0.8450203511250309,0.8847122800349613,0.8847122800349613,0.8450203511250309,0.9341801440343197,0.9551357771270431,1.0,1.0,0.9551357771270431,1.0,0.6680342749560834,0.9981968871515036,0.66648822184992,0.9999177768649821,0.9451832567035366,0.998128300030838,0.9430235451830999,0.9999556416374261,0.8596194134487933,0.9977286201221647,0.9981968553634983,0.27969821230819025,0.057223244953923724,0.7422607954872418,0.711222182378565,1.499385749063981,0.7459506044733162,1.0000000000000013,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8610926592678416,0.8610926592678416,0.8592701358133961,0.8843459237988784,0.889176373471463,0.8478690260228527,0.9772544849120954,0.9509726292626512,0.9787245399104171,0.9840705018311235,0.9383547773181496,0.9997243774051137,0.9724210085053704,0.998340970153473,0.97051001786006,0.9999247824062141,0.96481128913928,0.9985848795064017,0.9628372271440515,0.9997835861032031,0.9988408791943112,0.9979581531944833,0.9986557900633266,0.030712806273144433,0.037886356223369555,0.8112786158459372,0.6079062531053099,0.769645656220167,0.6993932765131817,0.9569451904017268,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8296793512705918,0.8296793512705918,0.8351111518966187,0.8379714952202933,0.8412316649856355,0.837548638557355,0.989126071919667,0.9927243429559665,0.9961245279974122,1.0,0.9956218642478901,0.9999341855471129,0.9859758551355553,0.9988381879668226,0.9846554404013439,0.9999317861452307,0.9808312318255985,0.9988342261270318,0.9794661633309061,1.0,0.9994215711378174,0.9986327186409278,0.9988779065270531,0.01638796897359507,0.02148811180352428,0.9969632183585577,0.7706191101160813,1.0536828311872697,0.6584654557791689,0.9947662499115334,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.7845351966628284,0.7845351966628284,0.8100848856921288,0.8704526694685679,0.869759177166385,0.8391232384717094,0.8968816990695885,0.9279188173200209,0.9970676232234964,0.9962732564006759,0.9611810524808809,0.999875719058379,0.9901143745570331,0.9990218719735084,0.9891429844005758,0.9999678633058332,0.9863413659635901,0.9991718953276543,0.9853343965194827,0.9999162834565739,0.9993040322076624,0.9989653193964402,0.9992177766301232,0.011775727864834495,0.015385825311465262,0.9995574363310746,0.8803974103363319,1.0288328308077446,0.6202301894931666,0.9877822084208427,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8587316693076952,0.8587316693076952,0.8116775336368467,0.8218793448470645,0.8214637523178071,0.8169464891955858,0.981731273350144,0.9872715519406361,0.9996803689507461,0.9991748693350349,0.9936803654361565,0.9998102013665762,0.9893138747861653,0.9991180365798047,0.9884046730451892,0.9999752191242031,0.9882910807140909,0.9992931385489686,0.9874140143914875,0.9999330370589593,0.9995498298814032,0.9991276004813843,0.9993028478000373,0.012409675641674611,0.013213393716119737,0.9994740374468597,0.8893663088974608,1.0631245974282661,0.5765423678892707,0.9943392517815962,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.8867472761302514,0.8867472761302514,0.7938031079214807,0.800799122818722,0.800799122818722,0.7982739518764533,0.9863092434584638,0.9907284128010029,0.9994599869985704,0.9994599869985704,0.9963083760074826,0.9997696206472281,0.9904382001058668,0.9991929011846917,0.9896609732177024,0.9999901202138549,0.9896560182836294,0.9994036400035524,0.9889121612805192,0.9998613987685712,0.9993965846105678,0.9992845606053864,0.9993773280404818,0.01109235215595461,0.01162255080957153,1.0000000000000004,0.9863111349965072,0.9971324545689119,0.5389721134005863,0.9937201538404958,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.7544309519684232,0.7544309519684232,0.8513553487913765,0.8927645058854415,0.8927645058854415,0.879250627148467,0.9301436650987982,0.9522761057666235,0.9985939575503651,0.9985939575503651,0.9834781262635612,0.9996930154254919,0.9904433084871946,0.9991991626088321,0.9897599010377577,0.9999762019125175,0.9909540680259715,0.9994700638490548,0.9903166082910626,0.9999377580767203,0.9985527958735739,0.9993678012674865,0.9994827720050097,0.010988185869768463,0.010166303406226151,1.000000000000001,0.999416995016005,0.9960860971064786,0.5078099982055221,0.993652834027688,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.8346101576163985,0.8346101576163985,0.807101699437286,0.8277677384448884,0.8275002204158702,0.823205584421245,0.9559684049281645,0.9693262947021692,0.9941461346695192,0.9938248464600966,0.9886670037759999,0.9995941076882163,0.9930668741829961,0.9991921525585068,0.9924943088265816,0.9999292317572244,0.9926868393079822,0.9994828002638754,0.9921781524507676,0.9999287223987245,0.9981307037322498,0.9994928195777726,0.999548283594242,0.008285044606171965,0.008308322888031738,0.9999999999999997,0.987103280757633,1.0200992312961799,0.4719728931032818,0.996229763004296,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8392796938825667,0.8392796938825667,0.8391027447555051,0.8418750035729484,0.8418750035729484,0.8410097475117446,0.9948414461694328,0.9963923214149544,0.9996842393784456,0.9996842393784456,0.9986567913086716,1.0,0.9947306772432339,0.9996332484278977,0.9942977908807565,0.99995637816904,0.9936109585903895,0.9995972803699118,0.9931845650174568,0.9999673599018954,0.9996683432140786,0.9995786841021624,0.9996330678952502,0.006052635843568299,0.0071948484440803595,0.9972141634261417,0.9964140860116506,0.9982590079562256,0.4491537321071327,0.9999999999999987,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8591546039759055,0.8591546039759055,0.8288348445690985,0.8338454828587982,0.8337576474160141,0.8324450907113284,0.9909472405044982,0.9938123451559274,0.9998203384516285,0.9997150195838793,0.9981412017534864,0.9999383006894935,0.9950563353485969,0.9996156111069436,0.9946409167472576,0.9999792371855215,0.9944221955112162,0.9996642536097752,0.9940215228868923,0.9999683185579239,0.999745863249747,0.9996043541136677,0.9996777364174693,0.005729038381733331,0.006296296046217287,0.9990055503686623,0.9989215877333602,0.9974856780828942,0.422870288776337,0.9982612231165608,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.8524929830298213,0.8524929830298213,0.8918270248614577,0.902583704898443,0.902583704898443,0.9003378479067466,0.9814807198246474,0.9875113289857944,0.999422095426684,0.999422095426684,0.9969352799784456,0.9999072933206427,0.9935940597428726,0.999621795226283,0.9931721521221021,0.999983548238506,0.9937293532665923,0.9997062622439751,0.9933072212257268,0.9999757751411302,0.9994162340047327,0.9995783455025017,0.999719568701988,0.007182671378867855,0.006964076745503145,1.0000000000000007,0.9996871222084528,1.0013383927693398,0.3969498738268993,0.9979308720719494,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.740129982141574,0.740129982141574,0.7204370933670136,0.7578568661262051,0.8093742222488399,0.7879092690365883,0.8431605572569253,0.8891082958779194,0.935288914139221,0.9988676903183613,0.9723772886617077,0.9999792850492732,0.997365255900807,0.9997260934789598,0.9970747082350961,0.9999800261744345,0.9960332942196023,0.9997283880394761,0.9957528799217792,0.9999999999999998,0.9998383949417853,0.9997184501792534,0.9997483756118094,0.003194882107597774,0.0045096761377368955,0.9993007552602114,0.9977140309575443,0.9980500878782947,0.36969748017973914,0.9999573430240984,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8121147323148292,0.8121147323148292,0.7799680620924406,0.8022890786615188,0.802086047113528,0.7973263169788393,0.9588971317523932,0.9719444723364401,0.9997594428790088,0.9995064384287365,0.9935751783950717,0.9999560744898687,0.9963360216425335,0.9997213280314734,0.9960547960950913,0.9999558151341645,0.9961389012622256,0.9997205941430246,0.9958659108988228,1.0,0.9999821771136603,0.9997284430758488,0.9997622771835305,0.004216054727476881,0.004404910577987864,0.9999112336080598,0.9998229861585877,0.9991994281906343,0.3464332468588715,0.9997556994374822,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8507242844448237,0.8507242844448237,0.8172464187207247,0.8200929149749806,0.8198123466113943,0.8192751326120017,0.9944637021533645,0.9959790997730195,0.999448127855466,0.9991061988854659,0.9984514955998424,0.9999137014891589,0.9982792264966218,0.9996988719322527,0.9980531091075281,0.999955491874094,0.997416038230397,0.999747111381848,0.9972030687379216,0.9999798004982751,0.9998617555216055,0.999788866257633,0.9997892228584084,0.0022460784290888602,0.0030458764916615477,0.9999222719097135,0.9999192541622384,0.9999592678416961,0.32325603378917545,0.9996007580651693,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8351555796548592,0.8351555796548592,0.8763207106630446,0.8757526521692968,0.8774590413552165,0.8772579446231306,0.9980553061675856,0.9987026964923471,0.9980553061675856,1.0,0.9997708192375848,0.9999999999999998,0.9988623463569216,0.9998116467976647,0.9986747183535313,0.9999635866768595,0.9981096368856143,0.999774980912203,0.9979233206471246,0.9999587559236648,0.9998538980657381,0.9998131304206545,0.9998115878366229,0.0015127389246184508,0.002299516825310155,0.9997742713545489,0.9982021358935995,1.0039231827792698,0.29599144754470147,0.9999999999999984,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8074463415884102,0.8074463415884102,0.8250488404139193,0.803191775323563,0.803191775323563,0.8031917753235631,0.9205244682991465,0.9455744798144846,0.9205244682991465,0.9205244682991465,0.9205244682991466,0.9989643189387168,0.995242288637148,0.9953543164109676,0.9902881328248886,0.9997519373797934,0.9873030101015827,0.996128938164235,0.9823983825241519,0.9993310819401907,0.9961874573596392,0.9950053707761339,0.9964033924133618,0.01429959939412595,0.021310278282862027,nan,nan,nan,0.8145274945125888,0.9905814739467638,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8845143679775527,0.8845143679775527,0.8271959473886082,0.8822788713923665,0.8703028322311255,0.8271959473886082,0.9957333633674714,0.9365230152297563,0.9988860215265418,0.9853271587912944,0.9365230152297563,0.9998339536564186,0.9937227767890691,0.9975606432763691,0.9914985810705261,0.9999030901596402,0.9905962992694902,0.9976574532138243,0.9883309667489123,1.0,0.9991084044720764,0.997683227078532,0.9977841181479307,0.010901663360585068,0.013940753106033266,0.9913178217631137,0.9268121457158416,1.0272369348127972,0.7527259028647828,0.9985210290405029,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.857098451504046,0.857098451504046,0.8800284123731781,0.8847122367110795,0.8847122367110795,0.8811947128580279,0.992079698273524,0.994705821685802,1.0,1.0,0.996024103988741,1.0,0.9983357800188679,0.9986861503855428,0.9969097920873433,0.999908384836424,0.9949795570874649,0.9985490586616393,0.9935799478018383,0.9998765109599502,0.9968410787575911,0.9985480650417767,0.9986858201528249,0.004398419734237713,0.007849332386024921,0.9948474440011632,0.8719324762814094,0.9650826301327003,0.6938431896111072,0.9999999999999998,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8783691601647796,0.8783691601647796,0.8415200033677769,0.8563264437426196,0.8563264437426196,0.8482156631272947,0.9583451172773041,0.9678013692607709,0.9848297146492383,0.9848297146492383,0.9755018025926373,0.9997972683651246,0.9992259690315897,0.9989606787871478,0.9982256985296319,0.9997638834352793,0.995669588026925,0.9987213976203972,0.9946930123708656,0.9997692693777265,0.9943089267893004,0.9989602767791405,0.9990161683767178,0.002811508516074701,0.006570690537866852,1.0000000000000016,0.9613428418687201,1.0395196728027527,0.6468604657256207,0.9985781138141533,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.846086396867807,0.846086396867807,0.8796150960161533,0.8988657647279801,0.8988657647279801,0.8855018449906236,0.9719114380387963,0.9783726314214158,0.9997846416171413,0.9997846416171413,0.9849203067748229,0.9998981265068723,0.9984771843181477,0.9991441687860169,0.997711904675959,0.9999107079798173,0.9978508602019389,0.9991554559189069,0.997062160784799,0.9999999999999997,0.999777941870664,0.999229867004562,0.9992244157527742,0.0031409426243851346,0.0037777112193144724,0.9980969555489443,0.8766442245043574,0.999694939040766,0.6104265516241306,0.9977402116751544,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8299869605888686,0.8299869605888686,0.872949150412681,0.878562203083823,0.8803065668763268,0.8772752763462414,0.9871108978149146,0.9913701883686248,0.997744686907609,0.9997256846103277,0.996283180470894,0.9999057787973537,0.998386821973182,0.9993203427313584,0.9977249601712538,0.9999685331583298,0.9976990654699145,0.9993825815636166,0.9970250938575237,0.9999094300665516,0.9995638592202872,0.999388806471114,0.9993496993107059,0.002951878227275162,0.0035877089428189013,1.0000000000000009,0.9492365197539727,1.0161398678808884,0.5736245514974878,0.9971870752532289,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8199194619342585,0.8199194619342585,0.8322025547025805,0.8400831980167448,0.8413040232941028,0.8378677383739375,0.9838598733827741,0.9891817127464984,0.9985488892914384,1.0,0.9959155253926985,0.9999412332543625,0.9986633063682357,0.9994502540715434,0.9980875366689647,0.9999818024350869,0.9986451387214036,0.9994954368367932,0.9980655191853509,0.9999999999999998,0.9998828026132551,0.9995105472018151,0.9994226727238047,0.0024602293912029394,0.0024370455778519595,0.9997190105627912,0.9992280249921699,0.9975619559984598,0.5392109133455566,0.997332102942136,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8743192047609655,0.8743192047609655,0.8295205848678061,0.8338119161823005,0.833805131739771,0.8322996215100279,0.9923682305413791,0.9948533581360377,1.0,0.9999918633418425,0.9981862880070161,0.9999658626613449,0.9984887023009275,0.999551357573854,0.9979867319953432,0.999988877033905,0.9981781388896463,0.9995696487673059,0.9976811955761103,0.9999999999999996,0.9998088003012456,0.9995840820333813,0.9994988354551129,0.002459783166760432,0.0027463746285140145,0.999926836281369,0.9987604517044901,0.9977236781542369,0.5028719345888405,0.9971435053999479,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8476589814835264,0.8476589814835264,0.8803342249327565,0.8847260368386793,0.8839664071708823,0.8825418136452784,0.9914140201756012,0.9931853926610876,0.9981401965398199,0.9972831889755103,0.9956759749878712,0.9999999999999999,0.9997029298375153,0.9995911564499946,0.9993407885490084,0.9999743744909576,0.9982555510172418,0.9996190567340469,0.9978421888120238,0.9999855761665405,0.9984821879941284,0.9996403828561314,0.9995902060128251,0.0010677541446042493,0.002536353820482229,0.9984171268522272,0.9977553670489586,1.001831170705468,0.47708258214808785,0.9999999999999993,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8216339180297192,0.8216339180297192,0.8345589269186581,0.8420048086980143,0.8413932013826693,0.8391150936727073,0.9860556326280209,0.9897365171972154,0.998566883588444,0.9978415542262419,0.995139855978303,0.9998697645269649,0.9998337756438923,0.9995909809037519,0.9995002994208039,0.9999859204291958,0.9984307521766389,0.9996653280808792,0.9980490840478554,0.9999650893199804,0.9985906361226702,0.9996678891132255,0.9996292466189162,0.0009085111767991316,0.0022836288320925435,0.9999999999999992,0.9951918327610005,1.0018104451118688,0.4490444834400365,0.9997324229817612,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8500441851899335,0.8500441851899335,0.8148086120101795,0.8321567271357798,0.8314251093946242,0.8267171597113508,0.9690014850423946,0.9783068847360956,0.9991360465962027,0.9982576235375634,0.992604983739397,0.9998406046483707,0.9997844371824703,0.9995909221747535,0.999500988650402,0.9999870522257167,0.9989303842825464,0.999705782959043,0.9985988873684801,0.9999592790705558,0.99912247513627,0.9997180608815106,0.9996688148366539,0.00090788099634731,0.001694304832340232,1.0000000000000004,0.9987139517916183,1.0037200092487286,0.4171598782032245,0.9996806249062539,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.785849110906377,0.785849110906377,0.8592395977763215,0.8697152354911969,0.8692342842627077,0.8669468819147986,0.9811301322354553,0.9867996856549427,0.998830504568348,0.9982781527885687,0.9956511696703272,1.0,0.9998348656331362,0.999710627161381,0.9995778644370937,0.9999834523683767,0.9992569101786338,0.9997300609683201,0.9989638651008172,0.9999823512953891,0.9995088928481739,0.999744892565843,0.9997084492975687,0.0007113774339887469,0.0013055007095575943,0.9998215132542876,0.9988731713102407,1.0025663176586497,0.39187733652618856,0.9999999999999989,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8825864799937779,0.8825864799937779,0.7980421887580874,0.8000691915631661,0.7996741783430595,0.7985717311051278,0.9960085764916851,0.9964288724333549,0.9989597713606747,0.9984665611231063,0.9970900546254747,0.9999999999999999,0.9997844794174618,0.9997474512594954,0.9995620791912415,0.9999923290668478,0.9991644542097076,0.999765694367254,0.9989139324829371,0.9999877068302103,0.9994787214061492,0.9997756426175151,0.9997469899514141,0.0006903417715127258,0.0013197559289185312,0.9999353731006513,0.9995565157304787,0.9986318629171403,0.3643479753502036,0.9999999999999989,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8777689080857112,0.8777689080857112,0.8772693071156727,0.8921706170178173,0.8921706170178173,0.8891499939317028,0.9751540280897338,0.9832976903543922,1.0,1.0,0.9966142988476674,0.9999829078801014,0.9996908543014428,0.9997789148995059,0.9994816993488717,0.9999900859445092,0.9995744403220443,0.9997827188775755,0.9993628866123092,1.0,0.9999662557343363,0.9998006731242831,0.9997803141216892,0.0007392269945292185,0.0008541679478378805,0.9997854290777707,0.9995412209501282,0.9991314996485462,0.3378800302689512,0.9997085590406194,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.777542977724739,0.777542977724739,0.8713823059528865,0.9012413859203705,0.9012413859203705,0.8955590028744963,0.9509752970611595,0.966773898115878,0.9999016985510168,0.9999016985510168,0.993597256091814,0.9999761773041329,0.9996133201374777,0.9997909948810615,0.9994186716726607,0.9999944838237611,0.9992423713937397,0.9998117743320174,0.9990434945186204,0.999987475037987,0.9998948452026009,0.9998213302582678,0.9997969317378161,0.0007901426333960515,0.0011442559835432853,0.9999999999999994,0.9999985071689415,1.00006599382563,0.31575635997639845,0.9996925738318422,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8242127248096586,0.8242127248096586,0.8061387052101437,0.8195735985120304,0.819525622302541,0.8170914128816322,0.9756455526272855,0.9835857959153164,0.9999779752462031,0.9999194385230676,0.9969494114108414,0.9999857860873229,0.9995805366787716,0.9998268310673474,0.9994139689861925,0.9999935037237352,0.9994204956997432,0.9998348207920214,0.9992476845591669,0.9999894491904037,0.9999684605076975,0.999843482017558,0.9998249229218656,0.0007590132365460356,0.0009171980174654815,0.9999251866111383,0.9997785644503656,1.0002048866855362,0.29596000976117814,0.9997505384228194,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.843695930526073,0.843695930526073,0.8398386731157672,0.8400675217696504,0.8399449119855176,0.8394575356435882,1.0,0.9997275830240394,1.0,0.9998540477033626,0.9992738844077947,1.0,0.9997629216661325,0.9998529149578321,0.9996265198862818,0.9999942851717709,0.9994370379381285,0.9998589578240344,0.9992906738256637,0.9999923281291851,0.9997623522636829,0.9998656150779309,0.9998526103544966,0.0005204845951837234,0.0008501068320437843,0.99983852936346,0.9963057168807063,1.0045715494229324,0.2712989805542927,1.0000000000000018,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.791331624548915,0.791331624548915,0.8187533194735571,0.8500847180781104,0.8498496329778596,0.8446355445180368,0.9453459973741275,0.9625459269083443,0.9993798662571892,0.999103494607339,0.9929736878753562,0.9999662318953068,0.9997659665235393,0.9998527651977075,0.9996498873616617,0.9999958529996792,0.9997103748988658,0.9998743037026423,0.9995841495223154,0.9999943523516663,0.999936342178638,0.9998812136847065,0.9998709747261713,0.0004972753121575968,0.0005414524094529138,0.9999999999999997,0.9999999861795277,1.0000044659922882,0.24859299763405318,0.9999302383188947,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8377100119243923,0.8377100119243923,0.8380724348987095,0.841321004309475,0.841321004309475,0.8408334451490755,0.9942164790128851,0.9961368718476752,0.9999981368601809,0.9999981368601809,0.999418621729201,0.999995548222239,0.9997862991517298,0.9998879686516281,0.9996867378599197,0.9999964480290955,0.9997840817372354,0.9998885095934633,0.9996847500805963,0.9999999999999996,0.9999931708811439,0.9999020679695431,0.9998906401179676,0.0004252381463568655,0.0004266844196293418,0.9999415478710908,0.9997408991043841,0.9992502205397885,0.23182805660150183,0.9999571189320063,1,nan,nan
