pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6125962259859847,0.6125962259859847,0.6492388110834857,0.6770508831337676,0.7898317707796,0.7457862220264919,0.7548162853733962,0.8219963226379934,0.8572089756094358,1.0,0.9442342655960356,0.9999525778387908,0.23347226245096253,0.9995265116107466,0.22863342946409634,0.9999840622234242,0.23346501260906563,0.9995606004139617,0.22862707327483917,1.0,0.999966715207814,0.9995764250472797,0.979277777331594,0.4743367537593691,0.4743041337329308,0.9992208903668074,0.9992183974970962,0.9986411237319024,0.4301640666426781,0.05461942087517769,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6806184648553706,0.6806184648553706,0.7103275914936426,0.8144909180025952,0.8149594726510955,0.7856780077855519,0.8191198719965651,0.8714916432449239,0.999288267889987,0.9998631314676679,0.9639380847175735,0.9999411786078366,0.23342895811937234,0.9995754694723296,0.2282870278014669,0.9999633073665392,0.23346144086759305,0.9996009567265988,0.22832109476453116,1.0,0.9999348915190592,0.9996376565099133,0.9779820146090902,0.47436695688337194,0.47433370249839735,0.9996358899052177,0.9996353051042914,0.998838521011172,0.39977838085313255,0.05449516265641838,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6810021631645334,0.6810021631645334,0.7696380985766531,0.7629443017081733,0.8310534460870145,0.8158132618404407,0.8929473770393275,0.925799005410793,0.9177470255325603,0.9996756335912363,0.9813431894933562,0.9999532109513192,0.22916258721713753,0.9996432869932903,0.22311618317909912,0.999984556347745,0.22915204291805524,0.9996776093995048,0.22310502394269344,0.9999999999999998,0.9999477456939561,0.9996906065025195,0.9736138905729818,0.4754662337864204,0.4754344127784106,0.999663600057315,0.9996562061976415,0.9991636987720379,0.36427308757880195,0.052520558318920225,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7266518466712494,0.7266518466712494,0.6957634027639336,0.7648737191924709,0.7647535411560967,0.7487188819266436,0.8704661611922273,0.909644801887687,1.0,0.9998428785911208,0.978879079172856,0.9999680024045208,0.23574654082363453,0.9997036072265567,0.22985486232824692,0.9999835418963253,0.23575982313419958,0.9997237513435397,0.2298680986586197,0.9999999999999998,0.9999660136040214,0.999740233937216,0.9750096134967977,0.47387971998113676,0.47385653910933556,0.9998151095306403,0.9998079584489798,0.9991296717241528,0.34127671611606314,0.05558078576889278,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8290004758082182,0.8290004758082182,0.8239517356255979,0.8349138138657878,0.835114681217331,0.8326870012254,0.9800762940296024,0.9865021980035892,0.9996268918552551,0.999867386626049,0.9969607702011549,0.9999528625510125,0.2395397886196535,0.9997124242043427,0.23151532174097805,0.999986979909233,0.23952652855560297,0.9997500233827082,0.23150120206893515,0.9999999999999993,0.999976130296848,0.9997625557742337,0.9664955638957247,0.4734878623453239,0.47345354209345614,0.9998048747089392,0.9997700899922566,1.0001326364523482,0.3172111392606438,0.05738471114340014,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7891844171475859,0.7891844171475859,0.8361574300620175,0.8463236886633904,0.846776599166632,0.8446179371843417,0.9812008844310286,0.9872492866043212,0.9992525663585846,0.9997873168196165,0.9972385892410338,0.9999460718594804,0.24480385950125133,0.9997292986060689,0.23555297045813,0.9999773011381099,0.24480194004657746,0.999765578174758,0.23555093470017985,1.0,0.9999754841278556,0.9997835786546726,0.9622151224163152,0.47252806380848444,0.4724922729293819,0.9997836092874578,0.999757079299139,0.998749085111105,0.2948688486107492,0.059935271441159614,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7353109750695864,0.7353109750695864,0.7397016870905557,0.7288181776310124,0.8037372911221778,0.7915463238829803,0.8850284193149046,0.920222984714508,0.9066833974270676,0.9998862269355059,0.9847201019216018,0.999978472297425,0.2434140984446531,0.9997825151040379,0.23632836863398934,0.999990315836248,0.2434165291333049,0.9997993912441905,0.2363310071119495,1.0,0.9999855624672014,0.9998026301550272,0.9708980045770988,0.4722919123355207,0.4722744161725989,0.9998665242836537,0.9998621110157011,0.9994705931390055,0.2699651057499145,0.059269272931785785,1,nan,nan
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6852961835804527,0.6852961835804527,0.743366298537471,0.8322423037493444,0.8332040693248424,0.81666975306374,0.8465098689123473,0.8920989928751722,0.998757305064293,0.999911500651276,0.980068999163881,0.9999800162238263,0.24707662085493856,0.9998067625871313,0.24174078420956438,0.9999922679870189,0.24722932089059196,0.999825072302336,0.2418929727232127,1.0,0.9999431987971096,0.9998302582607698,0.9784180026810647,0.4709739153673922,0.47091880727137747,0.9998963030831234,0.9998181082814648,0.9990496553721082,0.25048827295792436,0.06150654964802562,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7292740443717607,0.7292740443717607,0.7184492307569474,0.7118687169149456,0.8102577116811667,0.7941530762619736,0.8391199295353431,0.8866142170303476,0.8784934245262804,0.999911999179285,0.9800378061097157,0.9999860597693042,0.25147315726105507,0.9998426213518286,0.24561899128766648,0.9999933093168418,0.2514746682477149,0.9998503707301851,0.24562038990517016,1.0,0.9999928458062222,0.9998572099773732,0.9767200627773678,0.4699930218235667,0.4699849301067718,0.9998950814285402,0.9998949441750076,0.999763003535514,0.2251567079679082,0.06344507652241917,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.4834573140242476,0.4834573140242476,0.6041514707959936,0.6009822296416137,0.869738168344335,0.8158752324946971,0.602603523003081,0.6945909766361468,0.6909473104116554,0.9999351370809098,0.9380090953102965,0.9999880619546458,0.25071952243544215,0.9998672219583254,0.2460558845573123,0.9999944557893115,0.2507843055470263,0.9998748680573588,0.24612137300041523,1.0,0.9999796831920682,0.99988041171237,0.9814066019602754,0.46986102006402963,0.46983725898983475,0.9999212362314732,0.9999114814921392,1.0000248888762278,0.20110135316058056,0.06302375293984255,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.5490358780246393,0.5490358780246393,0.5872507246157207,0.7954916372164362,0.8019313809152655,0.7621628489075697,0.6458018788042519,0.7322565048930837,0.9919169130373703,0.9999467783328073,0.9503584763826652,0.9999918687851544,0.25083959991954385,0.9998845357674683,0.24612750673904377,0.9999965402508013,0.2540452036643356,0.9998892473124091,0.24927401974885777,0.9999924347794634,0.9999472130621633,0.9998926580303649,0.9812192033830679,0.46982608277974813,0.4690419780936349,0.9999999999999992,0.9999978580629161,1.0000947262390758,0.18668712969462775,0.06307559688061674,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.568537471658194,0.568537471658194,0.6545920861246489,0.6125936082689205,0.8487492973839562,0.8157429182219103,0.6920720260462928,0.7712254342399242,0.7217437875651855,0.9999770228067287,0.9610896612856955,0.9999935545341225,0.2553236242405664,0.9999020100080876,0.24980975432079744,0.9999973194727662,0.2553357698319771,0.9999062260347018,0.24982206574710145,1.0,0.9999853992783623,0.9999087006766164,0.9784062758142544,0.4688955285139844,0.46888823730144524,0.9998781690870303,0.9998531305176737,1.000337158831345,0.16933089759611758,0.0651974359569759,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.4667850650516329,0.4667850650516329,0.5590111197633733,0.670924238660056,0.8214925046857166,0.7740422031141406,0.5867240183686269,0.6804453205848735,0.8166693693972489,0.9999456378355354,0.9421876889804446,0.9999950376831649,0.25042753898353926,0.9999159853699559,0.24684298082516484,0.9999980381107246,0.250427973706901,0.9999191572633112,0.24684344103757996,1.0,0.9999873868176042,0.9999211649687283,0.9856863286498443,0.4696182825094889,0.46961499727727807,0.9999402114203442,0.999935196368798,1.0000727746167355,0.15210461656713126,0.06271657279234374,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.6033558235092022,0.6033558235092022,0.6506606882405768,0.7583858370601657,0.7955413113843238,0.7740294095449838,0.7495763526905787,0.8178456495202463,0.9532503941103279,0.9999528360759602,0.9729135271855084,0.9999947822719528,0.2512502275559672,0.9999238874375869,0.24684366165769633,0.9999974113719273,0.25126019823329626,0.9999265565304235,0.24685337045867103,0.9999942234080943,0.9999529695190416,0.9999288944691485,0.9824613552100077,0.4696102130155623,0.4696051475192019,1.0000000000000009,0.9999900262764461,0.9998811848888803,0.14025609351038668,0.0631561999398964,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7499875703334201,0.7499875703334201,0.7495950477270232,0.8048325532459278,0.8048723874146724,0.7978123260407636,0.9004025695175558,0.9313216100440403,0.9999505087149623,1.0,0.99122834689784,0.999994711482934,0.25293160982825663,0.9999331568807327,0.24691461526870734,0.9999963115391726,0.2529343059252451,0.9999344358907744,0.24691737814598375,1.0,0.9999969781465148,0.9999383803565219,0.9762112523541464,0.4695834272686188,0.4695814661446561,0.9999124789931189,0.9999124512968545,0.9997908911124254,0.12705068768433445,0.06398986612663775,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6107142650463885,0.6107142650463885,0.6924618605467713,0.652991759251143,0.8325926502432486,0.8135589933045803,0.7671184493332713,0.8316575269372236,0.7842533178367185,0.9999567974771365,0.9770970777437127,0.9999963379136888,0.2532305760587203,0.9999448497010233,0.24705799708637785,0.9999974933896176,0.25323603252938354,0.99994601089068,0.24706350788101727,0.9999999999999999,0.9999975934834031,0.9999477815754075,0.9756261677543197,0.46953632181603255,0.4695337991886712,0.9999525421949048,0.9999524046427295,0.9998478972795393,0.10787360019109997,0.06417874898547851,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.59404005999308,0.59404005999308,0.6420366144593982,0.795955212799179,0.795955212799179,0.7753314929638628,0.735466895662271,0.8065901621714313,0.9999579926036851,0.9999579926036851,0.974048427398354,0.9999928380032731,0.2527169643522696,0.9999488731475819,0.24704629737133343,0.9999953546435666,0.25656439696176964,0.999951557644998,0.2508077246255269,0.9999954087608951,0.9999575646028294,0.9999557274453887,0.9775629575593744,0.46953518902299773,0.46859618381575396,0.9999999999999998,0.9999991631836971,0.9999675575210024,0.09102146030115456,0.06391553649719647,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7963637643463277,0.7963637643463277,0.7899229114965299,0.8077433874577293,0.8077254591418943,0.8057598717582249,0.967291334627447,0.9779379488115809,1.0,0.9999778044412205,0.9975443739555117,0.9999918685769142,0.25698828098794757,0.9999554201033556,0.2510450559956561,0.9999920428049482,0.25700440664534696,0.999955852798519,0.2510616261065949,0.9999999999999992,0.9999976121259375,0.999963755843535,0.9768767920071223,0.46853276883302974,0.4685281761753495,0.9998956727748874,0.9998917834660701,0.9997226542662506,0.07251725794906512,0.06612115405287362,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8305257999437895,0.8305257999437895,0.8140608170993332,0.8231464861819173,0.8231116152763781,0.8221306536032794,0.9835779930215696,0.9889622694926062,1.0,0.9999576370595944,0.9987659151855829,0.9999956018187302,0.2579797841685266,0.9999667693657547,0.25091075487013353,0.9999950905374934,0.25799554891642534,0.9999660367562807,0.25092635971288757,0.9999999999999998,0.9999985613040788,0.99997069534788,0.9725998270087265,0.46855512662735754,0.46855194366758723,0.9999546937020235,0.9999503713084166,0.9999112524528586,0.059271107728295545,0.06674513823189313,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.740740056256214,0.740740056256214,0.7653304631379442,0.7488307109506062,0.8445061554352944,0.8358102859368549,0.8656723482580064,0.9062267624286503,0.8866894282628323,0.9999785921931246,0.9896818249250843,0.9999964694139333,0.2563851624566855,0.9999769739683304,0.2496236315424647,0.9999961716345418,0.25638943483868,0.9999764664016508,0.24962802897057895,1.0,0.9999996124602719,0.9999801816487467,0.9736284957545135,0.46886704705434656,0.4688664568975657,0.9999564477911232,0.9999474717885413,0.9999928648704763,0.04288531818835236,0.06580175797207945,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.5851623650670112,0.5851623650670112,0.6978882446578516,0.8469085911592277,0.8562365943824248,0.8378743488167765,0.7460286308951173,0.8150264230696707,0.9890593300620567,0.9999530070362432,0.9785087207376046,0.9999973162394726,0.2548363824267036,0.9999851355837178,0.24962276487945112,0.9999973296686592,0.24872388994304956,0.999985099533499,0.2436354908754274,0.9999997484969321,0.9999538632958168,0.9999876668854306,0.9795420840444748,0.4688591019327758,0.4703357741484335,1.0,0.9999989318233062,1.0000215683339724,0.028224465710042824,0.06498656352085638,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7432348138871858,0.7432348138871858,0.739739565941256,0.7608074475577171,0.7846271748845771,0.7801904801251408,0.9165700299254718,0.9427889821135822,0.9696397382161024,0.9999976878441431,0.9943431749198882,0.9999994127008661,0.2504943670407919,0.9999931908171624,0.24485271763081257,0.9999996710898026,0.25049377675647183,0.9999934937742443,0.24485217536691,1.0,0.9999999236423802,0.9999936586630166,0.9774782454698979,0.4700303824940577,0.4700302123136362,0.9999285371743026,0.9999281379224166,0.9998572909453474,0.014547282071354816,0.062789557774654,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8344808970128783,0.8344808970128783,0.9025962678818614,0.9025962678818614,0.9025962678818614,0.9025962678818614,1.0,1.0,1.0,1.0,1.0,0.998409224744144,0.06566882946387329,0.9911528500147602,0.0637360715085098,0.9997703477955691,0.06696951318108814,0.9928182049694017,0.06497790833295994,1.0,0.9959272132063902,0.9919081848534155,0.971427059037502,0.5067768705481401,0.5050449416550045,nan,nan,nan,0.834360873840912,0.005703614117626752,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.4387439997627444,0.4387439997627444,0.528762828320444,0.6035022441847759,0.7542766453999397,0.528762828320444,0.5737504805637628,0.6584359464308586,0.7515043608211716,0.9392544828881654,0.6584359464308586,0.9996281371610295,0.1753485474813688,0.9969144726883054,0.17195774570014355,0.9997836947001233,0.1749303116962969,0.9969504046903135,0.17151495716311468,1.0,0.9997687932169553,0.9969290557666958,0.9807170029131494,0.48829603391916143,0.4883362550285776,0.964031338891973,0.9633046103293081,0.9350504176835392,0.738063379288255,0.034500211890021344,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.6760141868723106,0.6760141868723106,0.7035156829336364,0.7805457127500847,0.8359301504697627,0.7293800438147194,0.7845013315206656,0.8401393373098531,0.9321286984184581,0.9982688654848949,0.8710265904837469,0.999517002332818,0.08181329948213518,0.9975550378281235,0.08015587114910927,0.9996968828308964,0.08105996255846955,0.9978125821274716,0.07940359905381271,1.0,0.9997403246434782,0.9980284898756215,0.9796548038813636,0.4992294914120291,0.4990325597027043,0.9893829887076565,0.9893611640536302,0.984425931016566,0.6807157832807346,0.008483833947397022,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.8175447981227115,0.8175447981227115,0.8642395465041539,0.8731254877568205,0.8810421335198103,0.8677570388025252,0.9723467954870223,0.9772736099805003,0.9873217452702991,0.9962738107190846,0.9812511558014626,0.9997177014723058,0.15489313523385276,0.99826342436961,0.15146333408207366,0.999866647485398,0.10749629659716746,0.9985238282651161,0.10508342650944838,0.9998526281097027,0.9979661589850692,0.9986549872262863,0.977556186777426,0.4902644969973011,0.4959538189299051,0.9938773075081326,0.9937045960108629,0.9900813265815164,0.6298133129608048,0.02438807359103274,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.6406154454844047,0.6406154454844047,0.6698636354442961,0.7540970833748075,0.828032613787447,0.7393447495431679,0.7376673546773219,0.8069908328909929,0.9084676360878672,0.9975384441014405,0.8906953649330303,0.9997451296466834,0.18283314076182228,0.9985982360952143,0.17956978064638018,0.9998901325928707,0.1827257506228292,0.9988129805995494,0.1794648990059354,1.0,0.9998866923042868,0.998899660714078,0.982177888347478,0.48527812837306883,0.48508248990531677,0.9961967679056057,0.9961457965691561,0.9913318593651289,0.5955826255967215,0.03342796912821617,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7465602090983899,0.7465602090983899,0.7666375449165219,0.8539499698464952,0.8532387710360537,0.8131670139436556,0.8547035585190841,0.8974964772093631,0.9997124387297329,0.9988798439381013,0.9519681565775081,0.9998987660443623,0.20673309619038105,0.9990326003244518,0.2018148423478332,0.9999635699201352,0.20672528242418842,0.999137984187002,0.20180612510580886,1.0,0.9999337498765106,0.9991680347022504,0.9762109313083042,0.4806023164485419,0.48049878821225644,0.9986842655178434,0.9986706328628976,0.9935376134582661,0.553891982120501,0.04285731900340148,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7095086108689767,0.7095086108689767,0.7063450478062788,0.7909206520623473,0.7907973251529041,0.7565770253818217,0.8476675393773446,0.8926913932888793,0.9995795412784225,0.9994236785439662,0.9561754570461511,0.9999177255608521,0.20983917977146732,0.9991984887982865,0.2049083411120837,0.9999815707283328,0.20963951117899374,0.9992971841368952,0.20470563486807883,0.9999999999999998,0.9998867273798226,0.999310961228826,0.9764697014680409,0.47980747586295713,0.4797503704146643,0.9993918717136878,0.9993388371410268,0.9959961997162062,0.521699341068941,0.04436563035412051,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7456797150604465,0.7456797150604465,0.829122808686597,0.8745571155389609,0.8737281793645385,0.8568486372675743,0.9255862570137723,0.9480487825836691,1.0,0.9990521646217336,0.9797514902609038,0.9998685041295001,0.1620251039293627,0.9992692403433345,0.1571371184536277,0.9999553760371352,0.1620480001485645,0.9993936303240678,0.15716047935534114,1.0,0.9999386503262386,0.9994274076250377,0.969850237851657,0.4883844556538728,0.48825647769823965,0.9981346196202149,0.9981112414899189,0.9972268245860797,0.49017396998376894,0.028276496803949138,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.644777119860854,0.644777119860854,0.6906846132139772,0.8055850084856337,0.8331086631214443,0.7844517197509772,0.763596997537441,0.8287929255765232,0.9666686403748674,0.9996958858234413,0.941309569299075,0.9999385586425565,0.16336162717946248,0.9993995310268972,0.15994968205198087,0.9999805738638278,0.1628429455054735,0.9994630446570163,0.159433298321304,0.9999999999999996,0.9999196984959035,0.9994729531328111,0.9790714712086172,0.48780833829734394,0.4878273228756588,0.9996810309858605,0.9993301060444157,0.9968529401052824,0.46227304003980696,0.03153655592626427,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.5780263277096652,0.5780263277096652,0.6552172163482778,0.6504233858898977,0.8738936044109303,0.8000860170766809,0.6659267548025201,0.748823475522509,0.7433447843414126,0.9987406157289468,0.9143886593264675,0.9999568683533886,0.19770416069578242,0.9995025391287549,0.1946382284495976,0.9999821243938647,0.17834973720832561,0.9995603668718825,0.1747710677546578,0.9999671028891522,0.9994242219921275,0.9995733228604474,0.9799395689979238,0.4815553171505873,0.48516707342742227,0.9985421312495336,0.9984752771640975,0.9984131539502319,0.4283106149864044,0.04110306276069503,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.6868467074357839,0.6868467074357839,0.7605596626628326,0.7340125855423348,0.8930534749406689,0.8552125882148571,0.7923633325205621,0.8508279439764297,0.8211300831065323,0.9990470034717334,0.9567149085267502,0.999970387419415,0.2047999998119948,0.9995891387565347,0.20089224908133274,0.9999913075093205,0.18236076584173835,0.9996258895242353,0.17836723309822383,0.9999689356888566,0.9993895783214134,0.9996321578876223,0.978103400610047,0.4802319289695067,0.48446660557488286,0.9991384066672275,0.9990098004290382,1.0023861689361513,0.4040769499918727,0.042474558414623456,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.6879880011819436,0.6879880011819436,0.7430121711037295,0.8431408817403421,0.8710650545957791,0.8377466618754169,0.7945876676351855,0.8529927439788375,0.967942494411746,1.0,0.9617498227663103,0.9999746039929928,0.19729542431433905,0.9996325867462693,0.1935382264616585,0.999991441952005,0.1970997986304037,0.9996589456573057,0.1933381204664188,0.9999999999999998,0.9999616614691096,0.999662700212366,0.9809197486898525,0.48163882320651896,0.4816511817709179,0.9994791208380125,0.9994676608662906,0.9993053091515829,0.38723799984854657,0.040399060404366374,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.6496834195134673,0.6496834195134673,0.7357349086109966,0.695215225438113,0.8886959430688396,0.8506846388777684,0.7622104936932536,0.8277524868518339,0.7821650502353983,0.999844194316068,0.9570788569582933,0.9999444128564687,0.1970425499687932,0.9996369915032982,0.19202505275682188,0.9999883703264355,0.19693056865606579,0.9996964296333738,0.1918981951150987,1.0,0.9999501803031348,0.9997019725399048,0.9744522051413129,0.48192613216598734,0.48189106564492623,0.9998370542866125,0.999836988599123,0.9994626411948915,0.3602060894325517,0.040514252274975605,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7724698968720678,0.7724698968720678,0.8208226050785853,0.845017773440329,0.8448639008279908,0.8397550763720321,0.9578701403056996,0.9713672669117506,1.0,0.9998179060640207,0.9937720871279773,0.9999718624353342,0.19385192580736516,0.9997122060589249,0.1893139548130357,0.9999874047909902,0.19371418089103726,0.9997307607681732,0.18917253109406829,1.0,0.9999787185062752,0.9997411132795896,0.9765571868536246,0.48236786578492286,0.4823760797266766,0.9997674511046127,0.9997563448677036,0.9992343260229929,0.33411366247883273,0.03881498971186132,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8868612490435289,0.8868612490435289,0.8276914112770632,0.8388904740373541,0.8419731388441428,0.8391522451524951,0.9747055137015312,0.9828976187764631,0.9961966961495559,0.9998574130022337,0.9965075537979874,0.9999690795688136,0.1923065716392926,0.9997284475909757,0.1871700817704367,0.9999881183071918,0.19220709413302672,0.9997596316041121,0.18706870507492687,1.0,0.9999763922652098,0.9997697492301107,0.9732682100773804,0.48275519578369275,0.48274298929820003,0.9998485065836937,0.9997911490326241,1.0006189659459517,0.3112528443268616,0.03759547687338311,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7109366623132245,0.7109366623132245,0.7711599751337685,0.775858336445722,0.8656075088054571,0.8472063276908002,0.8447456487800606,0.8907825466147496,0.8962097191721067,0.9998808106305334,0.9786252326667133,0.9999462812978364,0.19148149839723083,0.9997273872630946,0.18709457625920045,0.9999826365842115,0.19151651409474824,0.9997677670616588,0.18712731488665527,1.0,0.9999779610913095,0.9997826529782159,0.9770844479338849,0.4827703853452483,0.48272388998392735,0.9998758931639122,0.999868979630554,0.9999776776905327,0.29204480109191194,0.03707472902090444,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8344847498405951,0.8344847498405951,0.9025941235038597,0.9025941235038597,0.9025941235038597,0.9025941235038597,1.0,1.0,1.0,1.0,1.0,0.9984084171625895,0.06566927050764304,0.9911521808011609,0.06373649108006985,0.9997703418881349,0.06696959600141197,0.9928182124253209,0.06497798781837544,1.0,0.9959279883918813,0.9919081848534155,0.971427059037502,0.5067775070989515,0.5050449290878326,nan,nan,nan,0.8343607999179465,0.005701944774807048,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.49771872492972963,0.49771872492972963,0.6113609498934142,0.5550576014824637,0.8325759877298162,0.6113609498934142,0.6446631559480541,0.7273490820834891,0.6603637949269062,0.9905333020462183,0.7273490820834891,0.9995639771506168,0.06916592118747257,0.9959197797900546,0.06743194275476903,0.9998326380750969,0.09470571887854785,0.996279322791797,0.09243193615680968,0.9993525133769504,0.997625197334779,0.9960606420057241,0.9763845678225953,0.5017983626596234,0.4994419240779109,0.9890048475879863,0.9889887066290084,0.9783134453739751,0.7696813317543545,0.006273998294973489,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.4607156491642954,0.4607156491642954,0.519650092679228,0.655289036110129,0.7695356124390929,0.565726295757643,0.5754693076880519,0.6692087745831481,0.8438854895456096,0.9910129747948432,0.7285460090683232,0.9997679779425117,0.01086226144473511,0.9977201516239378,0.01062910830726182,0.9998648593547634,0.011158624922748935,0.9978020343776081,0.01094330601453151,0.9999999999999999,0.9998338612020181,0.9977666019544597,0.980877090903388,0.5022207605500495,0.5021356721226894,0.9934068005114981,0.9928464855795325,0.9879227612664315,0.6928864731957672,0.00277791818766185,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.5952830873052061,0.5952830873052061,0.6487356399301631,0.7492591724672025,0.8295618557352583,0.7056722389298247,0.7066083902940381,0.7778735548217318,0.8984073944705641,0.9946952039428024,0.8461440057377536,0.9997992382759493,0.16344980960650246,0.9982820763348189,0.15786773713677205,0.9999459159357247,0.1334985291398002,0.9984407834752799,0.13011771593102536,0.9998409209999888,0.9984621326314878,0.9983953312609062,0.9747771670660714,0.4892553368199788,0.49309269094708097,0.9857235464942544,0.9851529892545994,0.9879470672298455,0.6471135879218564,0.02689550886765014,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7167950920435958,0.7167950920435958,0.7584990817279411,0.8216280171381494,0.8398816077295265,0.7953038823465373,0.8628682233537356,0.9027997433998287,0.9779386434491271,0.999664888475659,0.9466064734998243,0.9998652007110054,0.1871820325018982,0.9987191907619489,0.18288004655042026,0.9999474093653595,0.18726510540488372,0.9988114402570845,0.18295957174349067,0.9999999999999996,0.9999063477521161,0.9988353653785801,0.9770378341473589,0.4845574332887568,0.48445075095950363,0.9958962832672571,0.995890282235089,0.994526776503088,0.6021883608792326,0.03541990099100095,1,nan,nan
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7919836390694908,0.7919836390694908,0.7897831018363802,0.8272364299929578,0.8263798149888978,0.8095540118463863,0.9347498741999468,0.9547247596954883,1.0,0.9989644858797294,0.97862471053563,0.9999240413263242,0.21591832069320815,0.999145560466773,0.21054183342403193,0.9999645581377172,0.21591582731234354,0.9991822589277092,0.21053925295491074,1.0,0.9999329923883471,0.999217618681581,0.9750988041050216,0.4786901426889927,0.47865401820465414,0.9985564143819988,0.9983613926931084,1.00097982315257,0.550528562536106,0.046633109787169454,1,nan,nan
