pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7866060733078901,0.7866060733078901,0.8615619227115111,0.8819828698281647,0.8822565835185336,0.8762602646008377,0.9652405736358378,0.9763718123948021,0.9995140110244202,0.9998241992127535,0.9930288237266337,0.9999328697874365,0.9947858481437541,0.9994697041483268,0.993302532648022,0.9999610284696516,0.9949999260158024,0.9995246133944473,0.9934888756264566,0.9999999999999997,0.9999568967884223,0.9995898166082661,0.9984551693375339,0.0072051945623407,0.0069652006125798804,0.9997172486298085,0.9996805606785408,1.000603911957115,0.4460463425730258,0.9910820695909556,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.828625284776541,0.828625284776541,0.8051507469838595,0.8144291765458657,0.8145969597462199,0.8120551821513812,0.982603877135722,0.9881735518032861,0.9995611071521332,0.9997670299829176,0.9966474683316431,0.9999339172964735,0.9959641636216751,0.9995868375257637,0.9946491310420783,0.9999637675584601,0.995968215297323,0.9996208413988987,0.9946548606854015,0.9999999999999998,0.9999779847588169,0.9996552867647962,0.9986831078677201,0.00574963018124075,0.005709940777931188,0.999733790281837,0.9997269956516291,0.999998178185192,0.4187078088738846,0.992050319928951,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8282400744185703,0.8282400744185703,0.7967762678455076,0.8278556138135028,0.8399553175728871,0.8297106823688557,0.924543830102033,0.9483979900582756,0.9853915482726471,0.9997937527418265,0.9875996251950111,0.999949061399251,0.9956977515223088,0.9996425347035492,0.9944948616686626,0.9999468488750871,0.9951973277670431,0.9996620688877826,0.9939809093299771,0.9999565707795517,0.9997891386217813,0.9997134743625704,0.9987794485926255,0.00584738646304539,0.006338849957274961,0.9999999999999997,0.9999599760731301,1.0021770092477926,0.39133786362690254,0.9919033803212622,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8008149918624571,0.8008149918624571,0.8643076042163313,0.8953664605072492,0.8962229904120591,0.8892311494366073,0.9473958401254642,0.9642937106821905,0.998945563374693,0.9999011796346798,0.9921004982038698,0.9999408359288219,0.9964056577702803,0.9996837482841998,0.9954382485100556,0.9999630400714333,0.996417084429738,0.9997131321346893,0.9954480322304196,1.0,0.9999780769872665,0.9997499641751363,0.9990275820853936,0.004867548409842604,0.00482843428301738,0.9996717665904624,0.9995739404048265,0.997731395238145,0.3681086935982872,0.9928734494121081,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8098677033185038,0.8098677033185038,0.8240189541599671,0.8381178452648257,0.8410406404862741,0.8376787177964747,0.9697334313015887,0.9796166427737953,0.9963777965084868,0.9998524967297572,0.9958557495651198,0.999967876845737,0.9963982949888172,0.9997485957036603,0.9954427106792442,0.9999714620914235,0.9965056098078278,0.9997543569928692,0.9955498634259603,0.9999946672734635,0.9998532199946116,0.9997824339496736,0.9990413575580646,0.004798277572058862,0.004685847553163147,1.0000000000000002,0.9999957322340827,0.9994316848368646,0.34711679045319804,0.9928328196543658,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7725302173745366,0.7725302173745366,0.8057566937489997,0.8204885541794855,0.8358458958953155,0.83003418501187,0.9469569781537402,0.964001495617699,0.9816265871600889,1.0,0.9930469110251234,0.9999517396919589,0.9966095637356788,0.9997254056884751,0.995830412604206,0.9999685237202367,0.9967172646742483,0.9997576961539786,0.995926083632642,0.9999999999999998,0.9999448412625138,0.9997954021308294,0.9991999805776884,0.0044354512767751375,0.004307892460518659,0.9997729442455685,0.9997611731452447,0.9986816792496057,0.32896398452128,0.9935804779314219,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8341126016433509,0.8341126016433509,0.7852602171385668,0.8155939490967741,0.8155939490967741,0.8102505636560874,0.944854800454037,0.9625481028555564,0.999730269367564,0.999730269367564,0.9931805099292206,0.9999676544139858,0.9965146793340182,0.999778412058786,0.9958992938985752,0.9999806106960957,0.9978768058001104,0.9997898978229667,0.9972616407049932,0.9999913083508077,0.9997363462293567,0.999818418005157,0.9993743954502488,0.004313861596766166,0.0029446900947633914,0.9999999999999998,0.9999970057633073,0.9997799874120452,0.30284968279394986,0.9932203869915143,1,nan,nan
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7642105852028669,0.7642105852028669,0.8509536035998924,0.8738355157296815,0.8813349734343557,0.8761216504498646,0.9491681533850499,0.9655280106313332,0.9914907975619638,1.0,0.9940847428711741,0.9999686144321629,0.9972880315192609,0.9997904256681169,0.996652231538387,0.9999767133312921,0.9973207641521206,0.9998030511844198,0.9966841777143561,1.0,0.9999876619112438,0.9998305733903702,0.9993574677205032,0.003551717055959802,0.003507254368091184,0.9997874709459477,0.9997874708069885,0.999570671645374,0.28083023760010956,0.9948514102747317,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7809990038771571,0.7809990038771571,0.7735632962116558,0.7976547058645855,0.8057773141915745,0.8005707965426774,0.9410889945492338,0.9599393248147562,0.989835122132603,0.9999147254324616,0.9934537919044689,0.9999732338570679,0.9972282672730268,0.9998116485881993,0.9966419771697466,0.9999835019891369,0.9968115094566107,0.9998281183055476,0.9962226336347534,0.9999886313664675,0.9999142780683425,0.9998460238513635,0.9994078329317563,0.0035407183452628166,0.003942099039711877,0.9999999999999993,0.9999950701951454,0.9997471696765222,0.25964580687829825,0.9947601823712245,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7678854947629404,0.7678854947629404,0.804158594995344,0.8275976382009825,0.82785088097459,0.8241399072802456,0.9576589191230975,0.9713168527967257,0.9996281061001852,0.9999339897596832,0.9954516260667068,0.9999837143919628,0.9977276211092511,0.9998471262040094,0.997185422713083,0.9999870653927851,0.997775167429165,0.9998552298731311,0.9972298474933344,1.0,0.9999880255711738,0.9998678556680597,0.9994537741670733,0.0029634784750569576,0.002911075281884612,0.9998271183113212,0.9998158904928443,1.0002229675541239,0.2381448229513467,0.9957274838936303,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8213003730207847,0.8213003730207847,0.7852786032089957,0.8017930353057743,0.8019574438071765,0.7994984179933501,0.969113377570426,0.9791680450727454,0.999759977828343,0.9999649796585897,0.9968988073611802,0.9999882169569846,0.9977136090349115,0.999871129613418,0.9972210385488618,0.9999913743283331,0.9977359448722108,0.9998748457265213,0.9972407401571016,1.0,0.9999951147888402,0.9998857103238389,0.9995014338029254,0.0029039622205586646,0.0028805995271404816,0.9999583586432698,0.9999472735048024,1.0003811345840823,0.21674630538981168,0.9956094596196841,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6751187734934526,0.6751187734934526,0.74572726127579,0.810768400318515,0.845718364627716,0.8304595184929018,0.8325866773685687,0.8817678466803285,0.9586742280042767,1.0,0.9819575324682336,0.99998367637513,0.997237480031115,0.9998671995606155,0.996702323900475,0.999988296427282,0.9973020842138562,0.9998751448503708,0.9967630079634521,0.9999999999999999,0.9999883518821413,0.9998964532075696,0.9994498642266152,0.0034250303871026233,0.003356600333050519,0.9999444190923695,0.9999319713995634,0.9996080936005066,0.19543108092160008,0.9948452723090401,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7141257011460732,0.7141257011460732,0.7526259709606176,0.8071463642573389,0.8106432158300173,0.8026190146135591,0.8962693897685949,0.9283695014021519,0.9956207952639936,0.9999341866114398,0.9900362771983939,0.9999798525710787,0.9970565557962592,0.9998861565418922,0.9966326429131388,0.999986009332015,0.9966466016270171,0.999895722854373,0.996219448349597,0.9999919015329042,0.9999338259479688,0.9999057526198631,0.9995753722221612,0.003475524517927764,0.003877677073777841,0.9999999999999998,0.9999880527692586,1.0004734254321384,0.17514788567832107,0.9945672269194059,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8124926462257572,0.8124926462257572,0.7814155875226442,0.7971604139879207,0.7971604139879207,0.7951576992693647,0.9706630103775329,0.980248860594431,1.0,1.0,0.9974876891985428,0.9999917812635389,0.9968203247659393,0.9999103239925062,0.9963506972338102,0.9999905446745694,0.9968184646309638,0.9999083204866565,0.9963494663357839,0.9999999999999997,0.9999984574678276,0.999916499596959,0.9995307851411117,0.0037323160474509454,0.0037355457769766565,0.9999074319862076,0.9999064856238231,0.9998825066740069,0.1527689725331622,0.9940190545602683,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.826975268430128,0.826975268430128,0.8164562693960606,0.8318648510507249,0.8383526450777007,0.8356984378017038,0.9612592359780143,0.9738349391695924,0.9922136518340922,0.9999520215893741,0.9967861940024589,0.9999867019988571,0.9968129683469129,0.9999226752430641,0.9964015421105854,0.9999908330932036,0.9965017408265276,0.9999265710500571,0.9960911056573825,0.9999973500715958,0.9999523217713548,0.9999346264964776,0.9995890365655176,0.003669305207200879,0.003974680869164193,1.0000000000000007,0.9999553606388859,0.9999097753510074,0.1321328283154086,0.9939242242563607,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8025088721777088,0.8025088721777088,0.8346364697769385,0.8613333722380413,0.8614897429691797,0.8583016164449103,0.9539495771627693,0.9688161275142838,0.9998049359303653,0.9999864454757589,0.9962857823665927,0.9999952641638187,0.9970000565275362,0.9999409704975515,0.9966048109793854,0.9999950792884008,0.9970307705570128,0.9999408257299106,0.9966358142967178,1.0,0.9999970168610619,0.9999446187401184,0.999604996833133,0.003448453126579265,0.0034176993498513664,0.9999290765214617,0.9999006512756983,0.9998308590941322,0.11104070574140072,0.9942749391852639,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7750350877886923,0.7750350877886923,0.8055960580402769,0.8418064483686075,0.8418222159085518,0.837612305161214,0.9368032995028039,0.9569451010709357,0.9999584143645193,0.9999771441856934,0.9949763085616822,0.9999952832786246,0.996828203580031,0.9999548080858119,0.9965249551218207,0.9999961091422345,0.9968462974082648,0.999955837282005,0.9965431023401431,1.0,0.9999975571507528,0.9999598235382429,0.9996957507244818,0.0035141978027601883,0.0034950843319639935,0.9999719294423798,0.9999719284585629,0.9999088512560405,0.09362104248357705,0.9938130298354525,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8244455967164547,0.8244455967164547,0.8160462449920779,0.8276815222412093,0.8277878363058919,0.8264873435190918,0.9788656627880461,0.9857906839993369,0.9998461961572962,0.9999746244359452,0.9984036182807139,0.9999938597240957,0.9968906187867864,0.9999626785557449,0.9965697009125457,0.9999950569542604,0.9969019797470111,0.9999636178544026,0.9965813177346364,1.0,0.9999984248923177,0.9999683770908686,0.9996785254690757,0.003461736359349321,0.003449220054914992,0.999969330645633,0.9999674451003446,0.9998793631210006,0.07601357494274387,0.993871131730151,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8088815360430978,0.8088815360430978,0.8133227437133149,0.835617468404306,0.8422261289249796,0.8391655480080911,0.949346157571712,0.9656507987044878,0.9921211253628319,0.9999675287242075,0.9963337284527437,0.9999958094944157,0.9968392187410959,0.9999694971755873,0.9965587515894443,0.9999967422783104,0.9965490070372011,0.9999703344720573,0.996268432561773,0.9999988499583228,0.9999676071604398,0.9999735766552951,0.999718469695135,0.003465829674445864,0.003754270228374934,1.0000000000000004,0.9999990815868793,0.9999884389978196,0.062138662604593636,0.9937932034352523,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7440752701584972,0.7440752701584972,0.8224606853475498,0.8522816663354563,0.8522816663354563,0.8492026067231091,0.9484180396125758,0.9650104159624513,1.0,1.0,0.9963872746135838,0.9999966028410635,0.9967689803076094,0.9999771707516317,0.9964870250576116,0.9999965038436228,0.9967769899382541,0.9999769556036824,0.9964953558301946,1.0,0.9999995525936924,0.9999782313608876,0.9997196763184023,0.0035296334336964996,0.003521547035222561,0.9999502970001105,0.9999491200237569,0.9998776577628985,0.04584046644328842,0.9936906413475752,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7573558927418189,0.7573558927418189,0.77010974885517,0.7773023933015552,0.7814370271998958,0.7803433445764786,0.9783779928555331,0.9854806829782295,0.9946848414400338,0.999975778016358,0.9985762332108431,0.9999980449949917,0.9967781778569306,0.9999865761845146,0.9965308262661345,0.9999981073886606,0.9966903992043654,0.9999865433316331,0.9964431697884808,0.9999999421916632,0.9999758391790196,0.9999879988830713,0.9997523868889254,0.0034765798760535427,0.0035639612687682343,0.9999999999999998,0.9999875086585601,1.0001319771810484,0.029856854131144823,0.9936175422048101,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.747323317775684,0.747323317775684,0.7444470441876995,0.7640908917952407,0.7737866282677339,0.7709381627661098,0.9441828679600657,0.9620831079160458,0.9874697544280405,1.0,0.9963187972012376,0.999999437881006,0.9968524233217738,0.9999946661480136,0.9966281283200269,0.9999994557884311,0.996853606734183,0.9999946541405413,0.9966293399372788,1.0,0.9999999685950047,0.999994338365546,0.9997758855311342,0.003371520758421842,0.0033703252332616396,0.9999591156463005,0.9999560675726356,0.9999476317855951,0.014870427085572105,0.9937521287072474,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.8114355999554014,0.8114355999554014,0.8520318685475685,0.8503843814146651,0.8503843814146651,0.8503843814146652,0.994199205943863,0.9961253118732905,0.994199205943863,0.994199205943863,0.9941992059438631,0.9938721865606109,0.9291101587782891,0.985523403984057,0.9124938684583093,0.998556850139066,0.95424880566369,0.990973936584788,0.9364213923148261,0.9968233352525768,0.993746460920664,0.9936308926802381,0.9801099889901108,0.09804928011283354,0.07054281651240579,nan,nan,nan,0.830026815915224,0.8974716304059398,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7719513535265636,0.7719513535265636,0.8047898366448024,0.8147825213551868,0.8163707925408011,0.8047898366448024,0.9887051026849438,0.9852626512345874,0.9974961792718581,0.9994406176928773,0.9852626512345874,0.998973404949913,0.991076157826934,0.9954273474331571,0.9842784018871564,0.9993911818142356,0.9919004004779898,0.9963081413602124,0.9847111139693804,0.9999999999999989,0.9995308544594277,0.997093625197161,0.9925743398824316,0.020160211780327342,0.01885705474227073,0.9621047066823573,0.9614947779422554,0.9437280598835832,0.7636210298712722,0.9854566288569979,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.8208591668073143,0.8208591668073143,0.8227412276999228,0.8421048051545927,0.84063515894426,0.8260351783626431,0.9674678151704214,0.9751836881366501,0.9981350660936715,0.9963931149632353,0.9790879618592541,0.9988423052787426,0.9884692661073791,0.9963143778370956,0.9841369301138864,0.9991831121297727,0.992873963527572,0.9964992674809001,0.9880854224672483,0.9998133859165398,0.9981690956291162,0.9979778885345698,0.9945150865780646,0.0194160816505482,0.015338203908874193,0.9950318211142802,0.9919269517094668,0.9704736782368787,0.7093123056250883,0.9831950419454949,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7689664564077269,0.7689664564077269,0.7828082521248221,0.8191983692271076,0.820235084842345,0.799871833514336,0.9218591326806305,0.9464415371376199,0.9904384141166498,0.9916918382058779,0.967071981637315,0.9993153468417005,0.99464550713205,0.9963694435912961,0.9920782210683547,0.9993752036460404,0.9953681400492508,0.9966990202282445,0.9926222729961933,1.0,0.9998869849387192,0.9984893956251455,0.996075638212396,0.011514367579709917,0.010646043113964221,0.9956429555938826,0.9933923768604553,0.9951641282235387,0.6613002414672441,0.9965797002275394,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8480362029795382,0.8480362029795382,0.8447588912213844,0.857056650066985,0.8566913553002702,0.8447234314266032,0.9814265216440312,0.9813853233278066,0.9956720507790531,0.9952476753430941,0.981344128470282,0.999522138233573,0.9937791862081395,0.997093458447623,0.9919343061873755,0.9995538747953226,0.9949490205065288,0.9973009917408981,0.9929733150140617,0.9999999999999996,0.9998537120564013,0.9987376718425919,0.9970234458341914,0.010935483664764045,0.009697363771303258,0.9993110877897061,0.9988558204701612,1.006386827272295,0.628564076449177,0.9966048750846122,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.857148286751827,0.857148286751827,0.8212218048960541,0.827551564470251,0.8292404559827415,0.8217422540978028,0.9887733249912893,0.9893212833072871,0.9969467090176575,0.9989813071110621,0.9899482655295083,0.9998984049230115,0.9976475957931442,0.998807116734762,0.9955119877978285,0.9999384180013584,0.9976439277257105,0.9988820546358679,0.9955132722519809,1.0,0.9999431341614433,0.9991392405527393,0.997668936397026,0.005670112855404086,0.005593982848290158,0.999220478880901,0.99884022416412,1.0063895702460643,0.5899733736895582,0.9963227405023823,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8312451161222683,0.8312451161222683,0.8759490633587524,0.8735800082066422,0.8803729423129201,0.8789285130120857,0.9904755885266807,0.9931616519370096,0.9904755885266807,0.9981774994490139,0.9965397880220249,1.0,0.9995526715503792,0.9988239439870835,0.9981411689739489,0.9999637365122106,0.9989828312568775,0.9992394778273447,0.9971561118471994,0.9999388808212074,0.9987673524909434,0.9992856007367317,0.9981615733572522,0.0030324678587030363,0.0036000772785554913,0.9974818256918608,0.9973344482914297,0.9965308021382419,0.555616358590117,0.9999999999999987,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7745653891265593,0.7745653891265593,0.8056895381703514,0.8221682180538077,0.8302605440092689,0.8219053647663344,0.9562557929115844,0.9704056684179332,0.9902532692733008,1.0,0.9899366779461927,1.0,0.9994860398208902,0.9988610804853495,0.998378411265042,0.9999532929469512,0.9992409234917733,0.9992358948356528,0.9977337295245584,0.9999561399059927,0.9993116658741814,0.9993861311645749,0.998388196848641,0.0027585449057657696,0.0030275157205038594,0.9994604115417808,0.9994582487068049,0.9994274971743448,0.5292127923078483,1.0000000000000009,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7350210367181073,0.7350210367181073,0.8257004775191468,0.855269846524206,0.8739672898022424,0.8589049499643714,0.9193851883740497,0.944772747394222,0.9786062436246703,1.0,0.9827655565447087,0.9999999999999999,0.9993202695362347,0.9987616435175032,0.9986046657170166,0.9999540564913394,0.9986699338710306,0.9993209371958799,0.9973939334943407,0.9999568224488989,0.9988521791942345,0.9994805428602824,0.9986086958036625,0.0026319505232108575,0.0032815029553177055,0.9995526937516003,0.9994657726998112,1.0018477177605631,0.4973428959319202,0.9999999999999969,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7775484702008494,0.7775484702008494,0.8205332148604499,0.8376678599304511,0.8373127810911875,0.8300698917060427,0.9691916639112442,0.9768470090904342,0.9972458503381995,0.996823128020755,0.9882004486399394,0.9999076445078647,0.9990790580956644,0.9991527080502177,0.9982440186541366,0.9999301478016616,0.9994290152808959,0.999372355847032,0.9984225903902962,1.0,0.9999067067222636,0.9995874109128289,0.9988478446669327,0.0026013726085778455,0.0022036126835421888,0.9993623543129395,0.9991769299807192,1.0040236187227651,0.46652482179452986,0.999360906768338,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.6855129287894961,0.6855129287894961,0.7266592544015267,0.8013773096183955,0.8110763083505088,0.7874490917215745,0.8507836758211198,0.8945697878728391,0.986553085960297,0.9984932507429108,0.9694064483114478,0.9998526307477007,0.998732433435636,0.9991988010069658,0.9979530212143597,0.9998729959384767,0.9989997366284218,0.9993277930418203,0.9981159504536623,0.9999999999999994,0.9999476632367761,0.9996285613370401,0.9989415850912329,0.0028457617576870264,0.0025542557520735754,0.9998487628377013,0.9998474034011531,0.999027556000705,0.4354847520514025,0.9988117587097475,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7981171236515068,0.7981171236515068,0.7700744996701876,0.7911262598881592,0.7911262598881592,0.786166642348703,0.9606092982835798,0.9733901384831447,1.0,1.0,0.9937309405705262,0.9999999999999994,0.9992314211588621,0.9990016499924035,0.9988796809681455,0.9998908651902678,0.9990699842024426,0.9993413249031564,0.998289164885371,0.9999767685860484,0.999430800215567,0.9996695064810815,0.9989994472381374,0.002117543130715771,0.0023678298066361902,0.9992595932599997,0.9991965148143636,1.0034104505336616,0.4034348060219842,1.0000000000000009,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8269707827785202,0.8269707827785202,0.843885377858881,0.848988134944551,0.855004812030209,0.8525974772601325,0.9806183607473019,0.9869948870288521,0.9929629903820408,1.0,0.9971844196240718,1.0,0.999452943282097,0.9991678913695121,0.9991036325593178,0.9998641922397737,0.9994996709470048,0.999425111841315,0.998766455924349,0.9999695294616849,0.9996625736343383,0.9997091270581112,0.999118218099912,0.00172772813148947,0.001807506170645401,0.9997207472532263,0.999657687708928,0.9986692202562082,0.37289637693700883,0.9999999999999996,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8191226085425021,0.8191226085425021,0.8039297280932458,0.8141508123419788,0.8163738325451496,0.8138542870171365,0.9773082299298764,0.9847568553084219,0.9972769580374223,1.0,0.9969137355613688,1.0,0.9996375498764702,0.9994065742284122,0.9992645368744536,0.9999347007627434,0.9995413708024944,0.9996250593924205,0.9988943336426842,0.9999654896136999,0.9996283807742022,0.9997740107541009,0.9992690309088047,0.001328442367056648,0.001479925425618811,0.9997363041551396,0.9997360872892933,0.9995778336614528,0.3477122822216497,1.0000000000000013,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7093044005907375,0.7093044005907375,0.8019027231794746,0.8188463927833347,0.8432782725065394,0.8351982433343421,0.9281646261518192,0.9509348803638908,0.9710275000320072,1.0,0.9904183121566972,1.0,0.999645607567175,0.9994273535367679,0.9992825706859804,0.9999237281974829,0.9996130626621493,0.9995641275938254,0.9990379971850919,0.9999907704404691,0.9997897978616525,0.9997807112923699,0.9992844231560629,0.0012896544628556716,0.0013973175039975194,0.9997978258619272,0.9997972874226104,0.9997939315933886,0.3244352848311182,0.9999999999999962,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7457251774781728,0.7457251774781728,0.7413154370095887,0.7653754056172476,0.7653754056172476,0.7610166900726095,0.9535764050784981,0.9685644868765343,1.0,1.0,0.9943051272452074,0.9999999999999997,0.9997410504142237,0.9995609858071179,0.9993564735498768,0.9999400584542264,0.9996933239298136,0.9996425124205462,0.9991712523634488,0.9999861029056911,0.9998278028573875,0.9998192231826,0.9993610227764755,0.0010822372131287228,0.0011858279059976384,0.9998223319220128,0.9997880721005488,1.0009808530677453,0.3032714513231271,1.000000000000003,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8114299073076381,0.8114299073076381,0.8520333985865078,0.8503839468917226,0.8503839468917226,0.8503839468917227,0.9941922991603794,0.9961206894819353,0.9941922991603794,0.9941922991603794,0.9941922991603795,0.9938727885120827,0.9290642376396354,0.9855268432840109,0.9124461300033619,0.9985575180648051,0.9542201592932751,0.990975521711181,0.9363924096453682,0.9968226826270766,0.9937468905362183,0.9936308926802381,0.9801099889901108,0.09808945050427031,0.07056838526389697,nan,nan,nan,0.8300266879769171,0.8973650033693152,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.6969936211688925,0.6969936211688925,0.735803587204846,0.8121601993707724,0.8121601993707724,0.735803587204846,0.8767327027760976,0.8944115430486526,0.9872273929532833,0.9872273929532833,0.8944115430486526,0.9999999999999993,0.9962420885152736,0.993612027653954,0.9876920378798367,0.9997719366460939,0.9869756131181326,0.9969556534327261,0.9750994497721434,0.9995364543773397,0.9877708075445616,0.9972096837444787,0.987943488095338,0.018599788405086914,0.027630244071294663,0.9351814803344033,0.9346520720722877,1.1086465509000356,0.7522787700025874,0.9999999999999998,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7610825785720905,0.7610825785720905,0.7986796690015504,0.8034494955294672,0.8033376968503668,0.7994385280777633,0.9921796816496284,0.9940633150503461,1.0,0.9998608516406788,0.9950078163294375,0.9996091428206733,0.9959235054980801,0.9977821645207167,0.9905013176540055,0.9998928445896934,0.9961495742929146,0.9982048260685044,0.9905934439702123,1.0,0.9996219602178984,0.9983085482100065,0.9944257130990415,0.011668945945016218,0.011155876988390379,0.9906219453017023,0.9899789534123026,0.973943298992805,0.7025888149832664,0.9926873292877829,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8016866616883753,0.8016866616883753,0.7478002365085603,0.7471765484410212,0.7504117512378681,0.7482999371404483,0.9919834238874565,0.9928114587420918,0.9919834238874565,0.9962786169768041,0.9934748825938885,0.9999999999999999,0.9983254255560304,0.9971103529250585,0.9955565894350032,0.9997445708235143,0.9972294898217317,0.9983516452092783,0.9929885052980054,0.9998398291813811,0.9975301063936749,0.9986896357632534,0.9956648425895418,0.007319010661104852,0.008633910426980362,0.9951888426319938,0.9948782169798165,1.0163991269929324,0.6575310231547309,0.9999999999999998,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8102447786161622,0.8102447786161622,0.8070428631454732,0.8139656303846962,0.8183185282603644,0.8126415842091749,0.9794728234690131,0.9862209338717263,0.9946806802909351,1.0,0.9930626719851279,0.9993031343831433,0.9967370593175339,0.9974435886644784,0.9937958366944047,0.9994913316121741,0.997305962923721,0.9979619755672543,0.9940649588821473,0.9999999999999998,0.9998694511086325,0.9989337584323266,0.9962874492028617,0.008738061200497804,0.007953376422268787,0.9968420579974219,0.9956273037077472,0.9820137388003136,0.6189779256420188,0.9966641870588976,1,nan,nan
