pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.004493692720005764,0.004493692720005764,0.0070497529749409,0.8191422959150866,0.876998253803522,0.02531266891763617,0.005312064172646603,0.007946988801722878,0.9233961354098842,0.9886155340308977,0.028534261717427022,0.7767142531687435,0.4054022666786363,0.42897287962883845,0.10090621229654242,0.8280569759190227,0.4173519375197569,0.47617735772864395,0.10415366036731413,0.9954020385128636,0.98700178122111,0.5812133545671879,0.24692817211377668,0.9029001024314536,0.8812035695093287,1.0000000000000009,0.9923598167129631,0.9733401311895394,0.19087187398880195,0.17173762405467075,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.023697868337963484,0.023697868337963484,0.03985306945957741,0.8771305534297797,0.9682563099789441,0.1420849528098948,0.02747235349968408,0.04065015256893124,0.8946736425397964,0.9876219638840288,0.14492672930324557,0.8284899011961272,0.48900862172427456,0.374159283044023,0.10046609240315836,0.8557684328189948,0.4965090156771612,0.4145914882492537,0.10504929033230326,0.9956981265221454,0.9912317632246529,0.4909887062652003,0.21142098969735873,0.9249556975946114,0.9085392722359742,1.0000000000000009,0.9885252814885701,0.9518486251837529,0.1995046934752985,0.24037571932329743,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.081599363811029,0.081599363811029,0.14201723231624758,0.7909106818489966,0.9791048903888135,0.4166352611994439,0.10019848481595248,0.1431271647042444,0.7970920259540698,0.986757061969433,0.41989146442805636,0.8616401859115493,0.43229807450937363,0.33855109266292,0.09963224893171069,0.8876297267462007,0.4404537217722197,0.38298983164249994,0.10447612868221003,0.9962565806767097,0.9878914025339399,0.43017513364586235,0.24733547868677797,0.9377282863147763,0.921201763697014,1.0000000000000007,0.9763333814849788,0.9587058725900772,0.2018938588879716,0.45343035302481277,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.006077411447034721,0.006077411447034721,0.01271956596684281,0.8502158251941799,0.9408172538148389,0.05658261075089083,0.00895808381163528,0.013377208639374295,0.8941747314152583,0.9894605467365785,0.059508114612424,0.9231878228597485,0.3922943185494642,0.34420906790503997,0.09827373484621957,0.9366434116016469,0.4006422464000528,0.38455630552458975,0.10501929247526366,0.9954667668130927,0.9900997929315597,0.4092263409554649,0.27079174547327706,0.9359311953056593,0.9205436980446366,1.0000000000000009,0.9933124059058375,1.003628521256556,0.20258289664579937,0.37978407982893764,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.011771518723551845,0.011771518723551845,0.02260459224588917,0.5626113191052131,0.9248240395231927,0.10307693941799187,0.016212235070683777,0.02412281027068871,0.6003986251680825,0.9869390518754892,0.11000001352891838,0.9137351533171248,0.3607628107734675,0.3841136556670905,0.102748445043002,0.9282980295664952,0.37316097480101384,0.42196765527423763,0.11325930252535919,0.9955693410980054,0.9901564772506009,0.45666590510739846,0.3028019845340792,0.9209497282856545,0.9045578141469157,0.9999999999999997,0.999996574910029,0.9997784584035397,0.1993505314964219,0.23783526207189576,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.005766185989473711,0.005766185989473711,0.010176104857018538,0.5786933878305585,0.9051957147549687,0.051785163855785826,0.007417093169615334,0.011084532250202324,0.6303537169197412,0.9860031155266737,0.05640805857514014,0.8979489495959091,0.444169000146787,0.383325574007602,0.10727905207140022,0.914211284072499,0.4547982664766015,0.4178663721926068,0.12120494087189218,0.9960515740065626,0.990785164129021,0.445560599018355,0.28757317050947523,0.920776354649202,0.9053485286494154,0.9999999999999999,0.9999355390711868,0.9992497122479228,0.19777885821701327,0.2974160391737149,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.010571053895582936,0.010571053895582936,0.03267121389511965,0.8034577122096996,0.9604292036617449,0.16005915956225614,0.0226358689847436,0.03357381721323712,0.8256547324776206,0.9869628546250936,0.16448109285741194,0.92378553314921,0.5694051556051217,0.3870557856519761,0.11355157620950852,0.9380298107867844,0.5791584593751824,0.4224105942529978,0.1290505640962087,0.9961093154863406,0.9887842056960104,0.4354324476265003,0.25086764691610874,0.9186469291668338,0.9024576208846398,0.9999999999999997,0.9973996915847778,0.9980355327356021,0.1985176588942975,0.44321412691883116,1,nan,nan
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.013770040080034534,0.013770040080034534,0.024703150054998912,0.5220511085482509,0.910687844189481,0.13081564514579094,0.017896929252903353,0.02660729940185215,0.5622914534092498,0.980884789107025,0.1408990768015905,0.8635460309139588,0.5470643224383164,0.4018818134467439,0.11522304275944167,0.8852161115069879,0.558323084923236,0.4404952417798173,0.13294308431517693,0.997063320475759,0.9879793295474525,0.4876455170170588,0.26451536682199406,0.9126073292190062,0.894145039151054,1.0000000000000004,0.9999315645440523,0.9998725687749378,0.19495643579026614,0.3699098512031357,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0010229780036205827,0.0010229780036205827,0.0016658751711183205,0.49110189628058054,0.7603237439833139,0.010430323602960615,0.0014417794785764328,0.002161111294906691,0.6370980691726001,0.9863549558788501,0.013531079962466788,0.9329772315784562,0.5410944470850441,0.3984915444474916,0.11750831971101505,0.9426607452928617,0.5497500502198467,0.43320938818796734,0.13749098697884515,0.9961529442155832,0.9896125122268108,0.43930681174879194,0.28417460465883465,0.9136981419012733,0.896712927242695,1.000000000000001,0.998499267834235,1.000655865370276,0.19566653618572769,0.3541694607731149,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0009951202998936869,0.0009951202998936869,0.0015135772133378117,0.6653180524105928,0.7460544912052618,0.009977362502732734,0.0013351139925323655,0.002001334983628355,0.8797200973926284,0.9864742543589685,0.013192617096174636,0.9143662504364146,0.5153242929659618,0.41559894838051015,0.1216454648494506,0.9282977869138995,0.5263375400298608,0.44421800762667224,0.14607592452756007,0.9968362211401202,0.989971749843727,0.46099933427376055,0.3093610850706541,0.9062399474932876,0.8906660929868042,1.0000000000000007,0.9999716484140923,1.0001758050553322,0.19245513265341313,0.28082746549691234,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0014343604647897043,0.0014343604647897043,0.0019281726252353064,0.6264509313171917,0.7171867567004139,0.013286329112443639,0.0017651006700405028,0.002645316380203172,0.8594463422613243,0.9839294730848421,0.018227903235390187,0.9049892661584271,0.5397076477318679,0.4220928582030118,0.12331365035179412,0.9169419381890582,0.5582185969918968,0.45246760639047034,0.15054236006464025,0.9969000684208931,0.9896150772622824,0.4818855496642087,0.3021169976264094,0.9033156813454638,0.8863050314967234,1.0000000000000007,0.9999978654638754,0.9999410026462504,0.18974351282008012,0.2935582830104147,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.001122743311830783,0.001122743311830783,0.0018904816233530233,0.6644583512487133,0.8045113343704264,0.013663529658079003,0.0015419953916497,0.0023112111490041034,0.8123345556415058,0.9835565405810238,0.01670436871239736,0.9644531069596755,0.6047138375937486,0.441614075963159,0.12506733097194,0.9715106449085825,0.6195197089763945,0.4670457705498927,0.156168590298917,0.9971018794837074,0.9893549109587392,0.43912974849423986,0.31913483186111496,0.8946675853173802,0.8787398098077529,0.9999999999999996,0.9999504999982773,1.0003237785452321,0.18798466472292807,0.3805040657774556,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0009219653075607119,0.0009219653075607119,0.0015172173083052233,0.5411454971180932,0.7470734703310217,0.01147913279468826,0.0013325782099614027,0.0019975363782164957,0.7124607730773272,0.9835812088471414,0.015113184658683639,0.9089896820604111,0.5546480669107464,0.46571436288320034,0.12510204488816873,0.9252896664569212,0.5761485841956453,0.4915174525237827,0.1606694752442177,0.9973804640693142,0.9890960345765091,0.49341709929386796,0.34442634739034483,0.8837298052845468,0.8662979567946394,0.9999999999999996,0.9983953798755714,1.0013994127966126,0.1837661143885819,0.3087551281106018,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0011848137718951078,0.0011848137718951078,0.0017013806397068957,0.3913741847275794,0.7717886136292791,0.01340745281788228,0.0014472378821136778,0.0021692870859465357,0.49900824359248225,0.9840426260610341,0.01709471330194521,0.9503198259751845,0.5778843444774413,0.4912600042668944,0.12492407347544708,0.9572767705797701,0.5961577235857575,0.508070849018481,0.16352949314839096,0.998535229617589,0.9889604595542943,0.4929909247225897,0.34120727764314057,0.8715287920369961,0.8575610586241351,1.0000000000000004,0.9996617870060822,1.0006889232902196,0.1783448963320693,0.33424027917229643,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0005818977882208576,0.0005818977882208576,0.0009216379811190892,0.49180386723702063,0.8083521447895173,0.007617613175761026,0.0007485857449792796,0.0011224584892567254,0.5989655777414744,0.9844882110068265,0.009277454653750867,0.9333319799866404,0.5393058168285109,0.5211146950542421,0.12500269760998853,0.9444995854988326,0.555359783517787,0.5378785594574998,0.16556377880018855,0.9985008107384048,0.9887150018083335,0.5255772854337042,0.3729789755929261,0.856406900094375,0.8416376452126636,0.999999999999999,0.999993012722344,0.9999390856119736,0.17073753525118596,0.2908544227221557,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0011060002112755908,0.0011060002112755908,0.0016578110759321585,0.6529181704996062,0.7666900255206595,0.014137476676642401,0.0014170318465032707,0.0021240428515728973,0.8365405400201916,0.9823088358628147,0.01811340671458374,0.9640385071739414,0.715888681245279,0.5298749370333536,0.12506752561757845,0.9702314867803463,0.7270322669697948,0.5449203986353065,0.16651693522704605,0.9986837386601025,0.9883996371384318,0.49244484391688526,0.3545218099027142,0.8517953325698979,0.8376669347168652,0.9999999999999996,0.999978440162854,1.0001249090675475,0.16802387113176426,0.515747563005261,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0014366510906902554,0.0014366510906902554,0.0020984883505720245,0.47523190056441755,0.770461512195591,0.01849121637943417,0.0017825174131435569,0.0026713952154708526,0.6049746356994761,0.9808046810565784,0.02353949067708264,0.970572839057413,0.512287309436513,0.5540932621412947,0.12488127123094299,0.9764735333119323,0.5356545693771698,0.5654338895709862,0.16999445350622874,0.9989737694450022,0.987951438423022,0.533574756125913,0.38997662455433474,0.838692662472681,0.8256932011508722,1.0000000000000007,0.9997560927445608,1.0005263991288165,0.1614983674787961,0.2624384977148167,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0009179555160744892,0.0009179555160744892,0.0014473567789059637,0.6233752005206405,0.7941204179501321,0.013310278980982174,0.0011930787213536743,0.0017885511408763954,0.7703272906408117,0.9813233338303441,0.01644799333776809,0.9771992106647585,0.5943527385255054,0.5573396242326355,0.12485791312945094,0.9819343415444444,0.6135054144311196,0.5693785544683265,0.1727476546576994,0.9989942029168694,0.9875475732059115,0.513451243543847,0.3936537081443869,0.8368915223945916,0.8229831547609116,1.0000000000000002,0.9999020008138761,0.9998766007472003,0.16038836988149774,0.3625183754390691,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0010996971157136168,0.0010996971157136168,0.001495119973015312,0.5872309164359628,0.7760327799008401,0.014219617346595565,0.001262374431841917,0.0018923672097722391,0.7432557593266378,0.9822215025534323,0.017997711279274308,0.9774696040664113,0.6684047752607395,0.5771677334738508,0.12489363556854895,0.9803220494370464,0.6774733155474155,0.5832634328368551,0.17331540516520175,0.9995329957056368,0.9872353820086777,0.5168522946328195,0.392119253013552,0.8256394936155642,0.8148827691238947,1.0000000000000002,0.9999394975159661,1.0001883750188298,0.15545166285126275,0.45048596556695997,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0007569796917227173,0.0007569796917227173,0.0011704530747282632,0.6627868739339364,0.8588624115472318,0.011565126168093277,0.0008932783862196293,0.0013393193867992075,0.7584099941655937,0.9827741950657721,0.013233676789052165,0.9790447685404072,0.619414004371489,0.6097564970317558,0.12494159697466818,0.9818503356227591,0.6371359424546139,0.6126217957534499,0.1747217243038174,0.9995637741026391,0.9869239272521609,0.5574563297347775,0.3939518670668073,0.806293305836491,0.7970834272120597,1.000000000000001,0.9998064825518386,1.000208846914888,0.1479803028284192,0.38567896414102204,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0010372355038137323,0.0010372355038137323,0.0016883415243706217,0.5140446419999969,0.8199582045228057,0.017123295058411127,0.0013478643545606279,0.002020434895752594,0.6151561859254804,0.9812423289737493,0.020491412647792716,0.9804586908563842,0.5887355750425426,0.6403085866068075,0.1254519133434281,0.9824397266227498,0.6036824538542771,0.6416887319919999,0.1757052320914059,0.9997982670649247,0.9865089865332995,0.587748419432237,0.40773661282184953,0.7871333656780328,0.7786816213251022,1.0000000000000009,0.9998873071928627,1.000098002640176,0.14009989495823819,0.3472511080512511,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0008589024794971043,0.0008589024794971043,0.0012420548316650448,0.4597535416992634,0.7551986262231135,0.013045077762306642,0.0010764617376296862,0.0016138239965527506,0.5973659770718381,0.9812430450664712,0.016949702213617336,0.9895504842051355,0.5763812566086874,0.6688936555318945,0.1258800205635574,0.9899660871574085,0.5982625779999878,0.6687947266051464,0.17836253578293473,0.9999541300361484,0.9861613830901436,0.6064468768229779,0.421544682483286,0.7683677490060488,0.7604502097471143,1.0000000000000002,0.9999999648426214,1.000000242630709,0.13253493842009537,0.33240217033694297,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7276644354276293,0.7276644354276293,0.5329747186638666,0.5329747186638666,0.5329747186638666,0.5329747186638666,1.0,1.0,1.0,1.0,1.0,0.8586506035112113,0.3401689885597744,0.24455542119538207,0.07571695253383219,0.8586220338098984,0.34471037154488937,0.24455598889021324,0.07672508172023734,1.0,0.9998244474484973,0.28552124588838684,0.22203777527176577,0.9672297945314693,0.9671528150664764,nan,nan,nan,0.22535224663574258,0.653487183829458,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.45768601790644226,0.45768601790644226,0.50182659230192,0.6316347012686685,0.6105949782131975,0.50182659230192,0.5336840648709584,0.5023825282317071,0.6323344418370687,0.6112714104552182,0.5023825282317071,0.47866203071039315,0.053501386306607626,0.10819886987124556,0.010699656221925315,0.4825144543377298,0.05290790918148451,0.10640907177219193,0.012880402056788295,0.9986105885273684,0.9971728724064953,0.2854382645706869,0.19066113172737684,0.9940892609576589,0.994255602343718,0.8769028867898553,0.32223753962364393,0.7677396713774883,0.2303827202553952,0.02449678382186819,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.3755470464798282,0.3755470464798282,0.533346031024208,0.8070727324988336,0.7526263658435589,0.5516107794262729,0.5005028384141113,0.533647797719153,0.8075293735102962,0.7530522011507289,0.5519228802991037,0.39416399779664457,0.22260908485983694,0.08954698659621319,0.05667861894245876,0.40119074597020044,0.23233229993078763,0.08948105316521307,0.054820393295924204,0.9987343933385623,0.9959499491062481,0.22211696680801224,0.23695714433237272,0.9943844356731566,0.9944939328016622,0.7817369658481893,0.7816961887729703,0.7773244752577687,0.2274542175957224,0.08350414569196103,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.3203149336655046,0.3203149336655046,0.4708045480583322,0.7746233390095002,0.8116851190783885,0.5430348190944556,0.4038778329669563,0.47102869584655016,0.7749921334675339,0.8120715584722329,0.5432933553684304,0.4038990309660963,0.10036860445869462,0.06784162912448616,0.01870426840580824,0.4101977110882855,0.1008351172781722,0.0681663994884315,0.02376755627053317,0.996608010552835,0.9952932625357317,0.1664359683127115,0.235907666501377,0.9975238318505696,0.9973942226248553,0.8515897388738338,0.8037001223427758,0.7588212956056588,0.22700737460971515,0.04249655179400578,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.30570550305313754,0.30570550305313754,0.43438673630497093,0.8610967729581381,0.8498538822251853,0.5523373952779994,0.35802238384296076,0.4344774210401386,0.8612765398024799,0.8500313019477496,0.5524527039792735,0.4021617279230397,0.3144709353241284,0.07080046430495104,0.06285759284272006,0.4035953439251621,0.32456337992776585,0.0676308137775911,0.06203452393906654,0.9928518298581639,0.9867451855805156,0.18676623409738577,0.17438695526195655,0.9955181086381111,0.9957888954337171,0.8915104923299613,0.8913769444865702,0.7864890053363212,0.22507541387630886,0.15580723588610826,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.25004182007335124,0.25004182007335124,0.39532362325454834,0.9129978466600625,0.8786440214316886,0.5580206770774198,0.3150572649727858,0.39543336847471894,0.9132513026738268,0.8788879405296411,0.5581755883917536,0.48131527372838906,0.2730548645818797,0.08267166958870532,0.054253805713914395,0.48482503164555546,0.28150265289743853,0.06984522894635703,0.05525392082161304,0.997585465255781,0.9898954324784184,0.14984566636570001,0.1925970677217932,0.9951109598064863,0.9960343241136349,0.8831994893402578,0.8625555344763228,0.8316885982830561,0.22417959129361242,0.09219524871120761,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.14508745846914797,0.14508745846914797,0.26369518888282517,0.6552802100234285,0.9162893950556664,0.46803915737534435,0.1954657442756137,0.26373737541623826,0.6553850431855055,0.9164359850383822,0.4681140353040426,0.41851070630132853,0.21951043167586567,0.08157254894078406,0.061836726294143544,0.42677609347739215,0.22408180211537035,0.0714217097477688,0.05654134639618431,0.9923826561146845,0.9908241000124746,0.17090868247534832,0.2534025753543286,0.9947610692702633,0.995851007762206,0.8930937390921077,0.8449746695386839,0.8144019310785318,0.22202074810412925,0.06069870103209127,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.23112474008574843,0.23112474008574843,0.36556454963271345,0.8082589728997293,0.9035607495770764,0.5850887980005105,0.2853674707275629,0.36566948608083705,0.8084909861676058,0.9038201195182257,0.5852567495711997,0.43633734535482954,0.339571414016962,0.0929172169867133,0.0697410077703904,0.43566787268479484,0.34351328019645044,0.09421993665649836,0.07465556446683903,0.9983348020015661,0.9959464110343261,0.18451578365415855,0.26477835801014304,0.9932512913113072,0.9927745751152915,0.9016356737210045,0.9012933466549264,0.8467317663691984,0.2192992903794306,0.14422097103572754,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.20146317960199983,0.20146317960199983,0.3313030509501739,0.8249937241125022,0.9070031859634247,0.5779545410975669,0.25399058801669194,0.3314153093683047,0.8252732642198785,0.9073105140806993,0.5781503746775749,0.4408724309495071,0.3064655941131917,0.09506616596728756,0.0948598906288951,0.45063483334165305,0.3219238081260958,0.09931624393168355,0.09453892346736971,0.9972970517843368,0.9946272020398526,0.3009831233390315,0.21632679047539116,0.9909820126190771,0.9905993378204666,0.917781545557026,0.8926008042208724,0.8689307772703984,0.2171408649973291,0.12083903391889449,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.4859730987728084,0.4859730987728084,0.5022105148468803,0.8374311835622252,0.6103777956662908,0.485748519122328,0.6140096452792717,0.5997036230614209,1.0,0.7288691986246495,0.5800458935098093,0.5264992858679487,0.30068254691518265,0.12834146647827874,0.07965968923187167,0.5296523339806218,0.3087519129353973,0.13167548625249487,0.07994140332006455,1.0,0.9933168807103687,0.24860972154567287,0.25891568552471594,0.9885914009468433,0.9881354691776939,0.7690175016580617,0.7685418193423936,1.009761212240571,0.21536180983547815,0.24738893655188557,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.23431978169467851,0.23431978169467851,0.34973171486377946,0.8463792730605038,0.7586510502319537,0.5535035440858264,0.3317796334677285,0.4132092148229849,1.0,0.8963488052923069,0.653966326567001,0.6488766597787702,0.35058576590851415,0.1330879495596284,0.08991361333159446,0.6516745741443988,0.35049181195806256,0.13648351020911464,0.0804010819189878,1.0,0.9920217057356291,0.2093563297970924,0.22948751329311692,0.9871015699098351,0.9874539587336274,0.9034189442773345,0.9001613943045473,0.9039504152846426,0.21350863421479582,0.32547350088575305,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.20275983893063237,0.20275983893063237,0.3083034355171164,0.8112510497884129,0.7390265204170727,0.5312364175152258,0.2985880813411479,0.3800345597056877,1.0,0.9109714195252167,0.6548360309102597,0.5356841618733411,0.3299966491137058,0.13518438573822888,0.08176934531438931,0.535774257959035,0.34916785032034975,0.1394474811132849,0.0822136218728194,1.0,0.9937926504484152,0.28440411519342745,0.21596591794044348,0.987519478009717,0.9868976601948566,0.9063177756574611,0.009300720365106062,0.8417879576257841,0.21339263713390255,0.2729113020373584,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.25588994624895073,0.25588994624895073,0.32928954102393504,0.7804508129076013,0.7804508129076013,0.6033197789082373,0.3273153552014033,0.42192222184656764,1.0,1.0,0.7730401057057585,0.6599562330060428,0.3922525597296252,0.14527079755034064,0.06986810192213957,0.6601818099021022,0.3991738034059698,0.14591605911516717,0.0734585330303509,1.0,0.9954287544815889,0.20520762019338384,0.20519976692298142,0.9870074218564427,0.986656173808664,0.954655419702003,0.8991857387016359,0.9924226348528884,0.21147409578925486,0.326193033878807,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.15105414341267173,0.15105414341267173,0.21968496171348367,0.7964577586072118,0.7633003243178751,0.49942641325563886,0.2043048082188103,0.2758275116782753,1.0,0.9583688727606596,0.6270595117674539,0.5639394298113736,0.28915068086081697,0.11134924971273852,0.07175601635436629,0.5774479205135677,0.29066012935249375,0.11590365592624571,0.07089113299633505,1.0,0.9979509101448696,0.1925333927372472,0.254352186790702,0.991226209352681,0.9907703949027132,0.9572897295864748,0.020813964183913305,0.8185970483635104,0.209990601176076,0.0906562539972488,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.18741829679725772,0.18741829679725772,0.26907498024283755,0.6971695918821949,0.6385286380059065,0.481449259152154,0.3035525233420917,0.38595340843308734,1.0,0.9158871032829021,0.690576962561367,0.5773446027033174,0.2764831841137604,0.1719927656025483,0.060705599021374484,0.5803457129095434,0.27887050353635834,0.16880556286973097,0.06031470195858365,0.9999999999999996,0.9948024249967835,0.2893706964080216,0.21899976183211645,0.9833666594139215,0.9839334093359403,0.9128509234301663,0.4256672911941416,0.9679546544932227,0.20464989769039243,0.3332417380301193,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.18492966293339616,0.18492966293339616,0.27718294159394086,0.7194578643489102,0.7194578643489102,0.56138453690783,0.29468883590281547,0.3852664003399058,1.0,1.0,0.7802882763897059,0.6390259020223357,0.18510039178692336,0.19961941825475904,0.046854714876557985,0.6427256064949939,0.1873347482739844,0.19654400661571958,0.04615405165908487,1.0,0.995594091113562,0.305415728792293,0.2473282397938589,0.978978361774734,0.9796201284894452,0.9234281819009145,0.9234144314541602,0.9019410856245081,0.19881864255703782,0.408122402524024,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7475316809345837,0.7475316809345837,0.521251291079521,0.521251291079521,0.521251291079521,0.521251291079521,1.0,1.0,1.0,1.0,1.0,0.8585081684966175,0.4298891972526463,0.24460705579186942,0.09565138208389166,0.858505361836773,0.4358180240250284,0.2446164552181096,0.0969665208602035,0.9999999999999997,0.9997701544056723,0.28552124588838684,0.22203777527176577,0.9655091006811374,0.9653801418343971,nan,nan,nan,0.22535224663574258,0.6483354327866339,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.47888789883151506,0.47888789883151506,0.45669341421417947,0.67635892457963,0.6685568940066969,0.45669341421417947,0.5849275245912836,0.6752234614158794,1.0,0.9884646593851302,0.6752234614158794,0.937734623882848,0.2942292813282153,0.32014891497016223,0.07485099894239058,0.9377150910537404,0.30055992375161855,0.3201388527752827,0.07737278519783743,1.0,0.9997500684692261,0.3468348720963541,0.2541643203882904,0.945951000100377,0.9457622835272276,0.6858169094461044,0.6817203461975336,0.7989989141159778,0.21721367334803876,0.7676182385483653,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.21964599822375613,0.21964599822375613,0.3123483646551725,0.7885623033128055,0.7885623033128055,0.36789081638343935,0.30423464788373333,0.3960985242928493,1.0,1.0,0.46653360785559267,0.9606938460105723,0.4455875298629366,0.33741411574105723,0.08279979247667194,0.9607869626831773,0.44860035224440414,0.337362586059277,0.08425297444312389,1.0,0.9997406141032175,0.3506519394444762,0.19114051195545756,0.9396479544322502,0.9395439609124416,0.8086041836425258,0.8082658145727762,0.7967139432591046,0.21267932226214675,0.892004192209192,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.3574701138894985,0.3574701138894985,0.36872132617299713,0.6235053174550945,0.6235053174550945,0.4407656377533066,0.491040944936484,0.5913683746563281,1.0,1.0,0.7069156034664468,0.9584881457658316,0.4530158094698121,0.3929243326748753,0.09809128777932064,0.958516703308703,0.4576461939293635,0.3928535530934429,0.09902767811891684,1.0,0.9997223955555488,0.410165100251254,0.21638179501913796,0.9179942840268992,0.9179298023941168,0.8417837912005017,0.8396794520593186,0.7928426163017063,0.20424728931756736,0.9160460499707084,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.29072639679486295,0.29072639679486295,0.31542127159645517,0.7235529656773327,0.7235529656773327,0.43932561234661216,0.34003328443967445,0.43593390747999056,1.0,1.0,0.6071782346097503,0.9685659289076799,0.3778677997142553,0.42579105574433723,0.09025026561992931,0.9685661172238993,0.37966449711192235,0.4257606835833201,0.0913547251344332,0.9999999999999996,0.9997106066049715,0.44059022143611126,0.2420339210912371,0.9052784332018274,0.9051910772551381,0.8934563708463488,0.8927635273885297,0.8133483905746072,0.19697764749817778,0.9318835030074073,1,nan,nan
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.3628053733936529,0.3628053733936529,0.4693458371323382,0.5853269781067052,0.6240174893049019,0.4722136303695114,0.4670628918602215,0.4695448401817212,0.5855751572622743,0.6242820732713833,0.4724138493657593,0.6810708990002187,0.42822154451672256,0.2658871429753282,0.11045788367112205,0.7230184177629271,0.4312666155762778,0.30872779948282403,0.11149612067483083,0.9997132375773936,0.9861012807225166,0.4459125360054964,0.24939273653036997,0.9585515415676571,0.9461278804504784,0.9584711719153882,0.24231224724339395,0.9251869851218973,0.21728342724442298,0.4292756115214655,1,nan,nan
