pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.779819041302334,0.779819041302334,0.8465089841746096,0.8631042064555385,0.8631784223333666,0.8589652308164705,0.9703859909594904,0.9800604977732583,0.9992739049707774,0.9993598296939955,0.9944819339451519,0.9994242922826255,0.9938772991990815,0.9986230811857904,0.992655894828684,0.9997077116704798,0.9955066503900486,0.9988918206847439,0.9942910919636477,0.9999669767410101,0.9993655905540088,0.9991308550558845,0.9988320016734961,0.008693108092431734,0.006800177505427385,0.9999999999999994,0.9999726092377274,0.9996329523299767,0.44080106041709877,0.9887814855101946,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7692361074406558,0.7692361074406558,0.7862484230558775,0.8009442195152509,0.8009442195152509,0.7972190075070879,0.9727280593177627,0.9816519102063468,1.0,1.0,0.9953489744761282,0.9988562707567238,0.9957655947482943,0.9981547690453422,0.9946190484752081,0.998842114989118,0.9954618370395062,0.9981274815305466,0.9943169252176606,0.9999999999999996,0.9999738830742266,0.9992302075571015,0.9989042307160833,0.007210002721156017,0.007537691419592818,0.9995006626580116,0.9993553988562816,0.9996577981665118,0.41401615028771194,0.9925391616681536,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.783935982521984,0.783935982521984,0.7818613115388849,0.7875142293284104,0.7888531162683529,0.7871487899625417,0.9867913883242511,0.9910999318380271,0.9982656610449852,0.9999628555925756,0.9978024242467727,0.9992316945743773,0.9960117051172175,0.9986264699134131,0.994935544874052,0.9992079166919623,0.9957502809924136,0.9985890362456873,0.9946790663549531,1.0,0.9999806763007864,0.9993312406477978,0.998973635131885,0.006424217567224111,0.006716745822574421,0.9999162795317343,0.9992563125833374,1.0028943489238467,0.3872580013731623,0.9931793880809157,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7993266884091128,0.7993266884091128,0.7569814570105271,0.7869531691357492,0.7977794493681122,0.7884586924103125,0.9253038387665106,0.9488113880472454,0.9863783608182692,0.9999481753487643,0.9882654052295249,0.9992920083251727,0.996812113494814,0.9987511148580818,0.9959549722913118,0.9991696156633274,0.9966885023479957,0.9986156101946351,0.9958379321793176,0.9999999999999998,0.999983284929516,0.9994342598881979,0.9991578859336163,0.005284951868975707,0.005536837954209117,0.9998124971706155,0.9991244471188614,1.001077996306862,0.36238662903237784,0.9941197816079235,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8262810766814266,0.8262810766814266,0.8456139441626397,0.8519427501279947,0.8628438140365159,0.8591712944883243,0.9704590601370646,0.980029949507013,0.9873647616083064,0.9999986227048377,0.9957423315542209,0.9994382725158631,0.9974007538230688,0.9989619294250736,0.9965348866089963,0.9994183592514452,0.9972981423506058,0.9989361900491365,0.9964344345002641,0.9999999999999994,0.999992529333044,0.9994864781682042,0.9991650409577453,0.004496641665264645,0.004622452976127289,0.999874489627894,0.9984850613697125,0.9985835656384429,0.33903418283196624,0.9953145014210857,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8050621225794968,0.8050621225794968,0.8203727977803699,0.8473669129148633,0.8497313502925329,0.8439395463241046,0.949085353004136,0.9653948375533641,0.9971608583986065,0.9999432710338089,0.9931276164114592,0.9994945313952859,0.9977645759097908,0.9990722772832543,0.9970314615287936,0.999482815101001,0.9977000772348998,0.9990526080760841,0.996971832407803,0.9999999999999998,0.9999955967574569,0.9995631685242602,0.9992764869800598,0.0038914247429052695,0.0039705258409009625,0.9998799224196562,0.9998073034341659,1.0000540668477147,0.31571824797081105,0.9959574802752627,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8140315805943606,0.8140315805943606,0.8434771576725072,0.8468078459432143,0.848799151666383,0.847760005162201,0.9906271678229798,0.9936656788024463,0.9975894253927203,0.999935300601215,0.9987111249290457,0.9995108855354341,0.9975617496936203,0.9991631653109102,0.9969005799746652,0.9994353722557479,0.9975281317854818,0.9990842689277084,0.9968701945871238,1.0,0.9999927595219202,0.9996456851976745,0.999343448117217,0.003931101366029588,0.004040219362508313,0.9998993825537885,0.998560570180141,1.0028164230647705,0.29222815753644993,0.9952463824707387,1,nan,nan
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.73553351186298,0.73553351186298,0.789035899095473,0.8076002533395411,0.8207344426014122,0.8153448659012541,0.9430219986828923,0.9612792555797357,0.9838961335297933,0.9998974633688644,0.993331363798291,0.9995181860668232,0.9975438836838514,0.9991816386630861,0.9968801915514404,0.9994625965245891,0.9969185408195013,0.9991204620597884,0.9962595009988537,0.999995629676284,0.9998973715303384,0.9996511816305889,0.999345426105376,0.003932968325456976,0.004612654481475076,1.0000000000000004,0.9999967378730645,1.000069358492573,0.2702288446701917,0.9952414970970536,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.7686365607712585,0.7686365607712585,0.7427777344938395,0.7803799563919092,0.7803799563919092,0.7742462140479947,0.9293087850001375,0.9517352247998946,0.9999156662014155,0.9999156662014155,0.992056385588315,0.9994819140553081,0.9971633826685506,0.9991657180173413,0.9965884222725502,0.9994918756395643,0.9978782937851653,0.9991701256184295,0.9973439105521571,0.999997405657352,0.9999184306783881,0.9996600837605686,0.9994824869964009,0.004239692265600281,0.00348209207809147,0.9998637123521779,0.9997997187397003,0.9994595705817378,0.24956180792074742,0.9946077834797045,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7900716665720819,0.7900716665720819,0.8153159654552647,0.8242167896804705,0.826240469486573,0.8245831680491227,0.9802973398747998,0.9867780574363577,0.9975507374900675,1.0,0.9979941657439265,0.9993832248337474,0.997436702179778,0.999092295024694,0.9969094717575557,0.9993177882978328,0.9973584225112734,0.9990216615825627,0.9968355245193673,0.9999999999999999,0.999994063095415,0.9996689508941867,0.9995104455752888,0.003993045571180853,0.004137328372506688,0.9998636186520801,0.9997731942893431,0.9999060311617645,0.22912475915479813,0.9956960137285755,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8314176663240614,0.8314176663240614,0.8037400071872907,0.8054323268853792,0.8083708353448891,0.8076298479913705,0.9914472889993899,0.9942328064929594,0.9963262194721169,0.9999611778995638,0.9990445706267186,0.9996761809353203,0.9972736589185925,0.9994382588687447,0.9968398712422353,0.9996638027283881,0.9971560264652192,0.9994219541642478,0.9967251605734243,1.0,0.9999923508623405,0.9997437599629224,0.9995822199042235,0.0037167189055881122,0.0038473559071989794,0.9999155446327412,0.999089477895253,0.9998741957482787,0.20982440329299495,0.9952689706497148,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8179498932622804,0.8179498932622804,0.8292401882025211,0.8289027940076436,0.8388792979155888,0.8374969251109419,0.9828692187924226,0.9884791823968088,0.9880769983943416,0.999969290358001,0.9983214605022545,0.9999101751347638,0.9973969411217646,0.9997174294774291,0.9969685579419687,0.99991623714903,0.9973352050024052,0.9997222259405611,0.9969067514612523,1.0,0.9999970667548415,0.9997815191343142,0.9995948612288732,0.0033093778370762994,0.0033661999257116326,0.9999423931250828,0.9997032317804144,0.9996799785516192,0.19064829967939473,0.9954163875963895,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8406589626124424,0.8406589626124424,0.822741614254591,0.8321108215176577,0.8323109302347008,0.8310816783530192,0.9827886078146291,0.9884595293543239,0.9997158971388374,0.9999563120696506,0.9984794623329007,0.9999350644034959,0.9972230310301811,0.9997735422067342,0.9968871654289252,0.9999640975519163,0.9971821386844981,0.9998024199991266,0.9968445249601554,0.9999935416016774,0.9999563493661688,0.9998040860546752,0.9996956677579123,0.0033344218532413983,0.0033480570104259533,1.0000000000000009,0.999395994672838,0.9998655977527641,0.17115518930168505,0.9951532445639997,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8414074324148043,0.8414074324148043,0.8432933593749824,0.8425629118612904,0.8550729316292683,0.8535825195365938,0.9794772084586035,0.9862238976132235,0.985369645903606,1.0,0.9982569766419401,0.9999457281190458,0.9975016788367008,0.9998047482549727,0.9971834386710585,0.9999477163208286,0.9974596873653786,0.9998057021397906,0.9971421672876128,0.9999999999999998,0.9999984200219744,0.9998400455960976,0.9996996073225145,0.0030078275034870483,0.00304802809286131,0.9999275759264021,0.997506872628286,1.0030042185025236,0.15203514529634357,0.9956556808252939,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7179788557563883,0.7179788557563883,0.8293843748769845,0.8551184048411435,0.8598063951132319,0.8559317601355559,0.9478372230834412,0.9645405777673646,0.9944682167267966,0.9999201603401285,0.9954141161304586,0.9998953367424529,0.9980950895973975,0.9997756291013029,0.9978434169210099,0.9999014083906491,0.9980688987239008,0.9997810157840402,0.9978177708198049,0.9999999999999999,0.9999989179465563,0.9998708595495572,0.9997571237012496,0.002378603381248956,0.002398808357014115,0.9998900806584685,0.9998082444488792,0.999664972357616,0.13397840814626855,0.9966197721659512,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8501285068118052,0.8501285068118052,0.739514514031018,0.7586770008844232,0.7587123672608616,0.7564227104896045,0.9625359116929031,0.9746967967595512,0.9999533863187627,1.0,0.9969821807709247,0.9999586710972251,0.9981352712297693,0.9998590576827283,0.9978740704673082,0.9999611017550633,0.9981173152087822,0.9998611010508508,0.997856367372127,1.0,0.9999994649237087,0.999883678053844,0.9997548798221668,0.002264602129406268,0.0022802243501415242,0.9999824729959124,0.9998591772574597,0.9999206377643992,0.11607098543281358,0.9966678443632914,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7218889465315629,0.7218889465315629,0.8538394878798672,0.873402094377935,0.8810485151966594,0.8778232072367238,0.9543912414147115,0.969058820797316,0.9912612565640333,0.9999395054001372,0.9962789659512952,0.9999877158683629,0.9986284458802609,0.9999062074165421,0.9984678065655684,0.9999899531718539,0.9986294817716773,0.9999087427102097,0.9984694454679292,0.9999999999999998,0.9999995802824988,0.9999137410676396,0.9998447921543462,0.0016248078110049358,0.0016206363593272988,0.9998927125926095,0.9987307311735512,1.0013371399765765,0.09789900573124768,0.9975434526572974,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.8260698046322504,0.8260698046322504,0.7282249885842401,0.7544234141563777,0.7547246114805775,0.7517725575992391,0.9482359027064476,0.9648686516356718,0.9995805057371214,0.9999795800076183,0.9960682280316578,0.9999745263952842,0.9988650902893172,0.9999082237302536,0.9987236661078658,0.9999739849517987,0.9990126212549225,0.9999078159138298,0.9988784566672079,0.999999513494938,0.9999908669027524,0.9999323890908033,0.9998671431281982,0.0013672914363368482,0.001213094240285817,0.9999745704017643,0.9999713108534185,0.9999665067004638,0.08107595014787121,0.99788867716915,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7657434960464441,0.7657434960464441,0.8501868214802758,0.8728379085315815,0.8731959029906088,0.8707016286021566,0.9609909169598888,0.973618261151039,0.9995578681066907,0.9999678367558082,0.9971114397480422,0.9999845908838404,0.9989772924819066,0.9999309541328896,0.9988590812981609,0.999987153497608,0.9989885498617159,0.9999338085826576,0.9988709737262527,1.0,0.9999994896466117,0.9999457615728897,0.9998831978747992,0.001209311337541763,0.0011945781502747943,0.9999480013152215,0.9998117256503933,1.0000337430876398,0.06347433640208644,0.9981998429252436,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8323975063152073,0.8323975063152073,0.7776940416128868,0.7968622227835985,0.7968499120606196,0.7948788624452816,0.96436266916085,0.9759454261694657,1.0,0.9999845510018834,0.9975110373140934,0.9999879133122613,0.9989204145749698,0.9999474334821986,0.9988240016607443,0.9999884183130524,0.9989322723347582,0.9999482889848286,0.9988365629141577,1.0,0.9999995688523264,0.9999605594174633,0.9999034992201109,0.001227871989390672,0.0012144699710731066,0.9999831600610138,0.9999754210351768,0.9999618016027025,0.04678849768988217,0.9980870411008004,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8341699975421135,0.8341699975421135,0.8579159845429596,0.8592490198801456,0.8626380188297971,0.862162936735597,0.9918059883217075,0.9945104972284079,0.9960557739919759,0.9999843580156434,0.9994336349399113,0.9999992057683804,0.9990249907795449,0.9999754948276319,0.9989316714788813,0.9999992331086299,0.9990305244398463,0.9999756592201503,0.9989374575498363,0.9999999999999994,0.9999997687711486,0.9999762855027448,0.999906983454672,0.0010922627303208143,0.0010863184355476285,0.9999818941411224,0.9998770534211101,1.0000032909286847,0.03109045170693406,0.9981298498757483,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.8110947221210465,0.8110947221210465,0.818862446983051,0.8437550110177691,0.8437260620084108,0.8412415078311808,0.9564524485499951,0.970490490376108,0.9999923887300721,0.9999580792579605,0.997013462355928,0.999999346305021,0.9993213766389678,0.9999877890233766,0.9992750551808979,0.9999992422763674,0.9993453783350138,0.99998767589936,0.9992999909567056,0.9999999827836553,0.9999997217209575,0.9999882400597013,0.9999547764561902,0.0007368929486762932,0.0007120880616624525,0.9999212997362388,0.9996153251621577,0.9999947454982027,0.015840902464776527,0.9986694410186867,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7786636736643278,0.7786636736643278,0.8719806892189614,0.8698884867234116,0.8698884867234116,0.8698884867234116,0.992801896229753,0.9951897225276989,0.992801896229753,0.992801896229753,0.992801896229753,0.9999999999999999,0.9878992650575611,0.988375765951218,0.976736328032968,0.996455926586563,0.9672592154162425,0.9843451124510547,0.956842259779997,0.9975148561647915,0.9925975082203008,0.988789204439861,0.9882890422990254,0.03454974539050881,0.057758794746414766,nan,nan,nan,0.8078972268682094,0.9999999999999991,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8462256353004423,0.8462256353004423,0.8274050712484502,0.8265671871142959,0.8461167398268569,0.8274050712484502,0.9642023491710835,0.9758466888477253,0.9748584830868894,0.9979153471863823,0.9758466888477253,0.9995096247418321,0.979750513024677,0.9943132616327587,0.972477055351923,0.9994892980616276,0.9775062741538133,0.9942926842594169,0.9702000587480696,1.0,0.9994801327647562,0.9945332438458777,0.9927937004330374,0.032814757277639384,0.03504695201672314,0.9689625522117418,0.8709087760318124,0.8644743821519626,0.7492492512381879,0.9612484273690723,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7458855354142192,0.7458855354142192,0.7976126532791915,0.7973441010469452,0.820765103676781,0.8024762682083797,0.9601327317377651,0.9717709971247473,0.9714438066401968,0.9999787740654066,0.9776965800627021,0.9998148108725039,0.9819090800258505,0.9963309481224534,0.976413764168105,0.9998570073649466,0.9797649018816862,0.9963454079062183,0.9742337788033715,0.9999999999999999,0.9995396001577813,0.9961298194605847,0.9947134473312824,0.026970401478243033,0.029082186191347503,0.9978885836611062,0.9895998092850138,0.9919948628834001,0.6927063917349651,0.9675178690422439,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8596930225839973,0.8596930225839973,0.7592345370541609,0.7768359537598348,0.7798482867588818,0.7671814257603401,0.959494569591782,0.9719182876047218,0.9944503747913396,0.998306550172255,0.9820913317513476,0.9995981223834614,0.9771390656570774,0.9970489744185907,0.9725848540876078,0.999720235213464,0.9729107845618861,0.9970477830385202,0.9683170578125634,1.0,0.9991927055098286,0.9968809422577384,0.9957251012187857,0.029986022105111476,0.03412889694359611,0.9988782097428522,0.9985687063148638,0.9967353899630701,0.643512900260161,0.9618171050892029,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8267545051407724,0.8267545051407724,0.839666918157526,0.8345622806595997,0.8700088082553458,0.8540268319495626,0.9476998396151154,0.9636348049914767,0.9577765220777468,0.9984563523398503,0.980114807272676,0.9999356255894951,0.9738307720216813,0.9981247949269824,0.9700146891584388,0.9999261624732375,0.9725125203757224,0.9981052217576798,0.9686517066438605,1.0,0.9994129077361972,0.9977208113411729,0.9964889648372863,0.0314091982844138,0.03274991875799527,0.998394671857939,0.9738932289831311,1.0224876104151135,0.6013365797045713,0.9519585794897036,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7997210156914544,0.7997210156914544,0.8141732445595797,0.8230859769185461,0.822893076098553,0.8189127471840706,0.9841875311826827,0.9891715657793931,1.0,0.999765637095756,0.9949297766557764,0.9992537459766497,0.9749630024344426,0.9977035455933099,0.9717772146328798,0.9995291281005654,0.9747305067540043,0.9980068368168535,0.9715064918245601,0.9999999999999998,0.9995042720721007,0.9982124954903436,0.9969573106655466,0.030118340115450226,0.030078745004777585,0.9995699107837333,0.9995315289112906,0.9985383220331264,0.5655456751528545,0.9511206934210227,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7852211397843822,0.7852211397843822,0.7512244781991659,0.77086770058569,0.8021085745995534,0.7815785684524338,0.9083403828416106,0.9365620839724959,0.961051564584682,1.0,0.9744049536468687,0.9996964700095257,0.9783934280976381,0.9984475417782495,0.9759741308992542,0.9996588026973438,0.9780542357334693,0.9984240722148932,0.9756195289728531,1.0,0.9997951125208951,0.9986687456387691,0.9976068770961825,0.02528850106620828,0.025657953354309204,0.999007652847552,0.9922949363314986,1.0004022320265487,0.5336837456846866,0.9575770983435742,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8059810482595584,0.8059810482595584,0.8221832121810116,0.853205857211251,0.8540914948094396,0.8427064684740941,0.9452163126577937,0.9624811468819254,0.9987975183738819,0.9998342818088407,0.9865065063906877,0.9997442767889638,0.9812044021448091,0.9987215505565911,0.9787810935203823,0.9997529294674904,0.980825142434104,0.9987274690839271,0.9784007841087967,1.0,0.9998989592644503,0.9989192002018719,0.997583425320499,0.022271417710441832,0.022637674076252612,0.9994533040136796,0.9982853177140016,1.0032501708223072,0.5016320819413939,0.9633259448699707,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7347120781357207,0.7347120781357207,0.787231580130265,0.785474367716682,0.8301052002829312,0.8167162238593758,0.924033325322308,0.9478611447524935,0.945745384394358,0.9994828526505244,0.9833619412945606,0.9997392574507613,0.9800632185687073,0.9988588309712627,0.9774748285118642,0.9997425205279699,0.9796954058897789,0.9988586178454856,0.977087836746253,0.9999999999999999,0.9999191080429085,0.999001814385207,0.9974526337589965,0.02341199770821245,0.023790410419167407,0.9997041798025574,0.999401890819611,1.000640036524416,0.47117042532414083,0.9610268008347795,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7938062049671166,0.7938062049671166,0.8068597101657976,0.8118925051788214,0.8265092732744602,0.8207016342583608,0.9649956318121407,0.9761850940512071,0.9822740577350172,0.9999582610214025,0.9929318466798295,0.9992733986483998,0.980149409473512,0.9984636855763788,0.9780018238047979,0.999273319376803,0.9796172902265148,0.9984699577564401,0.9774473390325098,0.9999999999999998,0.9998960165289447,0.999058860167027,0.997922268294509,0.02329135060986187,0.023827221438059376,0.999683887034298,0.9995343539437069,0.9991653921978022,0.44207510108966697,0.9616913531641711,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8094244830197764,0.8094244830197764,0.8121181429473369,0.8152678801720632,0.8383955311471287,0.8313709775996428,0.9538517849156932,0.9685779430268897,0.9723344974502756,0.9999178396068433,0.9915399604955435,0.9998962313278013,0.9827062428294829,0.9992331973882644,0.9806719769881647,0.999924912861754,0.9822793625185468,0.9992605655589342,0.9802213838960787,0.9999999999999999,0.9999017911313969,0.9991844322051877,0.9980562591893722,0.019907745393675236,0.020322180335847984,0.9997186923624302,0.9989407625622917,0.9995745633145774,0.41465145879194576,0.9666914034571596,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8375944084561011,0.8375944084561011,0.8499593710876525,0.845405711382293,0.871587761552014,0.8662736362303073,0.963391946771351,0.9751850686546489,0.9699605119246979,1.0,0.9939029371956256,0.9999218839029603,0.984023666947615,0.9993465100236936,0.9825582075193995,0.9999288356096067,0.9836376011675986,0.9993475301056404,0.9821729898645795,1.0,0.9999565766752067,0.9993888038839847,0.9985409076749229,0.017942960869864466,0.018320366026114643,0.9997991987607637,0.9908607789666162,1.0126892622771273,0.3886255617539817,0.9691098655359798,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8454571562417258,0.8454571562417258,0.7518235385511187,0.7683926845072717,0.7796787613469885,0.7734429201509241,0.9474209999735284,0.9642734621272143,0.9855247091504471,1.0,0.9920020378837929,0.9999753765601427,0.9844071139270161,0.9995003529251182,0.9828139143264274,0.9999798155845447,0.9840532048423327,0.9995001747294798,0.9824527224875113,0.9999999999999999,0.9999507654720403,0.9994637240764251,0.9984302726422268,0.017537927154465116,0.017893024396308355,0.9999237962752858,0.9994906171060978,0.9993821430937155,0.3634481000418774,0.9699458963113166,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7954294596824186,0.7954294596824186,0.7255247381865771,0.7671685989688375,0.7684380477934677,0.7593003657679408,0.9184566470722397,0.9439912140398233,0.9981746713750052,0.9998263704474851,0.9879371941109937,0.9999627014694477,0.9871560528477535,0.999540838052826,0.9859561241251849,0.9999680858715175,0.9870089232178961,0.9995456761256863,0.9858053518663039,1.0,0.9999841245501022,0.9995413126835011,0.9988168789365747,0.014404317182348914,0.014548124785098926,0.9997969933612766,0.9997951853690219,1.0000713188208952,0.34009052053318384,0.9749044308244362,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8287303593124188,0.8287303593124188,0.7837844708575611,0.7990393797153257,0.8092237773770677,0.8042573031597952,0.9535744214418332,0.9685121355606114,0.9873624252830535,0.9999471511809527,0.9938101444792066,0.9999738640187962,0.9874759150004424,0.9995958266905588,0.9862644766201597,0.9999757851362248,0.9873094921270141,0.9995941597775027,0.9860974068749047,1.0,0.9999793214755691,0.9996058853027275,0.9987848305460538,0.014045282709990392,0.014211709946648665,0.9999192934683784,0.999837948774508,1.0000552720302507,0.31675012399950464,0.9754243799665088,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.807637402230942,0.807637402230942,0.822097771495514,0.8574532381437503,0.858889108376501,0.8516807115646097,0.9372214616309411,0.9569864988779305,0.9981430442634519,0.9998145102064667,0.991423369071288,0.9999479997094134,0.990109784441385,0.9995926682275528,0.9891267738831301,0.99996051118275,0.9899986910985648,0.9996072613277915,0.9890108969171615,0.9999999999999999,0.9999746278713864,0.9996164948174158,0.99903248741272,0.011221361406636765,0.011321384439932136,0.99958415945369,0.9984797587668492,1.0000587308336109,0.2948873996743247,0.9804487003149103,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.7786613859169217,0.7786613859169217,0.8719789771649049,0.8698859309535761,0.8698859309535761,0.8698859309535761,0.9927989793350273,0.9951877685640131,0.9927989793350273,0.9927989793350273,0.9927989793350273,1.0,0.9879051477514511,0.9883758111443323,0.9767421003701084,0.9964548071622046,0.9672620729739935,0.984344054203468,0.9568450403206678,0.9975200509207619,0.992590663126297,0.988789204439861,0.9882890422990254,0.03454406265468646,0.05775717588401008,nan,nan,nan,0.8078976053954918,0.9999999999999991,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.818620513837324,0.818620513837324,0.7815467026819012,0.7987231480068612,0.7987231480068612,0.7815467026819012,0.9721406934957781,0.9700621768800007,0.9913817216823958,0.9913817216823958,0.9700621768800007,0.9996849121596563,0.9710214996428199,0.9945316452250845,0.9638483615247704,0.999364857213208,0.9836077002044666,0.9931761517345205,0.9769757550231091,0.9998693757646111,0.9941369992455973,0.9949466926517306,0.9921203274537396,0.040951571315951285,0.029559752861417543,0.9624558012516727,0.9482769550805243,0.9343297149796518,0.738833286910103,0.9472451687231652,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8544635356635171,0.8544635356635171,0.8307064836047394,0.8312672984293881,0.8481161815756445,0.8346378571203116,0.970331452957995,0.9794725081903743,0.9801337558317137,1.0,0.9841079267815729,0.9997910826415067,0.9784195775651482,0.9965846135719396,0.9726547252739582,0.9997305758260856,0.9773946352649443,0.9964835449279495,0.9715868490859189,1.0,0.9997717380372766,0.9967006233304292,0.9941095005120738,0.030380946696954236,0.031519769685561694,0.9954036231780463,0.9757056997071489,0.968903517001341,0.6913858163734343,0.9573511815820659,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.800713456228443,0.800713456228443,0.8612992513902794,0.8756508193838443,0.8798339284028156,0.8676721441843215,0.9695042678082356,0.978405306644622,0.9947081772913914,0.9994600403120872,0.9856446861266119,0.99991721467452,0.9840652957222713,0.9976154677778439,0.9796190631881262,0.9999297744250171,0.9839632748930497,0.9976233095297017,0.9795106508860004,0.9999999999999997,0.9999639998239518,0.9976594957845397,0.9955087608635633,0.022554934744405952,0.022653308541944694,0.9982848177057517,0.9867110497438647,0.9908716503212671,0.6457906421932891,0.9683894139586812,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7396956441364982,0.7396956441364982,0.7985437754394143,0.7962361628256884,0.825097519200997,0.8109521506644073,0.9532320487584245,0.9678174480668702,0.9650206724615326,1.0,0.9828561252368232,0.9998886902826493,0.9859501182373414,0.9980982670198605,0.9822336565976917,0.9998939546974064,0.9856071336555257,0.9980956104012645,0.98187462839143,1.0,0.9998932692572096,0.9981185342622125,0.9962960821232301,0.019508446609339924,0.019863683309459423,0.9991670974759802,0.9983396517531287,0.9981250449103443,0.6041138829882804,0.9722778675405492,1,nan,nan
