pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8513954201524476,0.8513954201524476,0.8627233971293522,0.8752294747039169,0.8752294747039169,0.8736464224232089,0.9787186744209482,0.9857110872793727,1.0,1.0,0.998191271744769,0.9999922829081193,0.9999307201222403,0.9999005016670299,0.9996427204669055,0.9999954098465769,0.9999355970275737,0.9999073979009252,0.9996437453033157,0.9999999999999998,0.9999923182858694,0.9999119324994855,0.9997081846512348,0.0004567090917729777,0.0004487890494800917,0.99987693841313,0.9998732229356061,0.9994981033022696,0.1522558642305908,0.9998717907694442,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8825031546200184,0.8825031546200184,0.8563357979489366,0.8697198304177757,0.8696808717266038,0.868005616636846,0.977124517071053,0.9845886405555349,0.9999771906607721,0.9999323971523486,0.9980062402226031,0.9999943097549607,0.9999509235849163,0.9999156457782885,0.999706744978965,0.9999975636577086,0.9999266309165675,0.9999193087243345,0.999676359095536,0.9999968090705457,0.9999760862056432,0.9999219985864198,0.9997494561518812,0.00037756268567523676,0.00040427655287111897,0.9999324869760896,0.9999306780347031,1.0000637234697172,0.12821423941261645,0.9999030796815446,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8574978778335784,0.8574978778335784,0.8863587830794368,0.901755027151546,0.9017072241016577,0.899772692675721,0.9747131091471328,0.9829263562624734,1.0,0.9999469888734203,0.9978016929031305,1.0,0.9999898195870226,0.9999235561322813,0.9997959460147056,0.9999959603480143,0.999963798720878,0.9999302010140514,0.9997600244803899,0.9999975641854081,0.9999624016488968,0.9999335943501876,0.9997968645213996,0.0002804741121663623,0.0003097432754843865,0.9999017682799711,0.9998722480617956,1.000662414673502,0.11274707717959256,1.0000000000000009,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8857278520289499,0.8857278520289499,0.8691249695167672,0.8784726437419199,0.8797549035576158,0.8785815534352313,0.9819459560575419,0.9878910991624225,0.9985161352490427,0.9999736161674012,0.9986399274773279,1.0,0.9999927174685219,0.9999407895504315,0.9998236821045944,0.9999972659574496,0.9999702812764625,0.9999453303049991,0.9997942878562837,0.9999982895772457,0.9999689497607681,0.9999475403490582,0.9998245252753193,0.0002355110480352085,0.00026035918558664495,0.9999414805676298,0.9999195714869742,1.0005326888878823,0.09352672455976838,1.0000000000000004,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8140680374920012,0.8140680374920012,0.8855865164379276,0.8997928480369368,0.8997440523543121,0.8981040499185557,0.9764842072137154,0.9841057932700283,0.9998925435967311,0.999838319516908,0.9980158709271344,0.9999975051983959,0.9999647694417354,0.9999508599032526,0.9998268182550148,0.9999980434257936,0.9999685320112146,0.9999539323795752,0.9998285926538135,1.0,0.9999985160455278,0.9999557236390271,0.9998602216248359,0.00022230563839942263,0.00021745921525939682,0.9999431673788434,0.9999403757849987,0.9997686056836109,0.08087477496137996,0.9999413116905892,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8525210361619766,0.8525210361619766,0.8243801714515409,0.8386419368359849,0.8386419368359849,0.8371437394293146,0.9747063897269728,0.9829942139093943,1.0,1.0,0.9982135434195879,1.0,0.9999943303412323,0.9999617569866616,0.9998881523661495,0.9999987206075417,0.9999602507528053,0.9999663723799633,0.9998487186857202,0.9999992452800166,0.9999606645473309,0.9999672025555134,0.9998889127344164,0.00015008366097812864,0.00018489692588985474,0.9999420076382202,0.9999302192162617,0.9997468687558676,0.06191108314438137,0.9999999999999962,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8635541272281164,0.8635541272281164,0.860463485768273,0.8703474616254926,0.8746127648153661,0.8732884558159386,0.9756874710773855,0.9836479072305354,0.9949468784569442,0.9998228047755104,0.9983089069781503,0.9999999999999999,0.9999981047299097,0.9999781747626358,0.9999255331597136,0.9999988446754231,0.9999806054906671,0.9999787354841614,0.9999063953282669,0.9999997349661295,0.9999805907520876,0.9999789013089433,0.9999267779386122,9.62890668247951e-05,0.00011486458056497728,0.9999512170216671,0.9999343596213712,1.0002446509871923,0.041600559770564385,0.9999999999999978,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8468292601783712,0.8468292601783712,0.8701158317601363,0.8831819014344555,0.883327226706208,0.8819166555416423,0.9777439077074096,0.9849863253614484,0.9997773445403434,0.9999418552872816,0.9983450640816375,0.9999992711391381,0.9999856810552229,0.9999865689736264,0.999937514074205,0.9999993785875663,0.999986062792644,0.9999866970084337,0.9999378972654231,0.9999999999999998,0.9999997890297544,0.9999868219495113,0.9999523302830357,7.591490972702619e-05,7.540370928338369e-05,0.9999587760663505,0.9999374729498881,0.9998695315113385,0.026908255862154458,0.999972312674514,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8825163449136899,0.8825163449136899,0.8593049798959288,0.8676095699938642,0.8675731020961621,0.8667328045813616,0.9857579017436725,0.9904187896922945,0.9999905043525352,0.9999484721381879,0.9989799609959727,1.0,0.9999974466864506,0.9999899162185364,0.9999816563698872,0.9999990031075517,0.9999909697204201,0.9999912435302466,0.9999730090929078,0.9999998867793463,0.9999917286860024,0.9999925729340743,0.9999817066951624,2.8427192490854125e-05,3.5746974253569874e-05,0.9999567718469177,0.999934464732872,0.9999707923766619,0.014435277412469512,1.0000000000000018,1,nan,nan
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8634075004382007,0.8634075004382007,0.8614143048165281,0.857819912263189,0.857819912263189,0.8578199122631891,0.9874820076707295,0.9916197036185463,0.9874820076707295,0.9874820076707295,0.9874820076707296,1.0,0.9931287034228927,0.9864859343722591,0.9757811733417808,0.9997610171985098,0.9987614830053054,0.9930122087441275,0.9746331828158605,0.9987722096316468,0.9924053682801627,0.9931529010313412,0.9759402002505068,0.037348301518714266,0.032008456119667184,nan,nan,nan,0.8116986607856116,1.0000000000000018,1,nan,nan
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.907465159280945,0.907465159280945,0.8534647775292601,0.8672474872928138,0.8672474872928138,0.8534647775292601,0.9750434768967873,0.9792233098447334,0.9950369099236583,0.9950369099236583,0.9792233098447334,1.0,0.997562211673211,0.9933926871735248,0.9881342197785539,0.9998710950844016,0.9994950301940067,0.9958852410212987,0.9876404730800952,0.9995210750091233,0.997466888158514,0.9960144099936186,0.98813869007759,0.018380866386396022,0.016389441325037835,0.9865242727650697,0.9813041688641024,1.0499340568794155,0.7645819603679099,0.9999999999999982,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.9130615424582141,0.9130615424582141,0.8783709664641732,0.8918694717358363,0.8902235883910901,0.8797802308945775,0.9817198217540661,0.9848649318095942,1.0,0.9981545692537913,0.9864450558917218,0.999695003125279,0.9993612587580137,0.9974219753141297,0.9918278204075304,0.9998592465341144,0.9995589566593873,0.997649186873863,0.9918295129126155,1.0,0.999177270901561,0.9977925537147316,0.9922646172498559,0.010713488913053903,0.010485158622722146,0.9951186703226207,0.99482342776546,1.0069306253481463,0.6853623479537894,0.9992429874029719,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8900792680735861,0.8900792680735861,0.8667354022405919,0.8667354022405919,0.8667354022405919,0.8667354022405919,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9993712834390359,0.9978623819235214,0.9942816728436797,0.999887482358577,0.9996876393296896,0.9983035184787897,0.9939910237459504,0.9997366477036754,0.9990697826693821,0.9983763297047007,0.9943415902297111,0.007837310894545313,0.007685964852672922,0.9975555781224492,0.9966285801636232,1.032921154177368,0.637996048766926,0.9999999999999987,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8265168182153899,0.8265168182153899,0.8489908026366351,0.8653641870219347,0.8653641870219347,0.8570993057383889,0.9718847783657071,0.9810791980638267,1.0,1.0,0.990449245060639,1.0,0.999741999295721,0.9985276463369637,0.9954243868759142,0.9999027684194134,0.9997720387128883,0.9986433714162606,0.9952047806817613,0.9998742150378975,0.9994883663145168,0.9987136266572764,0.9954587487128133,0.006036414756736996,0.006139430617265962,0.9984833614629718,0.9984292107638075,0.9900307605679612,0.5993694405073671,1.0000000000000018,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8693141930368877,0.8693141930368877,0.8813644993675578,0.8971237334245631,0.892922028757461,0.8854642735702213,0.970682135288697,0.9746146828617879,0.9920412764148913,0.9873950227201428,0.979148221638538,0.9998318477577212,0.9996273980119024,0.9987735281515884,0.9959713470101479,0.9999306243856784,0.9995645717795018,0.9988150967374366,0.995957769326705,1.0,0.9997497262323113,0.9989205954682788,0.9963556632576275,0.005246257699209944,0.0052182621235794535,0.9987898242002854,0.998775213736981,0.9943197716883758,0.566711133774044,0.9992787580180957,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8455502194090062,0.8455502194090062,0.8339291375924939,0.8437056370428733,0.8433333834290946,0.8357415466359047,0.9806311680635322,0.9823324641681983,0.9938487577752976,0.9934102591148786,0.9844674036509875,0.9999040683521098,0.9997321460928469,0.9989658592041666,0.9970608549554404,0.9999548053550827,0.9998085818302479,0.9990988960080729,0.9970734983695847,1.0,0.9997708264684779,0.9991381610860407,0.9972703087685371,0.00396843183000406,0.0038229174222439433,0.9991441281179112,0.9991088107012215,0.9934465719540054,0.5275463262703194,0.9996154124558274,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8777100503252387,0.8777100503252387,0.8574351693624086,0.8672940481585892,0.8670639171827836,0.863441625440865,0.9833024625127031,0.9884326556365624,0.9997977571606277,0.9995324671658996,0.9953567678548748,0.9999190781793558,0.9998895413683061,0.999183491651902,0.9976126822604614,0.9999654373316996,0.9999083630007141,0.9992700456169127,0.9976126848990614,0.9999999999999999,0.9998676631906036,0.9993044437155288,0.9977042643301247,0.003200643101700651,0.003114153430629929,0.9992835240440038,0.9986976852769373,0.9823278227253937,0.49657591513485133,0.999826209129605,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8889083773137276,0.8889083773137276,0.8261806335015797,0.8394084989334408,0.8394084989334408,0.8351925884202337,0.9767135838366059,0.9842414444830275,1.0,1.0,0.9949775222450524,0.9999999999999994,0.9998565579790861,0.9992342941876005,0.998101508989684,0.9999734021813539,0.9998981224251793,0.9993726270710405,0.9980007868087475,0.9999462738539193,0.9998107526135098,0.999398305936276,0.9981033778190618,0.002662101535961914,0.002624390895123785,0.999506630837629,0.9994791856878738,0.9952633075831113,0.4674801451992025,1.0000000000000013,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.8601734177567137,0.8601734177567137,0.8722515074581406,0.8821769182162402,0.8821769182162402,0.8797419557508926,0.9825413091007451,0.9882927415985941,0.999538593655875,0.999538593655875,0.9967796924559438,0.9996422729411603,0.9995718565078909,0.998978048299648,0.9980991017266428,0.9999720260680209,0.999848510426532,0.999402848720712,0.9981944671865958,0.9998437052647231,0.9995021622052769,0.9994486094508624,0.9983279243259844,0.0029205210739473575,0.0024008758234970173,0.9999999999999989,0.9997735636271169,0.9919588982826824,0.4466390478985451,0.9992667433866937,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.862442100497851,0.862442100497851,0.8851709518503393,0.8972551502247523,0.8971213951479923,0.8940839888294964,0.9797806742129517,0.9862922335219425,0.9997569218740713,0.9996078867152393,0.9962234893220343,0.9999999999999998,0.9999074469833632,0.9994229179448241,0.9985578873226129,0.9999808404193742,0.9999223469917652,0.9995255715285224,0.9984805551746699,0.9999728226699724,0.9998858753979345,0.9995432266625685,0.9985595948776074,0.002017988376226798,0.0019926063993317422,0.9993947828474725,0.9993649722980389,1.0022071774324652,0.4079755358823054,1.0000000000000013,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8539032780238708,0.8539032780238708,0.8640511669670626,0.8758826421524618,0.8758167005770844,0.8729370906316241,0.980007649755616,0.9864919401116072,1.0,0.999924714142964,0.9966370477286784,0.9999644187657011,0.9998789921582052,0.9995291157857555,0.9986492619890306,0.9999881486448072,0.999903490624267,0.9995990783959147,0.99865245443691,1.0,0.9999529069036661,0.9996101835897392,0.9987495852713706,0.0018205991126550858,0.0017474788585867262,0.9996869334857705,0.9996660252101217,0.9974131773487478,0.3802650412438971,0.9998111550829284,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8633286160919674,0.8633286160919674,0.8903232820337168,0.9017369746626654,0.9017369746626654,0.8991581981227138,0.9812072952844461,0.987342547827521,1.0,1.0,0.9971402120436325,1.0,0.999769214868989,0.9993625648335861,0.9988992171836178,0.9999897024075678,0.99996012766614,0.9996330652541948,0.9988629643150879,0.9999693466921853,0.999835116309991,0.9996427989432712,0.9989033576562999,0.001737408959595732,0.001503256685089216,0.9997531990564388,0.999663349660814,1.0037439850730756,0.35858509830532215,0.9999999999999991,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.818731674659474,0.818731674659474,0.8878554491626505,0.9017899734182149,0.9017265386387159,0.8988537492325565,0.9770562024327347,0.9845281891913513,0.9999799521393766,0.9999096103639775,0.9967240218150288,0.9999704992547166,0.9996196302040926,0.999320241780711,0.9989858001675125,0.9999754355931181,0.999951371316088,0.9996402090228155,0.9990023102270261,0.9999999999999996,0.9997989713252373,0.9996728429917067,0.9990428239698637,0.0016932127155081522,0.0013569183329432688,0.999838210029078,0.9998256305682345,0.9984695213252426,0.3408351733671944,0.9999315892964444,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8599483730808402,0.8599483730808402,0.8547821311927348,0.8679836027959058,0.867894894605683,0.8654601204386015,0.9765395752565449,0.9839540245803553,0.9991504596019883,0.9990483461188003,0.9962456368046723,0.9999790641663654,0.9999413941040844,0.9996510674411272,0.9991805897669681,0.9999851871870189,0.9999784704328487,0.9997041533325839,0.9991798163883995,1.0,0.9999739955033224,0.9997155310408185,0.999204762168476,0.0011679461983745698,0.0011156501658129425,0.9998599049163585,0.9998117436228242,1.0029775361176922,0.3121664390460841,0.9999577286965707,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.881978768541647,0.881978768541647,0.8621985561926498,0.8708218038380786,0.8706660781580342,0.8690019685599929,0.9852357707522447,0.9899189102695096,0.9998195484123548,0.9996407545668035,0.9977301348516227,0.999960630991273,0.9996917679288924,0.9996500311771183,0.9990632740388358,0.999985792579423,0.9999675469599993,0.9997223657606377,0.9993005374390376,0.9999783489687148,0.9998143336403144,0.999742135875441,0.9993274058017728,0.001286194817194164,0.0009768136360021051,0.9997193358670433,0.9996217462085702,0.9960749461374917,0.2947669015407533,0.9994697583633877,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8633937385482117,0.8633937385482117,0.8614051130003707,0.8578062394340128,0.8578062394340128,0.8578062394340128,0.987466268151732,0.991609122431349,0.987466268151732,0.987466268151732,0.987466268151732,1.0,0.9931264669325517,0.9864837434870392,0.975781141995927,0.9997610154518715,0.9987614869651583,0.9930122073704755,0.9746331863255409,0.998772212590063,0.9924033800379911,0.9931529010313412,0.9759402002505068,0.037350493380461036,0.032008454063069514,nan,nan,nan,0.8116986674709401,1.0000000000000018,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8493994125894571,0.8493994125894571,0.8661439725546779,0.8797678021453773,0.8797678021453773,0.8661439725546779,0.9775310616471828,0.9773629728369927,0.9927361983192609,0.9927361983192609,0.9773629728369927,0.9991380683697907,0.9984820311764918,0.9951543756596661,0.9882799061264496,0.9998236086084893,0.9990017759728866,0.9963557762773211,0.9882351614524667,0.9999999999999991,0.9981953256097287,0.9963466073287497,0.9894093559187938,0.016485297876058014,0.015333216373917158,0.9848186979604493,0.9840063164878485,0.9748718019949507,0.7402059562219577,0.9981718676917224,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8834436140850088,0.8834436140850088,0.8416577000675748,0.8695331248003041,0.8695331248003041,0.8489517438824357,0.9493199256222734,0.965632704721219,0.9976141406158315,0.9976141406158315,0.9740011510108849,0.9999999999999999,0.9987035927652291,0.9964524508133364,0.9930079264927983,0.9999130809362813,0.9995075850084164,0.9975107321742983,0.9925787417695919,0.9996759939484048,0.9982756898139866,0.9976257552826812,0.9930397202368634,0.010508885595284068,0.009879890292094351,0.9950128459515161,0.9924490121012461,1.024408235488701,0.7050282496666056,1.0000000000000009,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8697432157458196,0.8697432157458196,0.8873738145587332,0.9118511879450751,0.9110964774487014,0.8959461923296245,0.96165504781457,0.9731563946947269,1.0,0.999172331509405,0.9825574657074322,0.9998028884818628,0.9989110066789606,0.9970873341980248,0.994579606463303,0.9999532959534964,0.9997943031900038,0.9980675906134441,0.9946002306128483,0.9999999999999997,0.9989889634052467,0.9980629274147081,0.9948563230283772,0.008314127194588905,0.007315732915971984,0.9978485916628884,0.9970780100757535,0.984266314299337,0.6739393740061762,0.9995475681899829,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9145297943907892,0.9145297943907892,0.8900463393225387,0.9049642087488236,0.9041150687078401,0.8927007959039039,0.9805996894444451,0.9835155144456931,1.0,0.9990616866028796,0.986448731644454,0.999886703998739,0.9996843357322672,0.9984271633583451,0.995740420392859,0.9999484196084499,0.9998403406711717,0.9986055078476342,0.9957432291320193,1.0,0.999553674503427,0.9986727571933951,0.9958865472098972,0.005822107332030257,0.005641230667053465,0.9986108313921639,0.9970897107115417,1.0295575347884984,0.6135678562776012,0.9997342225104,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8707083088056946,0.8707083088056946,0.9214088237649724,0.930340720586996,0.9298434369333053,0.9254783810598539,0.9866032809605751,0.9903993272310083,1.0,0.9994654822231397,0.9947735927069018,0.9998876699765573,0.9994739762812321,0.9983444912740975,0.9968177440570944,0.9999676158721766,0.999883082882474,0.9988398911586882,0.996820349095307,1.0,0.9995591279977414,0.9988722740819558,0.9969368729245286,0.004831330937794198,0.004334031729805177,0.9990625324742355,0.9987219970557071,1.0116972772623531,0.5846960703618075,0.9997719603946607,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8835634472841069,0.8835634472841069,0.862516203677368,0.8671574342039375,0.8670183825259126,0.864483860934691,0.99283991737914,0.9946477648192796,1.0,0.9998396465595055,0.9969168536602573,0.9999999999999997,0.9995134575505096,0.9986360292922449,0.9974237375515891,0.9999540250492273,0.9998689835075399,0.999064590098988,0.997302788744142,0.9998794070671606,0.9995763944514848,0.9991147866186466,0.9974292276966182,0.003935984384018765,0.0036285461867491264,0.999390105561011,0.9985820641307752,1.0285742609383488,0.5482903798285307,0.9999999999999998,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8426895802753378,0.8426895802753378,0.8739494814099114,0.8896823780878471,0.8896823780878471,0.8843528272880472,0.9737252484824015,0.9823162770608656,1.0,1.0,0.9940096028301083,1.0,0.999791324094154,0.9990405873536558,0.9977458709517394,0.9999821592899123,0.999851417778766,0.9992240544769623,0.99760063797991,0.9999151719443926,0.999720665426471,0.9992404060642484,0.9977503687652128,0.0032105409094086435,0.003172128028348653,0.9995026029483223,0.9994685793204874,1.0027175701781776,0.5138130871449857,1.0000000000000004,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.824071951517535,0.824071951517535,0.847497768486186,0.8654189890975539,0.8654189890975539,0.8599635423929028,0.9692561092054314,0.9792918565028763,1.0,1.0,0.9936961786448205,1.0,0.9998445425234086,0.9992044313437322,0.998007199802994,0.9999684814348736,0.9999370946063396,0.9993306452745565,0.9979458023482417,0.9999382108078383,0.9998220245842971,0.999360532805055,0.9980102001693627,0.0027860667622179314,0.0027212184953312457,0.9995855930586018,0.9995851416576957,0.9984517598208617,0.4843541668222184,1.0000000000000004,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9106177321130338,0.9106177321130338,0.8441151604747025,0.8505407195662721,0.8505407195662721,0.8487786127996795,0.9887106305890648,0.9924453245520728,1.0,1.0,0.9979282511394737,1.0,0.9999335258479725,0.9994085213662997,0.9982885716339902,0.9999785347807885,0.9999361230090293,0.9994213476533429,0.9982341893851916,0.9999512078207649,0.9998914998812993,0.9994493717811525,0.9982914004524195,0.0023012675826973306,0.0023427364986327026,0.9996237311087983,0.9995852398591321,1.0044989324873494,0.45168430326303105,0.9999999999999973,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8685410424695863,0.8685410424695863,0.886785401573129,0.9055576597064544,0.903714179275753,0.8986370220607439,0.967483801505574,0.9759902029126477,0.9966508272217207,0.9946219047378436,0.9890340187716271,0.999952238895839,0.9999292643498934,0.9994757138734949,0.9984616198462061,0.9999527342778853,0.9999412985239209,0.9994641902928186,0.9984622860818876,1.0,0.9998901963592286,0.9995132995121248,0.9985190389160249,0.002061345535579129,0.002072197797225672,0.9997745951076034,0.9997745669343719,0.9993139213142119,0.4273795158704566,0.999888323578139,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8500132784893306,0.8500132784893306,0.8925381895400013,0.9081851346722393,0.9081851346722393,0.9045258043410342,0.9743775140179992,0.9827711944020259,1.0,1.0,0.9959707220570995,0.9999999999999998,0.9999458005749554,0.9995267294558398,0.9986995103821968,0.9999483260280596,0.9999345670209879,0.9994909737412532,0.9986462158712285,0.9999501361657834,0.9999268463744271,0.9995528738514431,0.9987013280700828,0.0017728025328364039,0.0018617644679188583,0.9997628151957151,0.999696813601171,0.9953775780764986,0.408051393826694,1.0,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8471959311530197,0.8471959311530197,0.8456916237011828,0.8568301616975612,0.8567643542990153,0.8531325472072976,0.9798102971317455,0.9852485285347073,0.9982251595706527,0.9981484925672593,0.9939173609197959,0.9999841100730146,0.9999360387322727,0.9995686059983593,0.9988411584242223,0.999983871330138,0.9999768577576137,0.9995995214450923,0.9988410200457511,1.0,0.9998801238271187,0.9996214725194611,0.9988583127254453,0.0015894710701274128,0.0015587067003530741,0.9997958887932019,0.9997941425703327,0.9987276926440778,0.3787598139801442,0.9999670700846394,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8649303554001909,0.8649303554001909,0.8668278368472252,0.8681573257993607,0.8668704934304491,0.8654076817319516,0.9984436165605639,0.9974195726046758,0.9989493553897381,0.9974686556050126,0.9957854643678424,1.0,0.9999670646156927,0.9996365771461468,0.999020562613999,0.9999891039801557,0.9999398927923144,0.9996548616471442,0.9989603361641949,0.9999860781187797,0.9999289633574957,0.9996650842979794,0.9990210547163807,0.0013423145529722902,0.0013842021779736369,0.999816151604235,0.9994175201468616,0.9935473536254339,0.3564956328639548,1.0000000000000022,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8822599167864639,0.8822599167864639,0.8613410874490701,0.8727363941414636,0.872723336910082,0.8705482224370102,0.9803677516004569,0.9867484369551072,0.9998028485362896,0.9997878902313341,0.9972960889719069,0.9999469169486619,0.99984668965906,0.9996584221643335,0.9989774612261564,0.9999703372496388,0.9998739347446772,0.9996879798174568,0.9990120729116028,0.9999675975574221,0.9999058556107547,0.9997162576533817,0.9991394075444087,0.001363535479029343,0.0012994105926773525,0.9997221434931713,0.9995755108469294,0.9948235113698455,0.332999726827641,0.999713835087908,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8153895678923755,0.8153895678923755,0.8761306692200086,0.8944346778275037,0.8944966288733052,0.8911998321332865,0.9695147049742805,0.9794678268643336,0.9999307420019241,1.0,0.996314355321639,0.9999695079049477,0.9999132780359868,0.9997349750445973,0.9991262108397716,0.9999864532318492,0.9998966521630204,0.9997330209906434,0.9991222743487437,1.0,0.9999712746820386,0.999759088188392,0.9992130253902348,0.0011383972427690958,0.0011442838205575345,0.9998428549780712,0.9998400089593208,1.0002989424858415,0.30312116031122976,0.9998265661544605,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,opt2,0.887678840337375,0.887678840337375,0.832073818095916,0.8461613970751823,0.8460601050350129,0.8436724882729603,0.9751920485277646,0.9832361161635154,0.9998829762623197,0.9997632825644668,0.9969419090505403,0.999968565672431,0.9998434715491392,0.9997484778514055,0.9991319542936269,0.9999821034713963,0.9998626881808504,0.9997570927010938,0.9991738738100105,0.9999773555427984,0.9998814701549446,0.999776328668152,0.9993097489420302,0.001119159471597908,0.0010686627446766517,0.9998666645850148,0.9998646361987737,0.9991950976410814,0.2817641176310653,0.9996925343614039,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8563324664064826,0.8563324664064826,0.8959926984925205,0.9092824066502476,0.9092824066502476,0.9071757235181102,0.9782015514355074,0.9853613342226716,0.9999765923422523,0.9999765923422523,0.9976597831703028,0.999971578239264,0.9999113248069679,0.9997729502356371,0.9993303996543952,0.9999766095494347,0.9999096630229019,0.9997739681128042,0.9993290566611708,1.0,0.9999755442452886,0.9998010236020333,0.9994156728609346,0.0008964001518585452,0.0008967245983362293,0.9998237026029694,0.9997624931719462,1.0012033267982923,0.2623565051270089,0.9998298455310367,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8615926851263939,0.8615926851263939,0.8719299088349992,0.8801100902736609,0.8801100902736609,0.878925507502925,0.9860196976202565,0.9906361619845407,0.9999300094172552,0.9999300094172552,0.9985841552176637,0.9999650584519785,0.9998599128660501,0.9997630440082149,0.99932606180884,0.9999878676506283,0.9999093116709249,0.9998020644188522,0.9993613153279428,0.9999687981847964,0.9999291003374479,0.9998161344344381,0.9994500147491409,0.0009106390125313002,0.0008363967049024312,0.9999999999999998,0.9999374843702283,0.9981661430662907,0.24709434071891062,0.9997657950045022,1,nan,nan
