pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8917071303763577,0.8917071303763577,0.8977359988701656,0.9041945429124502,0.9041518249646223,0.9030363255275092,0.9886878023134131,0.9920038330145075,0.9991405641400305,0.9990933605433863,0.9978607267638181,0.9999961017941517,0.99994179146069,0.9999555850970572,0.9997858681833474,0.9999981989672981,0.9999467521280078,0.9999609880190693,0.9997870579019045,1.0,0.9999939660986805,0.999962647431803,0.9998404388614173,0.00025852280703597685,0.0002519306458902415,0.9999664757349839,0.9999402981664443,1.0003286216544662,0.14915110974773155,0.9998935175203404,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8439207472430792,0.8439207472430792,0.8837151798251653,0.9006012326645981,0.901094677510125,0.8987211750308816,0.9711710114704174,0.9803844739555189,0.9991176862032112,0.9996651088076339,0.9970319697231549,0.9999920831938345,0.999986135102282,0.9999586922866001,0.9998604451936783,0.9999977534103667,0.9999857842241002,0.9999631570085324,0.9998602264150632,1.0,0.9999961802459317,0.999966062530361,0.999873781496111,0.00018085192878614098,0.00017660612937353548,0.9999295116569025,0.999926677900421,0.9999682590573015,0.13369289139322274,0.999973999761143,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8714752138099696,0.8714752138099696,0.857348754364569,0.8659016681868137,0.866739099457127,0.8655489353491433,0.9836323212803767,0.9888995250294857,0.9987647897462982,0.9997307156676246,0.9983579339202896,0.999992905227241,0.9999722948337019,0.9999652701970267,0.9998594807076877,0.999998571339322,0.9999706109461249,0.9999697210413261,0.9998587746903165,0.9999999999999996,0.9999954996307198,0.999972235477568,0.9998870747575147,0.00017523861937029928,0.00017149383765580062,0.9999727808564037,0.9999475990645696,1.0003448016870744,0.11426163598303986,0.9999454410959573,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8290529737013385,0.8290529737013385,0.8580215963017881,0.8851375643771878,0.8851375643771878,0.8820403388305179,0.9547411220798412,0.9693652499151593,1.0,1.0,0.9965008540239175,1.0,0.9999947240884359,0.9999722723166661,0.999901768647387,0.9999984663062793,0.9999682334794888,0.9999750985784088,0.9998705940348056,0.9999978352106429,0.99996877461396,0.9999770258226179,0.9999019639140773,0.00012595382683522338,0.00015429870379335409,0.9999578329194405,0.9999577474824815,0.9999447666134386,0.09615929401647712,1.0,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8803262221731307,0.8803262221731307,0.8588386128378931,0.8671727492570109,0.8671727492570109,0.8662845555920171,0.9855568536993488,0.990300680569027,0.9999105197686594,0.9999105197686594,0.9988863706703625,0.9999978056627139,0.9999859728945742,0.9999739991089568,0.9999178700244935,0.9999970202835458,0.9999874231432353,0.9999743680353335,0.9999182212017185,1.0,0.9999986975964124,0.9999809811313736,0.9999271639458239,0.0001081271558600605,0.00010740709056322739,0.999969508837546,0.9999684763560233,0.9999488740510815,0.07991598353920763,0.9999843374532061,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8251155102355198,0.8251155102355198,0.8859493021732089,0.8928370404914452,0.8927976650992231,0.8920164090599061,0.9885273081579357,0.992276970214961,0.9999913440434499,0.9999472429929729,0.9990722241022147,0.9999948360262654,0.9999835529905199,0.9999784422486035,0.9999239569600278,0.9999977324443734,0.9999839803671972,0.9999819006735594,0.9999240991107599,1.0,0.999998647705604,0.9999848332619253,0.9999394527582117,9.75976677283219e-05,9.399717141567177e-05,0.9999755026669636,0.9999658645262013,1.0001000555021085,0.06532132050658855,0.9999708470664199,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.887471157357695,0.887471157357695,0.8249192764707789,0.834348699594023,0.8344628177502911,0.8334773404116679,0.9829353455428687,0.9885423922888418,0.9998421458017368,0.9999788993465,0.9987979521269892,0.9999945592560896,0.9999790468956605,0.9999829609130424,0.9999352671854932,0.9999964272131338,0.999984170366191,0.9999849803528905,0.9999408113361767,0.9999997747993262,0.9999978183348672,0.9999886357859548,0.9999565575994215,8.176966113071504e-05,7.420644648881147e-05,0.9999753355928632,0.9999712438294184,1.0000089571474586,0.047790287080192645,0.9999584245080096,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8477486649786312,0.8477486649786312,0.8968569762412505,0.9025565655214555,0.902571386420175,0.9019905745566819,0.9905128199043894,0.9936335316252284,0.9999481427341684,0.9999645629018503,0.9993210777549195,1.0,0.9999957058961984,0.999987109236182,0.9999774432418561,0.9999968471979174,0.9999882385655836,0.9999884349506453,0.9999656864649058,0.9999998660994442,0.9999882382388987,0.9999915846341978,0.9999774507261262,3.544718447245909e-05,4.5877928864457296e-05,0.9999586163980049,0.9999583400026011,0.9999826739612642,0.03518116863113628,0.9999999999999996,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8642503601958784,0.8642503601958784,0.8468958862799597,0.8554734307161603,0.8558765199570482,0.8550381125818011,0.9843125881907668,0.9894840428263652,0.9995057509061337,0.9999767065196336,0.9989971401613188,1.0,0.9999987330948208,0.999994564372989,0.999987677883838,0.9999991205422544,0.9999893451734215,0.9999949263803015,0.9999771051972612,0.9999999767454772,0.9999894245492478,0.9999958767300401,0.9999876889985548,1.775765248246408e-05,2.7968147480184058e-05,0.9999854111616742,0.9999853759379458,0.9999763320545704,0.016535560803985275,1.0000000000000009,1,nan,nan
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.878770326727719,0.878770326727719,0.8678490668732192,0.8675043803883534,0.8675043803883534,0.8675043803883535,0.9988084800755475,0.9992053377650697,0.9988084800755475,0.9988084800755475,0.9988084800755476,0.9992964640373457,0.9989270483884054,0.995158478873591,0.9892191312991196,0.9995881457776815,0.9974466651187109,0.9941956430153854,0.9889983220652793,0.9999999999999996,0.9980637904586108,0.9958616389671615,0.9902794196329673,0.01555255609890771,0.01672867118064314,nan,nan,nan,0.8339810248067818,0.9979238718834542,1,nan,nan
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8780956690955517,0.8780956690955517,0.8111958670346251,0.8213448992212317,0.8213448992212317,0.8111958670346251,0.9856130203502601,0.9867083978052478,0.9990533020325434,0.9990533020325434,0.9867083978052478,0.9997255049511561,0.9990471013669008,0.9979847129465462,0.9933954074325502,0.9998365924934614,0.9991506857090424,0.9982074557823313,0.9934219526542495,0.9999999999999998,0.9996318337155913,0.9984727360330566,0.994164694254497,0.008596038608458811,0.008347349602591647,0.9942037026634859,0.994176682961672,0.9865385747750032,0.7461058247372048,0.9985362274956847,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7973349600283175,0.7973349600283175,0.8556245270972702,0.8647616918283608,0.8635063416568577,0.8567454906026504,0.9865513887043101,0.9891329910939339,0.999695884973616,0.998244654637546,0.9904288655690912,1.0,0.999532076454203,0.998459399882617,0.9959961732609297,0.9999357262651098,0.9997414005843608,0.9989162737716532,0.9957398201802646,0.9999211777204063,0.9995341338855996,0.9989785164791694,0.9959993607505825,0.0055352248178139885,0.005334244250765119,0.9974237557208958,0.9966297126160254,1.002227708624981,0.6923970346179735,1.0000000000000009,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.8764933530747678,0.8764933530747678,0.8194480280760044,0.8381714166865819,0.8381714166865819,0.8275385128683634,0.9637805057755636,0.9755585852907428,0.997848909849422,0.997848909849422,0.9851903637903282,0.9999031723805848,0.9989305568825908,0.9991940933324831,0.9959995981585129,0.9999368517423441,0.998882129304473,0.9992324501858972,0.9957739925877067,0.9998549563152651,0.9978919487610959,0.9993050287245865,0.996878933506689,0.004797982158778691,0.004984333090713111,0.9999999999999998,0.9997490128290882,1.0044986606148592,0.6358672640489752,0.9978623828146781,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8531149282172109,0.8531149282172109,0.8236664501701277,0.8321476105462957,0.8321476105462957,0.8284121341870146,0.9829119384832123,0.9885426979614579,0.998721562425792,0.998721562425792,0.9942383424553631,0.9999030585109389,0.9984038240552466,0.9993122307213138,0.9958728418558755,0.9998724885898793,0.9984241976600646,0.9992820465821859,0.9958770895473016,1.0,0.9999074027359943,0.9994091826215828,0.9974491744932741,0.00480617419234719,0.004832106946656811,0.9968419899781623,0.996700035765463,0.997139594761294,0.595356936572273,0.9968585795900554,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8510241122020101,0.8510241122020101,0.8558532182846013,0.8665818154572172,0.8659923040099788,0.8608786598239124,0.9817063231121633,0.9867207571666777,0.9990898518891558,0.9984101989192886,0.9925146332365776,0.9999324399278438,0.9983388951412819,0.999477905281837,0.9962397744292711,0.999982710171037,0.9983115122527497,0.9995169310694602,0.9962268947562873,0.9999999999999998,0.9999162066559952,0.9995452848150255,0.9979008124642748,0.004275114349273079,0.004248939334866364,0.9991486999855993,0.9991485093881545,0.9986657212831747,0.5591235112439469,0.9966816315808154,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8657177773210655,0.8657177773210655,0.8274790964970263,0.8408668898961642,0.8407793395795787,0.835222793475077,0.9756987287167609,0.9829356148324917,0.9988385409507943,0.9987345427656728,0.9921341016370755,0.9999303394991768,0.9988008805380845,0.9995672105705659,0.9972578529518272,0.9999751424870859,0.998784639385814,0.9996228748428291,0.9972509695282092,0.9999999999999999,0.9999323052838708,0.9996543660736287,0.9984578357493192,0.0031710831390449057,0.003122305933002001,0.999215061641797,0.999212893318424,0.9986524025360701,0.523526610421894,0.9976031993222287,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8835065238498345,0.8835065238498345,0.8933987842089656,0.900525150268768,0.9002267044470315,0.8969988341887825,0.9882587628342915,0.9912334999272441,0.999140263285418,0.9988091351244586,0.9952277857987728,0.9999999999999992,0.9998717600783825,0.9995504184715535,0.9986415017738666,0.9999612892775686,0.9991394851086902,0.999638821200394,0.9977999255094148,0.9999383509513545,0.9991243207352584,0.9996941696051626,0.9986426550371228,0.0018070559340892522,0.002558767901246206,0.9986174572118534,0.9983422328823759,1.0031536565388852,0.49007418937255526,0.9999999999999998,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8879925188630959,0.8879925188630959,0.8277795943006262,0.8352197435193585,0.8350874675328844,0.8326924073157753,0.9865529274971894,0.9907104823155454,0.9996150673907761,0.9994567556768117,0.9965902785623673,0.9998965311630014,0.9976267774139099,0.9995999129166742,0.9964516556340502,0.9999696304318977,0.9988375520332294,0.999708949081695,0.9976318017926408,0.9999368588567595,0.9995541693324931,0.9997371732389487,0.9987949861715962,0.003942056040568631,0.0026564025889708187,0.9977731433155008,0.9977622663218946,0.9955853751564716,0.46241311290729864,0.9954813571871638,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8930121950260554,0.8930121950260554,0.8519798605482034,0.8608084980741011,0.86075386654441,0.8583734980704261,0.9843861610648338,0.989427082310712,0.9996800160624643,0.9996165710005238,0.9968521851938889,0.9999337268132515,0.9985631193156888,0.9996767120519089,0.997508440057049,0.9999758521738397,0.9990399594149011,0.9997534984907043,0.998000564650126,0.9999616523670904,0.9997216977863302,0.99977929388488,0.9989579548576101,0.002811691698018426,0.0022439076068133668,0.9993535700093328,0.9992315367020921,0.9976900905781112,0.43061906533962546,0.997253581410724,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8466023007506006,0.8466023007506006,0.9088614029145458,0.9146814941915954,0.9147664630128205,0.9132830159551463,0.9903482545154058,0.99354473481808,0.9999071141928998,1.0,0.9983783324841311,0.9999605757069108,0.9992633620913733,0.9997559741263324,0.9983156937103302,0.9999913939536642,0.9992724962875138,0.9997962151659585,0.9983227645688811,1.0,0.9999680685580636,0.9998046769879847,0.9990497198792507,0.0019268839451851427,0.0018795929416853818,0.9994830593008727,0.999467882561186,0.9997452814855582,0.4084308688124137,0.9985461312229901,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.893098326835779,0.893098326835779,0.8971667697753065,0.9011305097622908,0.9006316216091554,0.898965061180856,0.9937119437025255,0.9950040288138678,0.9994000200488171,0.998846727462622,0.9969984263481759,1.0,0.9999091332257234,0.9997288029647289,0.9991096911228649,0.999995400618022,0.9992130214814218,0.9998174940782255,0.9983282001596243,0.9999607819210666,0.9992125295088584,0.9998235725787632,0.9991130039959177,0.0011610728135418302,0.0018528916505913262,0.9992095010569217,0.9991408084392639,1.0026999106869552,0.38520132436721527,0.9999999999999984,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.8674574676024398,0.8674574676024398,0.8443943383070223,0.8542969441125774,0.8542298045871685,0.8519296866572137,0.981876156250549,0.9874028022903694,0.9989825349801766,0.998904024558534,0.9962143536469676,0.9999361016846715,0.9996288275058075,0.999770264258069,0.9991113240216262,0.9999908137323521,0.9989742833736758,0.9998352743890997,0.9982401511669232,0.9999711812364189,0.9989838973238557,0.9998425765639757,0.9992669980186224,0.0011179904585519873,0.0019230123427557144,0.9999999999999994,0.9999384606590995,1.0014759606750985,0.3579492228608994,0.9992577931964326,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8788309186996837,0.8788309186996837,0.8592381155304174,0.8680972303250125,0.8680701052158102,0.8661441374939215,0.9845582141037071,0.9894645717442941,0.9996663773530413,0.9996351411519518,0.9974172730282183,1.0,0.9999497766101253,0.9998018766806146,0.9993608579081883,0.9999874122811657,0.9991949027751148,0.9998476120893908,0.998557409486559,0.9999829984682135,0.9991892798713053,0.9998599677937676,0.999362223543889,0.0008370415334651993,0.001593926279317981,0.9995391975372774,0.999528926901941,0.9997473591735216,0.33533283503389544,0.9999999999999993,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8891725754228715,0.8891725754228715,0.8239018770574268,0.8316896662081548,0.8320884625455476,0.8305411084305808,0.9853143432579102,0.9901614000714826,0.9995207284377279,1.0,0.9981403971036529,0.9999710748204121,0.9990790310832796,0.9998465093194807,0.9984669723494216,0.9999850000342243,0.999095375904636,0.9998664562096364,0.9984809446100951,1.0,0.9999816143936952,0.9998801965788213,0.9993862708633562,0.001685331464514328,0.0016514364986575103,0.9990210773803462,0.9990133899360949,0.9974387919884977,0.31084549314034554,0.9981939789043379,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8658556915201048,0.8658556915201048,0.8473383449857896,0.8557182159155516,0.8557182159155516,0.8540613608485774,0.9853051581139014,0.9900142450506151,0.9998051292248573,0.9998051292248573,0.9978692908103733,0.9999999999999999,0.999983260477042,0.99987823976085,0.9993769722322358,0.9999922825846633,0.9991898920457774,0.9998885421370238,0.9985684952577072,0.9999948347989255,0.9991884419848388,0.999895912060146,0.9993784463724684,0.0007445865123366646,0.001541931790927542,0.9991047132794973,0.9991036381160192,1.001367090693852,0.28498181221012064,1.0,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8787709777741701,0.8787709777741701,0.8678474945681375,0.8675027958327434,0.8675027958327434,0.8675027958327435,0.9988084355688592,0.9992053080703606,0.9988084355688592,0.9988084355688592,0.9988084355688593,0.999300368341631,0.9989279951498702,0.9951632467626732,0.9892191985220632,0.9995881460139833,0.9974468066814184,0.9941957596535925,0.988998346634288,1.0,0.9980655571484847,0.9958616389671615,0.9902794196329673,0.015547744784070727,0.016728530920730456,nan,nan,nan,0.8339810381878041,0.9979238548720323,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8231841189542617,0.8231841189542617,0.8693598871833459,0.8754292559583805,0.8754292559583805,0.8693598871833459,0.9943981971597663,0.9930669797316859,1.0,1.0,0.9930669797316859,0.9997927976924476,0.9995650640403577,0.9978119958786692,0.9946520194728588,0.9997637697353767,0.9994610118695054,0.9975782140135566,0.9946358001258814,1.0,0.9995360738403882,0.998078757216495,0.9949082124072558,0.007519290519595101,0.007768666016735204,0.9946937762632754,0.992866393397018,0.9889821504164916,0.7636679328160125,0.9995010215529182,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8750982671058503,0.8750982671058503,0.814588287911868,0.8248379709805193,0.8248379709805193,0.8164146124305302,0.9831749643178723,0.9875737012246575,1.0,1.0,0.9897878627726414,0.99977113061708,0.9994089026391842,0.998719368952794,0.9957756163753052,0.9999413899602979,0.9993264208697797,0.9988250926068906,0.9957493694239699,1.0,0.9997580402359036,0.9989447071250364,0.9963596319065916,0.00549527195545696,0.005415813835301098,0.9982477872146488,0.9980100341923838,0.9998340146779633,0.6954239538003998,0.9988363182664883,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8540458561912846,0.8540458561912846,0.8799216144365373,0.887655912501406,0.8869549086095775,0.8815730387779313,0.9870921929135417,0.989403555674869,0.9981001735104594,0.9973119490462142,0.9912604541627525,1.0,0.9998899727654209,0.9990948840229508,0.9973006419055126,0.9999321148763953,0.9983938960033761,0.9990952678085825,0.9957063624578021,0.9998862696694019,0.9984276808157544,0.9991668737243764,0.9973043922251608,0.0036004211870096503,0.005188742801774282,0.9984699038260934,0.9982999218394522,1.001415346415436,0.6572255530617519,0.9999999999999989,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8005172884394844,0.8005172884394844,0.8578174235408086,0.8648034571151358,0.8648034571151358,0.8595133622495135,0.9897046130262976,0.991657437074341,0.9997334588005459,0.9997334588005459,0.9936179827419348,1.0,0.9998464111225017,0.9992049761372764,0.997835496312923,0.999966575505855,0.9993383393403094,0.9993274034827548,0.9971748980276045,0.9998873299184289,0.9993183623927047,0.9993598526234824,0.9978360839373452,0.002956868980223737,0.003493481696025924,0.9988958757720969,0.9987609405495181,0.9983986082994959,0.6155566862109066,0.999999999999998,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8360003836063742,0.8360003836063742,0.789956226571002,0.8017413004711164,0.8017413004711164,0.7973340031340841,0.9750491266332444,0.9829435381913814,0.9976077206455267,0.9976077206455267,0.9921237149593779,0.9997335769342285,0.9993183406922118,0.9992248553811163,0.9978335547652921,0.999955306813269,0.9991545362434305,0.9993933169245567,0.9974923012683915,0.9999623893636885,0.9990803943233422,0.9995007246500545,0.9982736919161947,0.0029389426865238377,0.0031110534984104543,0.9999999999999993,0.999838365472412,1.0021186657769783,0.5614344455768902,0.9986547464473595,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8827387137437898,0.8827387137437898,0.8263349188531718,0.845716110275016,0.845716110275016,0.8383425515499336,0.9660140761940155,0.9770831001250033,1.0,1.0,0.9912812838309482,0.9999999999999999,0.9998502507155268,0.9994856089031281,0.9985564017473193,0.9998705269489472,0.9995622893730651,0.9994941010942747,0.998119568825439,0.9999712265201705,0.9995214092150867,0.9996237169153845,0.9985564566769697,0.00195681506249501,0.0023844341027339233,0.9992197208668231,0.998991480232323,1.0059452168018606,0.520361149637558,1.0,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8234245125966109,0.8234245125966109,0.9062563399970871,0.9211866039964307,0.9211866039964307,0.9165432134324542,0.9748159756349335,0.9830216513879972,0.9992165977012454,0.9992165977012454,0.9941798842915998,0.9998859608868522,0.9993196979466181,0.9995158559685337,0.9982827604188036,0.9999764039269645,0.9995940173074925,0.9996136672079701,0.9985119811357174,0.9999235802171048,0.9994100428072025,0.999681751738526,0.9988730614904073,0.0021997919590515114,0.0018731699297289683,0.9990995756604768,0.9990780013131677,0.9978310707767059,0.49662660917034107,0.998827991880174,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.855866267932951,0.855866267932951,0.8236037407171404,0.8377663640016719,0.8377663640016719,0.8336214309627983,0.9744682822694175,0.9828327517339652,0.9997334642081308,0.9997334642081308,0.9947871827101837,1.0,0.9999242908252302,0.9996606939863713,0.9989896774402489,0.9999770563167147,0.9995873200837406,0.9997067959843792,0.9985789580826683,0.9999454677159153,0.99957071069041,0.9997309864329254,0.9989899696735594,0.0013490606332567934,0.0017131932685896523,0.9992913307434218,0.9991675482236336,1.0038003420670603,0.46689822775674217,0.9999999999999989,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8507652473791296,0.8507652473791296,0.8773482346915679,0.8866329767776129,0.8862502681056063,0.8837412288050845,0.9837817500445082,0.9886744733081353,0.9991373512495829,0.9987060808830794,0.9958786709552248,0.9999621034781742,0.9981000199827033,0.9997446664319519,0.9971151813932009,0.999988763830151,0.9996845630255379,0.9997670160745264,0.99875159131171,0.9999586840588675,0.9991385798282503,0.9997797837437802,0.9990652015434143,0.003135958488034607,0.0014805862108823176,0.9981001038058267,0.9981000186808932,0.9961355532245235,0.437031214490599,0.996205884643879,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8409557189674471,0.8409557189674471,0.851393313822363,0.8644411369380472,0.8644411369380472,0.8614557977535345,0.9768189362010653,0.9844256138544203,0.9995121914344754,0.9995121914344754,0.9960603856573269,1.0,0.9999331546659807,0.9997392745410915,0.9990837094353692,0.9999868666668354,0.9994845228192631,0.9997918712722138,0.9985702936860723,0.9999656827033374,0.9994615787265719,0.9998051786626255,0.9990851231110427,0.0011765622404577014,0.0016367913528581024,0.9982153287971149,0.9982101528727032,0.9999222175545548,0.41045167528492654,1.0000000000000013,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8381657810330768,0.8381657810330768,0.8502338751155161,0.8591338295745489,0.8591222639830142,0.8568571261725095,0.9841916856880037,0.9891365667833654,0.9994905066295517,0.9994770515675526,0.9968418582369302,0.9999457160265652,0.9996589497682505,0.9997667785839381,0.9990831714972013,0.9999638475478658,0.9995433798371682,0.9997802540742156,0.9987878780186217,0.9999969656217901,0.9994934025688357,0.9998249012102269,0.9992356589467091,0.0011496024354942236,0.001431109143178122,0.9999999999999999,0.9999943484426852,0.9998684115663048,0.3803375307706469,0.9993241577234194,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8734842402142659,0.8734842402142659,0.8349123654705605,0.849736656528952,0.8497094541979907,0.8461652265941475,0.9742517280077339,0.9824966077364503,0.9999413316132595,0.9999093208310537,0.995738593768149,0.9999999999999996,0.9998814250338627,0.9997241961729514,0.9994203430537362,0.9999602681277074,0.9998212795505759,0.999779559078186,0.9992682854731196,0.9999814724058538,0.9998436631480956,0.9998453665857719,0.9994208347990021,0.0008552547383493536,0.0009518634485199406,0.9996050869582483,0.9996002226394709,1.0003237220241226,0.3545319049067978,0.9999999999999987,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8920451897738864,0.8920451897738864,0.8901636342077599,0.8964949983631743,0.8964949983631743,0.8949253078103235,0.9896466082730131,0.9929376469841168,1.0,1.0,0.9982490805239107,1.0,0.9999318792104741,0.9997952148167114,0.9995090420304046,0.9999561977655749,0.9999362752520945,0.9998144914456574,0.9994499591588003,0.9999892322524209,0.999931137898645,0.9998628598986637,0.999509082151435,0.0006956016645347507,0.0007353809163669345,0.9998476442605932,0.9998366968329608,0.9994275138944945,0.33024414574845695,0.9999999999999996,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8903388007060107,0.8903388007060107,0.8988209074350655,0.9013011234887697,0.9013011234887697,0.9007393973524741,0.9959427893389364,0.9972481826671826,1.0,1.0,0.9993767608608749,1.0,0.9998936992261067,0.999763863344919,0.9995626682671765,0.9999513842392372,0.9999157261463573,0.9997871267357075,0.999514002023991,0.9999836650351672,0.99994171744463,0.9998694711589542,0.9995645152927161,0.0006733448781222062,0.000698730485771959,0.9999061930495025,0.9998648023010311,1.0002003642607886,0.30579843560987247,1.0000000000000009,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8152313128156135,0.8152313128156135,0.8844027900356647,0.8939064753362226,0.8939064753362226,0.892214540731333,0.9841368764239813,0.989368367314955,1.0,1.0,0.9981072576924189,0.9999999999999999,0.9998506178770573,0.9997286330096606,0.9996000134416667,0.9999854715933926,0.9998715236759126,0.9997758385375168,0.9995648934713738,0.9999792339676504,0.999966429563746,0.9998819089377593,0.9996018029898286,0.0006712367340273584,0.0006591482080828825,0.9999132027480342,0.99991177822143,0.999836116809857,0.28622803842175487,1.0000000000000004,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,opt2,0.888334805386342,0.888334805386342,0.8269600434507709,0.8361428985248014,0.8356099137963146,0.8340903697879057,0.9831610432434827,0.9882038486762323,0.9991772116553267,0.9985403035433235,0.996724473081822,0.9999184644726389,0.9998202182435525,0.9997689769345341,0.9994899488048065,0.9999792765699851,0.999914262325466,0.9998140980670127,0.9996153066789804,0.9999824993488878,0.9999012159380918,0.999893227897432,0.9996426201372623,0.0007409174987200728,0.0005705039797668787,0.9998321136718872,0.9998318137771346,0.999631881163106,0.26617798898942924,0.9997455412701295,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8226654160778434,0.8226654160778434,0.8744138369300869,0.8980283894826102,0.8980283894826102,0.8942153397556006,0.9610678827376585,0.9737040022018362,1.0,1.0,0.9957539764091351,1.0,0.9999092752236788,0.9998207178839025,0.9996666354770775,0.9999683192421694,0.9998850467093082,0.9998568391737364,0.9995781038372571,0.9999955772081263,0.9999142254950198,0.9999146550272066,0.9996668890294482,0.0005125750020288367,0.0005649577433093356,0.999859640309765,0.999859195242089,1.0003457965180174,0.2428521795994789,1.0,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8985922703456775,0.8985922703456775,0.8515610224067137,0.8595811455013838,0.8595662588508772,0.8584413904358382,0.9848265569568411,0.9894696977166441,0.9987886643735553,0.998771366858534,0.9974643281598228,0.9999631682136184,0.9997854734974072,0.9998611821193014,0.9995039358951425,0.9999739898023841,0.9999190642592269,0.9998765254876502,0.9996480292619382,0.999992751908817,0.9999359698608918,0.9999256114959056,0.9997058693708268,0.0006347493105561819,0.0004753756857338587,0.9998214574163546,0.9998024125665195,0.9995231942372651,0.2198480725659099,0.9996571179674907,1,nan,nan
