pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.039386957104496,0.039386957104496,0.0593384120947205,0.8025055370978105,0.8025055370978105,0.18173933173319218,0.050539956562895505,0.07394143635358899,1.0,1.0,0.22646489442357773,0.9000847473225035,0.1518640802590023,0.28704644624487874,0.029542289699400964,0.9019382533556967,0.1518001355531898,0.2880341591337901,0.02942577900942185,0.9999999999999998,0.9998012279370955,0.2836719713402962,0.2433015748500813,0.9583657954087513,0.9580852233508896,0.9463738450674344,0.9463662576972984,0.9045300652607374,0.039751142825642974,0.04216101138278565,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.037871034274258204,0.037871034274258204,0.05444802815854557,0.7820059263690878,0.7820059263690878,0.1801604917147972,0.04752028877672512,0.06962610681398777,1.0,1.0,0.23038251455624623,0.9026088683391326,0.12046170516192495,0.2885372410370068,0.02801577370729902,0.9050631505325029,0.12038559855607331,0.2904595352510571,0.027919430771046114,0.9999999999999996,0.9997591414302389,0.3068950796066454,0.25054522077864927,0.9579806884791668,0.9574268818835804,0.9516559705175304,0.9516475853113688,0.9125231174553419,0.03869852555667496,0.01590216193456447,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.03579727883081363,0.03579727883081363,0.05449055779222033,0.7756938718112033,0.7756938718112033,0.19132532834206054,0.04795456499663728,0.07024750326438421,1.0,1.0,0.2466505606075322,0.9432504039741754,0.157384520848402,0.3251135745774198,0.030768560417166496,0.9445490681569029,0.1573220000423033,0.3259279005526104,0.030728784744103052,1.0,0.9998114118706791,0.3177603365312445,0.23913510415789774,0.9466772296576739,0.9464133727147591,0.9548185094700969,0.9548131206796948,0.9149708442865422,0.037685811401698265,0.0359394922549875,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.04742282791242011,0.04742282791242011,0.062006599757192395,0.7435016076450583,0.7435016076450583,0.2216003214082804,0.057188517928615436,0.08339807085769456,1.0,1.0,0.2980495524551315,0.947442262344203,0.21476451064633142,0.355842876277777,0.04102243473264815,0.9489845107815628,0.21463709255557994,0.35756468202115754,0.040820765630615395,1.0,0.9997825361277768,0.351042678694062,0.23661859472497943,0.9358465036254822,0.9352405816322195,0.9584292717169179,0.9583819009600033,0.9204212454824902,0.03656177038376069,0.05645277583905259,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.041017466213577325,0.041017466213577325,0.06660716701069166,0.8401736394512698,0.8401736394512698,0.2528531955063403,0.05428647765165757,0.07927785862716881,1.0,1.0,0.30095349774539765,0.964934245580864,0.21699949402906124,0.391606704060517,0.04002232985300466,0.9660920714296666,0.21685397419019187,0.39391152630936116,0.03994776483605693,1.0,0.9996893699423575,0.3810548673135723,0.23795309948134702,0.922521201223998,0.9216189427626162,0.9598672048193871,0.959832552979355,0.9306301164210884,0.03545433864045901,0.04753943263678281,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.046132233354393516,0.046132233354393516,0.05686593950916988,0.7354475190900447,0.7354475190900447,0.22716956754850137,0.05291142880019339,0.07732154645042386,1.0,1.0,0.30888617019141484,0.9685484421063827,0.25190622281448566,0.4151922655321709,0.053112331608024574,0.9700227714293015,0.2517919515684931,0.41690442663637134,0.05299812087282885,0.9999999999999997,0.9997545498595587,0.4128332006107097,0.24206560858826356,0.9123972314367113,0.9116909491174738,0.9639652080241251,0.9639578299663996,0.9345845547153504,0.0342452199590669,0.06346690155943382,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.033545841868662434,0.033545841868662434,0.051805915690726935,0.8710584730005788,0.8710584730005788,0.22978921286207923,0.040451731484863,0.0594746705261571,1.0,1.0,0.26380457797570445,0.9718605091220435,0.254716391286891,0.44046576851306424,0.05245547838034908,0.9730786552970667,0.2546630978535103,0.44125458220515895,0.05247790552779821,1.0,0.9998396017694269,0.4372806663871921,0.239417744618497,0.9016191647780423,0.901270231557183,0.9655111835189766,0.9655095761295698,0.9375393843946169,0.03334896979511038,0.0695835941913382,1,nan,nan
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.04948971620933121,0.04948971620933121,0.07701821913362514,0.8436254768922637,0.8436254768922637,0.31727999750473285,0.0627731616858094,0.09129432579175278,1.0,1.0,0.3760910572230757,0.9820550111556514,0.27072478714716647,0.4679293478545402,0.05461991394414353,0.983121357468404,0.2706719656554695,0.46938455912418753,0.05460527155684375,0.9999999999999996,0.9997985601352647,0.4634339788137919,0.2326685055467859,0.8890293952085795,0.8883481999869978,0.9684505540574666,0.9684498896595524,0.9452300001836624,0.0318214984505237,0.0740805121417404,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.035356758686974715,0.035356758686974715,0.04796684413284736,0.7792372014460345,0.7792372014460345,0.22870596369022808,0.04189711007662491,0.061556152662931185,1.0,1.0,0.29349980117198876,0.9598201973401576,0.28804148865573775,0.4822208153774257,0.05893133633905066,0.9621273380277536,0.2880089821319158,0.4836953511788223,0.05893347577545667,1.0,0.9998548584543637,0.49114943953543055,0.23112814585961394,0.8819950914070123,0.8812828263405098,0.9693341630773338,0.9693299546281976,0.949299746404361,0.03088489221395268,0.09115187037275595,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.030433828805128033,0.030433828805128033,0.043871121020069626,0.8334412052072465,0.8334412052072465,0.22527729862246096,0.035719087681509276,0.052638531363661666,1.0,1.0,0.2702977693146845,0.9680243606237092,0.29993062243972074,0.5015972999797561,0.05947868955681323,0.9702520530741513,0.29988088585400574,0.5027795361752104,0.05948536022778339,1.0,0.9998623740608885,0.5050470723838653,0.23109642010938067,0.8724312170708114,0.8718371149610056,0.9715940727011796,0.9715753671411298,0.9545373082018981,0.03002169004297521,0.09397233281439696,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.01921250997016644,0.01921250997016644,0.03281729734334488,0.8382273584405197,0.8382273584405197,0.18602328471899288,0.026445677165440606,0.03915083063430408,1.0,1.0,0.22192461609112826,0.9813581622549055,0.3192077753012034,0.5209519480809093,0.06643956203874286,0.9816897025006623,0.3191944774840191,0.5229771758989488,0.0664365269556918,1.0,0.9998023382147974,0.5236666930328677,0.23087937154084207,0.8620974261934029,0.8610405306874129,0.9735625373244154,0.9735382196329543,0.9564459848855381,0.029413969282337145,0.10612282505845136,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.04684831394347891,0.04684831394347891,0.059245369334558415,0.7277595001896775,0.7277595001896775,0.28666588689693684,0.055785729952456425,0.0814078954917348,1.0,1.0,0.39390195088105684,0.9886683969632171,0.30040959658269,0.5478534109662547,0.05982751633372043,0.9896734662306691,0.300317722170697,0.548726958498803,0.059831583156812695,1.0,0.999887572760312,0.5456645887981235,0.2248355671815839,0.8481386541909892,0.8476594533368014,0.9733930186623924,0.9733088795167468,0.9605144969547208,0.028107219150780603,0.09366954560145109,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.03803647784391151,0.03803647784391151,0.060365030225305615,0.8374386575730072,0.8374386575730072,0.3125849675669426,0.049238367031856176,0.07208292772183501,1.0,1.0,0.3732631217107287,0.9943832132341315,0.31716025230934175,0.5760372234518153,0.06115106464392669,0.9949078876320169,0.31708433182258244,0.576943279293789,0.0611225961447146,1.0,0.999885475902607,0.5701112805676262,0.22280013428249135,0.8322208322454189,0.8317002403591296,0.975354031259213,0.9753476654479784,0.9642160801468329,0.02684741241420021,0.10362821507117465,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.017223136128241875,0.017223136128241875,0.024073358483338643,0.7883737653525964,0.7883737653525964,0.15867118122083387,0.020566309725618813,0.03053546368653192,1.0,1.0,0.20126390323233162,0.99593944251836,0.3265036777622127,0.604187243520453,0.05984845263794395,0.9963605999370019,0.32636382933015623,0.6061963804408274,0.05974000034433635,1.0,0.9998007760620156,0.5956203052521344,0.2265396477490098,0.8156879687420003,0.8144785403496493,0.97607409245597,0.9760354131093409,0.9675114689453757,0.026265043065250862,0.1086546039056053,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.02857346311393607,0.02857346311393607,0.04916595940756606,0.8236297839820016,0.8236297839820016,0.28496894683162954,0.04060410826360358,0.059694246570180444,1.0,1.0,0.345991551512247,0.9935363342907518,0.2907806219177418,0.6259558299363186,0.06037837182120022,0.9942296350547367,0.2906275039445522,0.6272040768547308,0.06030501735107545,0.9999999999999999,0.9998631353653349,0.6207194445088783,0.23609152084139862,0.8022668755924778,0.8014891754295458,0.9781446755648172,0.9781370803988898,0.9712674357376744,0.025191912882569324,0.09023071014803366,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.02144881902900649,0.02144881902900649,0.02738982510269641,0.6474848840379662,0.7028151965830398,0.18277004967886937,0.026323009280195826,0.038971589168618974,0.9212733122247789,1.0,0.26005420851379457,0.9936720224393851,0.2994491176176151,0.6481237213323132,0.05888911626792226,0.9945771545921229,0.29931087906890386,0.6496538288911371,0.05885768637979489,1.0,0.9998192582440409,0.6418371301248414,0.23181992618086653,0.7882338569157686,0.7872428376805515,0.9779728387299967,0.9779720964369214,0.9755205483353072,0.024468103651417692,0.09024164042690226,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.028581824232576894,0.028581824232576894,0.042475820701520034,0.8101261680462665,0.8101261680462665,0.26931746150977554,0.035575838995564074,0.0524311179874074,1.0,1.0,0.3324389115330919,0.9948294676562286,0.2842721062959403,0.6685735033517953,0.05877508047556675,0.9953998855536045,0.28419480617311743,0.6692494134513677,0.05877789074394502,1.0,0.9999180013311585,0.6631092588441833,0.2348025557897304,0.7747774802654986,0.7743251910773468,0.9792690747914599,0.9792665595306888,0.9782905660584921,0.023517035478672337,0.08635110394839868,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0007611686316967837,0.0007611686316967837,0.0011289951781326087,0.9275514278313068,0.9570285713996614,0.010434954417456623,0.0007848549505759935,0.001176820609123485,0.9668434882948498,0.9975693148716369,0.010876990133862839,0.966528851889165,0.2506295241724771,0.6684744995651922,0.05122625369437976,0.9711723299220008,0.25301911184695414,0.6723197816477291,0.05118501937819676,0.9997607412475472,0.9995190640187929,0.6834233229321058,0.23055326001603477,0.7752588571817525,0.7726831024982018,0.9999999999999992,0.9996653527094086,1.0004857034424228,0.025979455294112986,0.9310168605829322,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.03489658767369739,0.03489658767369739,0.04801224581168735,0.7722785156525883,0.7722785156525883,0.3016099642850053,0.04232347736153305,0.062169599229516564,1.0,1.0,0.39054558449051224,0.9987365121280463,0.3102727851299642,0.6947120398937795,0.060967735127087405,0.9989750928871725,0.31010799942852246,0.6947062040249683,0.06088588558585308,1.0,0.9999084678778161,0.6860413201586667,0.2282115935273106,0.7568290584500487,0.7568380995128228,0.9770154294739062,0.9767021084885255,0.9826857515862862,0.024783318207278467,0.09847284334590364,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0009311021700749825,0.0009311021700749825,0.0014049426166827675,0.9350192209771229,0.9736319272431927,0.01386978130808451,0.0009598863092469985,0.0014391387590745267,0.9577774817344625,0.9973300168490039,0.014207370196713769,0.9677643036669159,0.30096891671993053,0.6942305550675474,0.05849504855595366,0.9726638465191005,0.3015706833300664,0.6979038634571028,0.058455426927241524,0.9998479090253043,0.9996895696034989,0.7078865851734062,0.23055532781785473,0.7573111328525209,0.7547565802172018,1.0000000000000002,0.9998485808290593,1.0001176101109235,0.0236233788263941,0.9354385003758563,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.000724998644889394,0.000724998644889394,0.001089491783224562,0.944298210952665,0.9647057904914443,0.011140940265345076,0.0007513183494406686,0.0011265543236934866,0.9764215286288962,0.9975233371230241,0.011519934908355721,0.9716428062539276,0.2945286997570618,0.6943413276475314,0.060773259406927536,0.97603182215124,0.29462773205615783,0.7010063709885931,0.06071081157232689,0.9999363205716696,0.9995197960329867,0.7112220149930306,0.23097513168804706,0.7570983658308609,0.7524521325958162,1.0000000000000002,0.9999600163981335,0.9999723517697097,0.022545978408934603,0.9389814648206336,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0011151633088291079,0.0011151633088291079,0.0016656168292484052,0.9340193532313158,0.9595589100518462,0.017474326016387317,0.0011540956777525927,0.0017301451401148433,0.9702045610907828,0.996733555837832,0.01815130569236462,0.9687418472346147,0.3176506830175606,0.6945324606821864,0.06300258766233852,0.9743079741468331,0.31741099069886547,0.704896962575024,0.06279196606349469,0.9999848080624428,0.9992700657399645,0.7137193164338077,0.23127378589039643,0.7568276675032983,0.7495887205751932,1.0,0.9999582491031371,0.9999966405527635,0.021538349241344783,0.9351779064086841,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.74891936840011,0.74891936840011,0.12267154201692547,0.12267154201692547,0.12267154201692547,0.12267154201692547,1.0,1.0,1.0,1.0,1.0,0.24912419679431222,0.12247950313250261,0.05340597307687524,0.02042662255568192,0.2499037380686364,0.12100941890103767,0.053579501394399376,0.02018124238882903,1.0,0.9999399532181412,0.1924373855979088,0.19177574521306692,0.9983652775653399,0.9983609772429854,nan,nan,nan,0.05014302876498185,0.041332412602691944,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,prev_opt2,0.2569551537086706,0.2569551537086706,0.36376238139617756,0.3865701731141266,0.6427453389740528,0.36376238139617756,0.32206099789822,0.3637815754606818,0.3865905706406924,0.6427792536835637,0.3637815754606818,0.5621611860476997,0.009625364332340238,0.1130254555058723,0.001379463110137981,0.5626017387541997,0.008559951538585523,0.1128211252087308,0.0016097380300895017,0.9999308804507128,0.9997946246738947,0.1967715413832647,0.19599539579696887,0.993611671744609,0.9936344012250552,0.9999999999999998,0.9981055853311278,0.9955397686523075,0.08199362565935331,0.24821442023449702,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.34919316071085016,0.34919316071085016,0.4723702278327444,0.6556250513234052,0.8277090473465908,0.5175409951239103,0.40218592296112504,0.47239117010105525,0.6556541180912223,0.8277457433615627,0.5175639400127774,0.6599520165236711,0.1236524073218584,0.1476898665430824,0.024459534874248057,0.662725103582925,0.12679337256955567,0.14924014838136393,0.02394720788708233,0.9994434532573311,0.9992220168029085,0.22158958540490126,0.1930863987555649,0.988794717237111,0.9885769546727606,0.7825298694996918,0.7823624533660702,0.7928160987863997,0.08071765436791435,0.08911439238945372,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.16126222907084267,0.16126222907084267,0.2642068751205176,0.25753056303512506,0.7784673113550309,0.34770473250680284,0.20339884878609335,0.2644541296059466,0.25777156958280273,0.7791958296208958,0.3480301273500596,0.6412432585684907,0.17882695262194995,0.15459967313698378,0.028292398173869193,0.6420359958488902,0.1829434184261035,0.1592152250542253,0.033804941498408805,0.9984466705210007,0.9948943371590767,0.2381449260482636,0.19782479973707373,0.9876492406357545,0.9867538690206108,0.7670022643098638,0.7668416776946287,0.6537897093616879,0.07860332213438817,0.04470205604895595,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.1272905988265037,0.1272905988265037,0.2205784655711915,0.5203409212560494,0.9076672500207733,0.3521918722443271,0.16057370355533876,0.22057977925597047,0.520344020216532,0.9076726557554067,0.35219396977048695,0.7154677933818792,0.15786238800707222,0.1742517258641685,0.03328478898784288,0.7191834456275111,0.16176496223752432,0.17081452902631025,0.03378698425003786,0.9984824547145227,0.9848841754179846,0.23606014625425104,0.21072395292565968,0.9842642294276968,0.9848404181844037,0.9059709240933272,0.8951581955544412,0.7914354144215067,0.0785180659551982,0.024934945661944766,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.14246035413455077,0.14246035413455077,0.28704354914716734,0.5956011969200716,0.9078661407343736,0.46417872725607995,0.21519612382495382,0.2870519657632249,0.5956186609829736,0.907892760948487,0.46419233778361485,0.7635712734231365,0.14642689908244716,0.1750235308391691,0.03411033595072119,0.7648620234844402,0.1486033198437318,0.17386256816494136,0.03303031372796482,0.9993428098671554,0.9920137914259235,0.24668075499246533,0.20713816211149344,0.9841016243169597,0.9843404028830617,0.9040110831571836,0.8914019107826636,0.7990285303428207,0.07799132610921138,0.022663148689074555,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.10198332425547359,0.10198332425547359,0.1940637683330285,0.28397364457673135,0.9056830637738867,0.3778157731294476,0.13971189815734913,0.19407138911810398,0.2839847960767306,0.9057186294852754,0.37783060976191063,0.78772411568395,0.2320273873201099,0.20688953661060963,0.047988380087525886,0.7935463944447009,0.23648306774039007,0.20528408854657762,0.04546304222983092,0.9977362200922343,0.9867908052086367,0.25265056283065035,0.20159266303690832,0.9774469175088112,0.9778957773904048,0.9248905584612842,0.8812583461191561,0.9084693480105109,0.07667268896173172,0.056885042935362985,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.1378691568001748,0.1378691568001748,0.2724601942823652,0.566455268890116,0.9396344762236013,0.5101379267305679,0.20191378996372797,0.27246884365700286,0.566473251274108,0.9396643053537931,0.5101541212945364,0.8878029261514683,0.22952395771373776,0.24768073418085196,0.04799587258120575,0.8914164841931673,0.23149447771562695,0.24340024663560794,0.04757616715001475,0.9982085841905728,0.9947213209462651,0.2769124963065299,0.2026510067281426,0.9681753250654014,0.9692464141285195,0.9202608871696157,0.7272645152297021,0.8473729256167059,0.07581273983032467,0.052913514031273035,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.14038217588194246,0.14038217588194246,0.24739509373075838,0.519317406348187,0.9162155467082352,0.4983728655625386,0.18195466747380787,0.24740562967001498,0.5193395227797042,0.9162545660404318,0.4983940900183656,0.9108139918415852,0.16188491402674082,0.29206772652975016,0.03810060883335363,0.9190955894608437,0.16634813266305423,0.2829398347396995,0.03312431978470022,0.9993385873111119,0.9888438829065376,0.30624035194043253,0.2016443792333625,0.9566223933631355,0.9594239146781363,0.9305457663590709,0.5943139595888642,0.9001811691116705,0.07433734003179933,0.03198705393716929,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.12914303067504249,0.12914303067504249,0.21280142297099397,0.554999348594371,0.9504928562710878,0.4864909833413044,0.15345357635634954,0.21280527507379535,0.5550093951181001,0.9505100619652191,0.48649978973579944,0.9513545706138135,0.19768017223935333,0.33130918875806964,0.04071743695685372,0.9593132217401422,0.19953956116880012,0.326300860582129,0.0386656822904786,0.9982191817562271,0.9902076612038178,0.3378570293362672,0.19953610634516247,0.9442881558860672,0.946016356698187,0.8895114633791532,0.857452809366263,0.8381706689513619,0.07231743429373581,0.07668128902763052,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.09669289714672424,0.09669289714672424,0.16983041694205886,0.36051202921100073,0.937931202306637,0.43917206580150897,0.12055004892864483,0.16983847363642754,0.3605291317730028,0.9379756974281346,0.43919289996757377,0.9234961479963071,0.17930144531307488,0.36050452335775257,0.030405591348617,0.9297650791218381,0.1812846287085004,0.3517544670193065,0.0348939947505402,0.9988828477174014,0.9908845176265616,0.3751325750656205,0.19905802589253568,0.9345559943266704,0.9375256020311564,0.9068640098866445,0.8978376248634979,0.8513279940676255,0.07067068181291368,0.04113848084759048,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.12134391482484408,0.12134391482484408,0.22085236741231326,0.8314397270779033,0.9466071031851999,0.5319712212261706,0.1600258397450152,0.22085917998239288,0.8314653742623734,0.9466363029049216,0.5319876307909283,0.96462840178051,0.2994884760896926,0.39574877921326723,0.05152766527149449,0.9707028075086673,0.3020934239690712,0.38868865197073793,0.054126421094584154,0.9949082046696043,0.9944457311730898,0.39617154420958794,0.2004878227420733,0.9203639017314388,0.9229957311843311,0.9476594807042038,0.911610892913832,0.872529038995509,0.06866309945219216,0.09336460754659007,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.06962385927616922,0.06962385927616922,0.11522239174904525,0.13145460739183057,0.9228891608653453,0.36700780627547175,0.08021048807350642,0.11522852373313545,0.13146160323308048,0.9229382758122366,0.3670273379480477,0.9603377518918352,0.3215182944661311,0.42242196989459463,0.06703678314142712,0.9653476223169285,0.32383471506745454,0.41640336338021566,0.06333803020097623,0.9976537711307335,0.9959216859308095,0.4261297218015592,0.20988036778165872,0.9085328745282097,0.9112982664479522,0.9396535619646457,0.9368515600440706,0.9040298800614567,0.06703210702285577,0.1143210085287317,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.0751753045208332,0.0751753045208332,0.14206268943281702,0.18282326435727375,0.9103638013712744,0.4343194610472212,0.10001994156915107,0.14208503973096712,0.18285202739479944,0.9105070261860863,0.43438779122937915,0.9573178541968667,0.2616358448203424,0.4438968247406472,0.05202674781304497,0.9637572515770714,0.26404567818856267,0.4393223161567063,0.05372569806124006,0.999564113330278,0.9930588687591624,0.45193854106399217,0.21202048158352257,0.9001244132485845,0.9020547259472698,0.9457132538416783,0.9212550431541939,0.9055294763619808,0.0655993208052528,0.07462260513054582,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.09270428939971923,0.09270428939971923,0.15879577271609635,0.6480788545082884,0.9472594814224712,0.488054060090874,0.11221355607808847,0.15880012704130772,0.6480966254227584,0.9472854561431524,0.4880674429792344,0.9814204904914862,0.27024834313342017,0.47647992423969515,0.05247765744446643,0.9849444631413312,0.27342996788652313,0.4708549046942157,0.052552324874829116,0.9986983431644754,0.9943232353965542,0.4728598606893466,0.20917281774650207,0.8851064886328378,0.8877669559378257,0.9739631024516893,0.9252802441911969,0.9001395156604578,0.06357708183274666,0.07964788655300034,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.3496546236850818,0.3496546236850818,0.42441813567991604,0.7794862606468987,0.6325873372911505,0.5094077107921368,0.4944034845326528,0.544484434308938,1.0,0.8115439222317578,0.6535172414320393,0.9732566736830437,0.6179692967437173,0.49910939136862975,0.12092399434851427,0.9780866118852685,0.6180978828197248,0.4956804127220298,0.12094578901253034,0.9999999999999999,0.9967106003905424,0.5009697474181388,0.2110411006737122,0.8681336015192184,0.8698365222819273,0.8196204362520033,0.8176219885293021,1.024735592420254,0.061481419113635895,0.38227502678939246,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.742175586816672,0.742175586816672,0.12075172212256363,0.12075172212256363,0.12075172212256363,0.12075172212256363,1.0,1.0,1.0,1.0,1.0,0.21466222497922519,0.20082094081410343,0.04563373917462721,0.033777301687278015,0.21494211425631948,0.20267772585329474,0.0456126129644385,0.03415051251223947,1.0,0.9999333954548715,0.1924373855979088,0.19177574521306692,0.9983883278698343,0.9983766160168539,nan,nan,nan,0.05014302876498196,0.04525784481435016,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.24397104188991645,0.24397104188991645,0.3341437054871122,0.343967148860827,0.5695822637980338,0.3341437054871122,0.30628363698901684,0.3347551754602081,0.34459659535287807,0.5706245771674051,0.3347551754602081,0.23125044641380438,0.0732420908312716,0.045462311696529846,0.015051837957425663,0.2237266622118521,0.07464521724252904,0.044051094382349866,0.01461907732610982,0.9998566409381502,0.9995212420702001,0.1964789334832481,0.19628112157719657,0.9988533101946555,0.9989228918309253,0.9401460523193257,0.9125905325122972,0.92165041426847,0.0800666089865304,0.021416153597629557,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.3048256496296338,0.3048256496296338,0.48721617336978457,0.7204186851330047,0.8278644794733029,0.5302454655694538,0.41920051331389896,0.4872365552940542,0.7204488227185065,0.8278991118850503,0.5302676475566585,0.3621317618635427,0.15574387141665802,0.07794284652794371,0.02688221815593411,0.3630193606410401,0.15647101006258937,0.07715519394815103,0.027421676183122037,0.9998264729281584,0.9996452368715868,0.1930411593821915,0.19654247507129086,0.996601129511069,0.9966475638610656,0.8459019114860636,0.8452157735443736,0.8319390031524498,0.07968582886908442,0.05867568790632464,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1721233740325481,0.1721233740325481,0.2889929230960713,0.3303353761539112,0.8583804070702955,0.3871486931412292,0.21945866456495094,0.2890092487302858,0.33035403728395346,0.8584288982388425,0.38717056373890035,0.38544452391571293,0.02663096627527036,0.08477458146902081,0.004746274289174581,0.3873202122877521,0.02652499216602078,0.08394132899208112,0.004846383816080648,0.9998246372846249,0.9995509612921603,0.20055497123549051,0.20062658029439678,0.9963953716085622,0.9964651829254753,0.8378377191767534,0.787060093512288,0.7651970101009024,0.0795635037975087,0.037049176747013,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.19277115701989714,0.19277115701989714,0.3255521221280112,0.5414237294236198,0.877246658425512,0.463964273112425,0.2507698819930812,0.3255808120156163,0.5414714433990114,0.8773239674225096,0.4640051608288415,0.3637870992076869,0.0722186740848219,0.0773146744160253,0.014492136457205032,0.3641136630227494,0.07284562279758473,0.07714126893001894,0.013749745351032036,0.9998191756265681,0.998845166638932,0.19860637534719353,0.2033018342232073,0.9969062095504249,0.9969300845653242,0.9063218948923878,0.9011203256624332,0.8427122887995016,0.07932933463260708,0.0315860412946012,1,nan,nan
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.19031804582622813,0.19031804582622813,0.33632371070549144,0.7501635936145005,0.8987044207835052,0.5104242899728347,0.25902179179656754,0.33632779832971416,0.7501727109820208,0.8987153434923199,0.510430493587463,0.43781776560558733,0.08574132065546475,0.09117985917429042,0.016271030003792313,0.44081740897981825,0.08676178066171428,0.09112331743960533,0.016733594196737027,0.9998427729630399,0.9996582041793999,0.20285777304345945,0.19695933579709082,0.9957107434317861,0.9957082639220299,0.8996271497453064,0.8996271358570609,0.8599103744537688,0.07870680731017031,0.038625096251237584,1,nan,nan
