pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.06642583172427473,0.06642583172427473,0.085177152191777,0.5863186620464075,0.6616271172430327,0.2057830292808641,0.08396715111679685,0.12087592321951751,0.8320518795477381,0.938923015925159,0.29202917692327834,1.0,0.30826293878556343,0.5624200712572488,0.05483821825183264,0.9966972995511529,0.30512153243787554,0.5662512006192366,0.06398154870221434,0.9948187600394259,0.9885158798779432,0.2122219567104688,0.5717365508087074,0.8403382166329778,0.8376329696114697,0.903158217911946,0.902690850855426,0.9479644749781059,0.1669953669943297,0.9999999999999998,1,nan,nan
9,9,288,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.028595693157458756,0.028595693157458756,0.05228815094993918,0.7333759002021848,0.819688677076512,0.15248138573714026,0.04172406776430468,0.06130711062733274,0.8598727747737918,0.961073273629696,0.17878224825631797,0.9999999999999997,0.17360953246423855,0.5729682984356108,0.033304226470730204,0.9968152322918976,0.16260938807083064,0.5717533677377913,0.04296651664739345,0.9970948587489392,0.9905246563716043,0.2645392796259922,0.5744175305241607,0.8352990787434937,0.8356259824638417,0.8658928756368008,0.8651474752728253,0.9105536529559312,0.16573229002063794,1.0000000000000004,1,nan,nan
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.1517081986585992,0.1517081986585992,0.07120360905464733,0.24614290217820906,0.24614290217820906,0.14955799416716564,0.20558131366135654,0.27962874783349023,0.9666452647276529,0.9666452647276529,0.5873398159545032,1.0,0.16145264675439122,0.6016747109431455,0.029645539290627878,0.997999205754902,0.13958629769264325,0.6004961740247658,0.02971301997125508,0.9980335614240468,0.9935711154649881,0.21287407037337772,0.6016969138570596,0.8185543421058251,0.8192607407129029,0.9030398450250354,0.9018801354564945,0.9143631223832732,0.15443769052984543,0.9999999999999996,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.05618152402512611,0.05618152402512611,0.07821827629942507,0.6505306119956805,0.6505306119956805,0.23056811660831156,0.08260202294928519,0.11898868152299401,0.9896124470372836,0.9896124470372836,0.35074917902102354,0.9999999999999998,0.21061441021575344,0.6137309957716236,0.029232027134259167,0.9981656006156929,0.1962225492748482,0.6125423929488236,0.031735019500321156,0.9981198948388843,0.9927987248117907,0.16171316955160306,0.6137331698153549,0.8112398767093966,0.8118923526889215,0.9192221354593534,0.9169489432138362,0.9509259305171187,0.1542541016689365,0.9999999999999998,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.16245390650314806,0.16245390650314806,0.12177883118756927,0.41521588166063356,0.4359515208962991,0.274586250214663,0.20308734094182893,0.27654919144740975,0.9429193500183041,0.9900081930368093,0.6235616218263763,1.0,0.2754202679458634,0.643507092547837,0.0462500474888159,0.9979326852390353,0.2859832727137793,0.6423147329729966,0.06554735694630165,0.9980745742284891,0.9861751141651958,0.22927168613674825,0.6439563829471202,0.791879777473956,0.7915676639015912,0.8733654615348301,0.872864200748007,0.9381938498910236,0.1415962385800771,0.9999999999999993,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.12809873339590747,0.12809873339590747,0.14029775960006155,0.6481155817138088,0.6481155817138088,0.36500752096904604,0.1555365300216175,0.21647027715191305,1.0,1.0,0.5631827582417607,1.0,0.43677278828271837,0.6667563506073112,0.10187786917891864,0.997784785790168,0.44002687976899574,0.6653865480498351,0.1094534815733473,0.9978883341647369,0.9864812224520916,0.24879440863795446,0.6669003763414036,0.7725284343481916,0.7726403385228988,0.8096572716783912,0.8041477272675845,0.9633737253139735,0.14081337508828418,1.0,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.24595457624520015,0.24595457624520015,0.17960258730830092,0.40616073179104784,0.4030523723752144,0.3211575179355392,0.3466902936056681,0.44219584329658607,1.0,0.9923469720912543,0.7907153321280721,1.0,0.10229080685167527,0.7336130889404883,0.04686941804877067,0.9982879248674378,0.12374963171694112,0.7346075348206186,0.04703134985476242,0.998261724226154,0.9863688512333139,0.38126144253981015,0.7408978448234176,0.7298075466934822,0.7290699109578063,0.7649582124360386,0.7632520811544399,0.9040477161337663,0.12218948014791842,1.0000000000000027,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.07220726363141851,0.07220726363141851,0.13523134889697103,0.6348615306723115,0.6348615306723115,0.37504883170292513,0.15285963887969908,0.21300920336716966,1.0,1.0,0.5907569030143509,0.9999999999999996,0.05721522860393299,0.7657890115318703,0.006016620866029519,0.9983934375443,0.02161852598140098,0.7650974723866452,0.00555324142728662,0.9985671314476314,0.9881276518304106,0.25705540988423736,0.7665683973706642,0.7067654950451978,0.7072975096286087,0.7695342751234754,0.7694914091691599,0.9575818396234141,0.11926995176767241,1.0000000000000013,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.09665510936929786,0.09665510936929786,0.04760514785022249,0.26092606653118994,0.26092606653118994,0.14570582598659018,0.12950732548570532,0.18244688421933491,1.0,1.0,0.5584180527596815,0.9999999999999998,0.18605434742495452,0.7838639784667081,0.05969165366157989,0.9991841504238559,0.20783182195971972,0.7832166444914059,0.04362074117290492,0.9992587336572328,0.9879865745117435,0.2098850979796865,0.7838942780455564,0.6909970848727449,0.6923344593655747,0.9120113220622948,0.9115460439734329,0.9756889438140273,0.11168192315959324,0.9999999999999998,1,nan,nan
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.07782778238566217,0.07782778238566217,0.08461805353948039,0.5681952285981108,0.5681952285981108,0.29101348372835995,0.10446882006117557,0.14892425926957484,1.0,1.0,0.5121716429164107,1.0,0.5814133397656766,0.8008765213890987,0.16201128431909959,0.9990130884927835,0.560371949899538,0.8012056959866803,0.12479861723648207,0.9988732841994884,0.9790838016348861,0.22341738821560578,0.802772983031469,0.6661745706204862,0.6712473689271803,0.8137901355722529,0.8126494616567016,1.0369987068132296,0.10627961116243141,0.9999999999999996,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.040025859050626736,0.040025859050626736,0.044590880511709376,0.588980966291686,0.588980966291686,0.20117764234630364,0.05177905565911144,0.07570852551052773,1.0,1.0,0.3415690045349832,0.9999999999999997,0.17642139074467325,0.8104137660153836,0.0944086454930272,0.9991402305502776,0.16606181383377722,0.8100813167439099,0.04436029070208152,0.9992270380021563,0.9787168757268115,0.26725205651399153,0.8111276854199201,0.6671582677544676,0.6709002124356402,0.7360731911579627,0.7360280567668187,0.9869770046996016,0.10224122611778073,1.0000000000000018,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.05595447377737465,0.05595447377737465,0.06721834041334156,0.6499629582425104,0.6499629582425104,0.2825416932972128,0.0714074387293978,0.103418724961033,1.0,1.0,0.43470430078231087,1.0,0.2846024237134979,0.82115706593869,0.11791333373358065,0.99928698723397,0.3114574882891068,0.8206731881219468,0.09028569751046571,0.9994156530393817,0.982953349794331,0.28991719181210035,0.8212951537296165,0.6558987593933977,0.659172005561404,0.7700321853580265,0.7694481304339984,0.9422537774881203,0.09838394712389845,1.0000000000000022,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.06655634254483886,0.06655634254483886,0.07107243866354124,0.5946197603116311,0.5946197603116311,0.2897274986848017,0.08299040710669055,0.11952586073879089,1.0,1.0,0.4872483526833349,0.9999999999999998,0.5738866001650755,0.834066114537514,0.14522816989422,0.9992889791765185,0.5595787107967003,0.8338401444128029,0.12661758784705776,0.9993874343695202,0.9876040967716735,0.22657602593253828,0.8349748428625329,0.6416212476247352,0.6443393000067144,0.8636253068251027,0.8636009746960362,0.9707677302645885,0.09265538767542945,0.9999999999999998,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.07428266148351,0.07428266148351,0.0696861879685977,0.4953156895585349,0.4953156895585349,0.2702386904858092,0.09840868856564036,0.14069045143857167,1.0,1.0,0.545588795555149,0.9999999999999998,0.4628415999513943,0.8499420072411824,0.1411762426096707,0.9993778968992896,0.4982380764481844,0.849431282218903,0.1375292900391652,0.9995058069436445,0.9846564211586535,0.27603749275186534,0.8499627662906483,0.6288339264247227,0.6297760955846368,0.9143592759624956,0.9136512337878349,1.0107495444714172,0.08915423691421236,1.0000000000000004,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.19499206331099284,0.19499206331099284,0.16669847412644842,0.5064796133120218,0.5064796133120218,0.4001055714728908,0.24646041227087817,0.32913165652681886,1.0,1.0,0.7899736948077349,1.0,0.5008908167461179,0.8954928055790979,0.17141612686144606,0.9994313021448955,0.5208066251920134,0.8949741263537286,0.15842514393691765,0.9995535219969933,0.9834174978780947,0.304192560454619,0.8954864003175692,0.5843545733039482,0.5869613934629736,0.8844526635792442,0.8828850648776603,0.9874561328527031,0.0784424048728464,0.9999999999999998,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.06821862661116371,0.06821862661116371,0.0775629521219717,0.5877472987702294,0.5877472987702294,0.3225463934238318,0.09202577084962191,0.13196649696946328,1.0,1.0,0.5487841357990252,1.0,0.4852109739724378,0.9092695687178238,0.1458032965514254,0.9995358022638612,0.5102813791028636,0.9090205747746055,0.12452611848969412,0.9996294332292982,0.9804195329539415,0.24410987497998968,0.9097404054653411,0.5759851250592198,0.5790874202251681,0.8913122929320615,0.8911488543298249,1.0145323908599968,0.07392629538812516,1.0000000000000013,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.049378579081852086,0.049378579081852086,0.06322823772154723,0.5374785784954936,0.6810317777866824,0.3134753753180121,0.06387119404209943,0.09284183173806616,0.7892121866064323,1.0,0.4602947843884622,1.0,0.0045052495436114495,0.9187804113205277,0.02807156243005939,0.9995663477451889,0.044287008905112994,0.9195951589836131,0.01364009913451906,0.9995629473019372,0.9773463208166496,0.3084008605556924,0.9219862792212444,0.5775272715782089,0.5770793456347523,0.7343443993748604,0.734344136727666,1.0015719723376029,0.06968049213188159,1.0000000000000018,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.018757238621625007,0.018757238621625007,0.01773944950106946,0.5072154353222259,0.5072154353222259,0.12123459994774159,0.023591154498437024,0.03497419097626607,1.0,1.0,0.23901993414439995,1.0,0.3482562172245037,0.9232581766861143,0.08661695459467593,0.9997557778900822,0.356970609221136,0.9230169090214528,0.06698679375777056,0.9998188081295665,0.9849325582983125,0.18765550859844288,0.9234245010152067,0.5700459211794877,0.5717762775612685,0.8092033473603976,0.8091947294684771,0.9767663293722774,0.06752707240253118,1.0000000000000013,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.03311569868793761,0.03311569868793761,0.04666309226487958,0.617400394539573,0.617400394539573,0.2617209658308164,0.05168884831434421,0.07557995213086742,1.0,1.0,0.42390799899957154,1.0,0.07047446132844293,0.9312396813514573,0.006627615521212364,0.9997399915389646,0.08341218905802127,0.9310465300571943,0.02412106265175496,0.9997975091634042,0.9835576087727703,0.28919660983952655,0.9314353957483695,0.5663743652944695,0.5662852666025042,0.8574732755806997,0.8574286906815058,1.009825661609786,0.0645515411623551,0.9999999999999987,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.07910069764546135,0.07910069764546135,0.05502426821403721,0.3873777560312786,0.3893817845022371,0.23583766148047228,0.09886483858954055,0.14131187026218245,0.9948533070864619,1.0,0.6056720444228108,1.0,0.14364517714311095,0.9451678666527673,0.05261256165845582,0.9998372084115728,0.14132468972780543,0.9452037359061819,0.03542515717357369,0.9998596700618397,0.9837175074310628,0.25071968147401935,0.9455713896035607,0.5519448111013961,0.5526674779341119,0.927104372877235,0.9270419010628144,1.0023967389079325,0.05884295535656113,1.0,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.03713652593571624,0.03713652593571624,0.04747941852399287,0.6434003070693634,0.6434003070693634,0.27993474081332526,0.05043700670152644,0.07379452263592755,1.0,1.0,0.43508642712404894,1.0,0.44210667603002346,0.9530154305317099,0.1148617497035221,0.9997530175003717,0.4524463919989925,0.9527687514386807,0.10835981898475217,0.9998614776136291,0.9759489797977009,0.23951169767797756,0.953159766748131,0.5392841838117522,0.5402449279557844,0.8938869486261327,0.8938117313787122,1.029968093806473,0.055968957901223464,1.0000000000000004,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.02961255209097144,0.02961255209097144,0.034282814896474716,0.6054537632920892,0.6256955500515934,0.2296046457458881,0.037207231980466667,0.054791527434784916,0.9676491438083026,1.0,0.3669590517735909,0.9999999999999998,0.6707941254842534,0.9573995686025695,0.161935828491931,0.999899205868965,0.6731965749642956,0.9573178966229454,0.14626607466334304,0.9999357643214893,0.9871587368291057,0.21727739670367646,0.9574225133910934,0.5285814267451227,0.5310743401039985,0.9048559263052566,0.9048472403231003,0.9746555639276269,0.05346802557684488,1.0000000000000013,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.06282656739063941,0.06282656739063941,0.060726250318464486,0.5364957691294079,0.5364957691294079,0.30514044893710796,0.0784191338505863,0.11319054839334015,1.0,1.0,0.5687658067318424,1.0,0.8415925005281663,0.9687541038348728,0.19212551136291406,0.9999528013090225,0.8347645804089886,0.968783046518993,0.1873205485912638,0.999970566817377,0.9907355864316372,0.2245467104450894,0.9689516157272753,0.5123016370933158,0.5131852104264232,0.8733803597310009,0.8727602216800121,1.0029721750642473,0.048853351702070835,0.9999999999999996,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.0630306882947115,0.0630306882947115,0.0733694996031263,0.625243026131706,0.625243026131706,0.3666743850498699,0.0814149412430801,0.11734557050088743,1.0,1.0,0.5864509794190503,1.0,0.6783413709863784,0.9794884054327885,0.21287162638236945,0.9999664963902686,0.7037388041431474,0.9794439173780927,0.21404427661597186,0.9999880068690733,0.9897672208146326,0.3041798455529595,0.9795911073172172,0.4976440671520288,0.49743733017950076,0.9009640373031198,0.9007707375399643,1.0158444559424873,0.04389945233307087,1.0,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7429485006618222,0.7429485006618222,0.27412632090046213,0.26680951704280825,0.26680951704280825,0.2668095170428082,0.9199259250229672,0.9451533518088113,0.9199259250229672,0.9199259250229672,0.9199259250229671,1.0,0.18043841403496488,0.29625378228708943,0.04234010776601291,0.9770913198653439,0.11953466938793733,0.3056384797170382,0.026060230678942874,0.9694302292107285,0.9563785185598813,0.2311403593564142,0.328090229697273,0.9552205058774781,0.952952992046609,nan,nan,nan,0.16960410099811446,1.0000000000000013,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,prev_opt2,0.2963433463548537,0.2963433463548537,0.35136497540980594,0.6869291022547764,0.4221403753471873,0.35136497540980594,0.37206784426382633,0.36886435350855307,0.7211409131313986,0.44316465083261836,0.36886435350855307,0.261447948737595,0.16153106860178348,0.06934675837002376,0.0465920975011518,0.4081943058207148,0.1665639031452803,0.12292216716119096,0.031961792997370696,0.9677904057349183,0.9247619706781004,0.17227445415263928,0.33777021991310513,0.9965101017770064,0.9919342923043947,1.0000000000000002,0.9214264107196218,0.8970935255379053,0.306040661306827,0.03880003564724156,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.36673129937915133,0.36673129937915133,0.47754281852888175,0.6905678582532725,0.7083288477833118,0.5386664348258376,0.44509893521566996,0.5461115648186359,0.7897241442053848,0.8100353737090709,0.6160117129271047,0.6018653327668388,0.09650743986270817,0.08410596298254794,0.02238984015180003,0.6015724284601847,0.08624498301846793,0.10987999850793566,0.017750141138431454,0.9733966819492942,0.9693403360653979,0.23220160915929153,0.16573393917186321,0.9962124410243776,0.9938056592087309,0.6699373566048732,0.3104988070517191,0.775701145354051,0.2807985771677501,0.1931415061315147,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.3025597236627861,0.3025597236627861,0.39060344670802216,0.6613254508587991,0.6531644621788156,0.4769175503123177,0.3569569512539896,0.43771100206590025,0.7410826203063895,0.7319374001014224,0.5344347588567545,0.22768172589285743,0.17840373127151601,0.044665729425398766,0.020511087976144773,0.22901999556359967,0.1872479080370803,0.05662927301002551,0.029898941849777025,0.9809220812924756,0.979828445234844,0.20961016392137422,0.21861798673031044,0.9987921339424659,0.9979495893573098,0.7143754630439961,0.7134750877640543,0.7760355719646125,0.27000867945419954,0.046914930861715706,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.3205924728080166,0.3205924728080166,0.435706543270696,0.7039465672223295,0.6762910485664011,0.5358901641036496,0.39396966952095214,0.46762153073208096,0.7555098182530299,0.7258285656604099,0.5751434829536761,0.28928279395228684,0.208613319249795,0.058557777217784206,0.03686937367460133,0.29939489728813323,0.1478988336533326,0.061598701268865554,0.02186293919160821,0.9884802902705034,0.9778044601921473,0.2604875607699018,0.11727885391594212,0.9976058180060775,0.9978638059459466,0.74091111950374,0.7016414895128583,0.6983041184837088,0.2623711142459252,0.06896883824401016,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.26441144250920623,0.26441144250920623,0.33516250159218275,0.6193594558088974,0.6498476745315137,0.4677403738648315,0.31318743187882897,0.39086194952459585,0.7222885710780382,0.7578435169650158,0.5454724604682192,0.4347267523850967,0.15224878841842077,0.07468164105189702,0.028979929263139484,0.4225950368196728,0.14626492790763443,0.07191715165280764,0.02269765012117779,0.9915437186641269,0.987677924144074,0.16866235353678388,0.156957979785163,0.9967914080948496,0.9971563699885618,0.8429115966986721,0.8396980336699389,0.8701022802040446,0.25024214052420096,0.18895811948866037,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.30509922076936796,0.30509922076936796,0.38118637489444707,0.6348134714083388,0.6673081392517488,0.5106637550671772,0.36342080052186193,0.4371362701394886,0.7279903254742083,0.7652545060326639,0.5856181224927174,0.19100750044408682,0.08828680953707997,0.04281965887779977,0.01910716306352688,0.17552667455867157,0.10423723860698081,0.038392201139978294,0.025957392144984145,0.9921184064743468,0.9904318212459693,0.24880988339098506,0.22160413809983595,0.9989006965666263,0.9989261263423295,0.789502549688589,0.717613616312699,0.7937099449691564,0.23503358520289017,0.014497511981118174,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.3568014381674953,0.3568014381674953,0.42383730409944836,0.6846400666762056,0.6304997833892471,0.5148128578957533,0.43469490152346,0.4923079867329619,0.795243291711288,0.7323566755301395,0.5979805910511182,0.35370521969734076,0.21924410548609394,0.09000389327148123,0.05642333593228746,0.3880662443135177,0.22952110228618358,0.10411858582093772,0.052860078361015805,0.9955697729616168,0.991538810985502,0.2549113112508442,0.2522846693109256,0.9943578531791241,0.9931825661011576,0.7913977226231028,0.7797967176845528,0.8422805411652723,0.21630863101460057,0.05538609306307281,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.24000223904088375,0.24000223904088375,0.3090094796882842,0.6647590892329084,0.6934706414106575,0.49804142865114004,0.286821510980769,0.3645810049076774,0.7843077727535326,0.8181827417544265,0.5876080071279841,0.5934083875088759,0.20741381531365408,0.1462923815423163,0.038499224456762154,0.6251677775874166,0.20787431930716166,0.15904219631286448,0.04446800004471025,0.9939805899340083,0.991654223992601,0.23868194229314282,0.23613286305277728,0.9885581744094526,0.986364088382002,0.894362073203121,0.8718268021234552,0.9645976375911647,0.20849321907028903,0.16090494363503305,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.24193903232623368,0.24193903232623368,0.330135089853923,0.6885984011104012,0.6765626397262474,0.5289955016193694,0.30708325213549637,0.3864475519699216,0.8060553833197883,0.7919666339988412,0.6192283791897463,0.6809124639712599,0.11943919217381926,0.21103771937894852,0.0185328066894226,0.7158324327252289,0.11989862673767473,0.2266717385407714,0.023079074376647815,0.9952029704520109,0.9923753815407917,0.3206768705440902,0.19089597890431748,0.9775598080377723,0.9740436396364107,0.8859903158284854,0.8858682942427119,0.893289840714686,0.1951622804799434,0.15830338218617643,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.15454621327564863,0.15454621327564863,0.20086968482544537,0.6223805912034316,0.6369222327222726,0.4209484539603637,0.19816387110368502,0.2672327565839266,0.8280019017113435,0.8473477923155531,0.5600208703932817,0.777086230846057,0.15094880860178572,0.24386034392864825,0.026024952482270394,0.7946760459100524,0.1546071029308793,0.2560336804952648,0.03320011124503018,0.9952292709941154,0.9907508017728138,0.3270657177968477,0.21158869717659248,0.9699274172536485,0.9666722535326832,0.939120708901475,0.9297489952558011,0.9650380640818967,0.1883670372362562,0.18072504742382334,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.25665717981327457,0.25665717981327457,0.30678583158641387,0.6698956831458643,0.6765347239408172,0.5221689747195284,0.30342221671979885,0.3847729327396645,0.8401878447279968,0.848514576063804,0.6549079752136583,0.7179638720232866,0.22830592658556578,0.215971234116782,0.052064366947725906,0.7267171680876123,0.24275961836792792,0.22504987861549774,0.05572486937757735,0.9963030722423285,0.9941378273075859,0.3096959654949392,0.22953584396394017,0.9753228638642033,0.9731236455340009,0.9080610785869297,0.9003269860288995,0.9451184961445909,0.18276167510605365,0.1520309076735549,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.19352878272931348,0.19352878272931348,0.2190957228359881,0.6452078470739185,0.6255479704059478,0.4502815986291762,0.23247315297259363,0.3084279589961893,0.9082794352416581,0.8806036068122816,0.6338756076160431,0.791181800120449,0.39495008213698235,0.20050514888633558,0.05873638378269168,0.7849351388671526,0.4213796208658519,0.2077964517745502,0.059890641425807106,0.9964186042692346,0.9946846277001734,0.2900828705081334,0.1338066304641548,0.9781738612451004,0.9766168728497562,0.8957866250800027,0.8936937881926776,0.9331546877844635,0.17803067020586563,0.3539592554579332,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.1761066358550167,0.1761066358550167,0.2309052213609457,0.5521715769167566,0.6555520624941505,0.48030236228910095,0.23227883724930765,0.3076606207575169,0.7357193965454404,0.8734646765330072,0.6399600756631472,0.6921368926223802,0.33763113550944635,0.21902266225434336,0.08111554724594461,0.707906266952663,0.3777261052152822,0.2290477191166503,0.08977878971497337,0.9967926898436535,0.9941823456266551,0.3227873634622471,0.23942231130881989,0.9727246707070054,0.9697384556423874,0.8982329975032962,0.8932008204426733,0.8923682352923369,0.1776143711034603,0.1272420180872199,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.18046686577232582,0.18046686577232582,0.23984956908642338,0.6860548291421793,0.6579002936346389,0.4883488040650281,0.24862314279485787,0.3264775342187658,0.9338415316331448,0.8955182468985181,0.6647287881196295,0.6200086620363701,0.30835024062815364,0.1791351535203687,0.04849520331112747,0.6263216571568184,0.30516270760937314,0.1859036726828421,0.05458557760603654,0.9981888850735048,0.9952378158810357,0.2966417131477565,0.17945468919582802,0.9827794060145232,0.981230119600223,0.9080092387411997,0.9080066839289193,0.9394915374104352,0.17520894969110942,0.11151134802657606,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.2819418808589486,0.2819418808589486,0.35335456591340336,0.7676231827610307,0.6979711414090679,0.5701299201435702,0.3451181599566539,0.42478815198417713,0.9228046406656091,0.8390718555766604,0.685386460318234,0.45219177291445306,0.003034262074828369,0.1411307437868717,0.0023152849899233737,0.4557192285754056,0.01608324782288318,0.14072169114189148,0.003617228671656084,0.9982855286126951,0.9967661459591426,0.30873604315815467,0.22498347797699614,0.9900383763067899,0.9900921606494515,0.8703671367251201,0.8671007346788786,0.9260037816083535,0.17139764118906212,0.004004026629404965,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.7541747103106082,0.7541747103106082,0.27695003530757223,0.2708411014284631,0.2708411014284631,0.2708411014284631,0.9338263249651727,0.9548891667705567,0.9338263249651727,0.9338263249651727,0.9338263249651727,0.9999999999999998,0.28712110786003614,0.298026101721807,0.0656513433821689,0.9766816348060657,0.36679389038804233,0.3109831346766138,0.07855892360949368,0.9707143424974514,0.9433371754268419,0.2311403593564142,0.328090229697273,0.9534351719023099,0.9485589927340123,nan,nan,nan,0.17175873432728495,1.0000000000000013,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.33108703725401517,0.33108703725401517,0.3173209467743803,0.44680413525163565,0.543017328419753,0.3173209467743803,0.45352955675581785,0.554543419508055,0.78082551918311,0.948965674075477,0.554543419508055,1.0,0.35960972763106147,0.41208250523629975,0.06872232444693106,0.9915610319551261,0.3906130577370215,0.4128851348659612,0.094934463648692,0.9894184312601536,0.965414691070762,0.24723631706778254,0.4192128812395038,0.9127326255003929,0.9102566565092262,0.7483249942184361,0.748314063214436,0.7500124352433061,0.16443413373699417,0.999999999999998,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.510560726693006,0.510560726693006,0.4174933380439685,0.727007790067745,0.39055162978017904,0.37022503132643486,0.6034308339967911,0.44934533825391687,0.7824737105309673,0.4203481545631538,0.39847077012262094,0.7134916893940991,0.12418272350381089,0.25997327382739943,0.012880646763607055,0.7834213273710001,0.1267318460461473,0.3082326703072913,0.02690359041414983,0.981696045378295,0.9662984958899978,0.19334548921002767,0.436009807265004,0.9661239929172076,0.9521344088890322,0.6898286274305371,0.10504596944301689,1.1409496956245546,0.2210762508667076,0.15562466859207286,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.4342938421197327,0.4342938421197327,0.2403905154139915,0.38743795651439505,0.3749285355185022,0.28090960451407354,0.5050413281332261,0.5961018251979887,0.9607387073132739,0.9297188117280434,0.6965779314467005,1.0,0.30624347958970694,0.32969833011963523,0.052225732178531256,0.9880605387957537,0.32668925010725675,0.3293599681949633,0.07149445266175043,0.9898985972789471,0.957764590096132,0.22127452091797012,0.33900064084478204,0.9442857420073701,0.9432052772946047,0.5390482384912542,0.5390470639674158,0.7400735466702315,0.21771035013206014,1.0,1,nan,nan
