pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.016471417996064223,0.016471417996064223,0.02502957395400086,0.81451636731724,0.81451636731724,0.08482418780080248,0.020698260786608344,0.03072936893391152,1.0,1.0,0.10414055653686444,0.9308325138895845,0.15122094067128347,0.3242672953534027,0.02947920863442879,0.9323501765832927,0.15106761457772974,0.32478678714883885,0.029356399719700974,1.0,0.9997995211102799,0.3377820472244158,0.21217220197796918,0.9469908487112385,0.946825872344516,0.9444413043083291,0.9444372834164827,0.9021492067962229,0.028166024339066197,0.03873041826257567,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.014946328630132288,0.014946328630132288,0.020946935752556285,0.7797501365385746,0.7797501365385746,0.07753881587918074,0.01807091779718623,0.026863651278783752,1.0,1.0,0.09944059288451931,0.9636586362048567,0.14246894258059278,0.34997373606820564,0.030608722248473677,0.9647105002779731,0.1424052094150424,0.3504947511740218,0.03054574028739508,1.0,0.9998607931473905,0.363481166126376,0.2166257140123577,0.9382907450923889,0.9381101935748778,0.9497704885507905,0.949768183385437,0.9101390364524041,0.02762654761046954,0.020516523752992007,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.01437694948854322,0.01437694948854322,0.022628304053071202,0.790619060430856,0.790619060430856,0.08951587308916105,0.01926445249528943,0.028620994845152955,1.0,1.0,0.11322250824610586,0.9645890981561259,0.157119344410592,0.3826850111137761,0.030580745957536144,0.9656400671265375,0.15704708362786599,0.3843454147227092,0.030555766694192642,1.0,0.9998450492550789,0.39160877347960965,0.20725533096220425,0.9263085001227648,0.9256724736516794,0.9548074616634887,0.9548073546671108,0.9161202878925749,0.027140501807991338,0.02485765037527239,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.018111775301494572,0.018111775301494572,0.024203748704630972,0.7569551540527478,0.7569551540527478,0.10109788950639251,0.02154641133526462,0.03197514221951431,1.0,1.0,0.1335586249266064,0.9858451383776923,0.19501107778111812,0.4208775421518454,0.0374400772676642,0.9868287859246123,0.19493729208923796,0.42194125908223157,0.03736018401164648,1.0,0.9998440737158062,0.420826258143296,0.20753446811897552,0.9107301675632065,0.9102848952673586,0.9577014816894455,0.9576946271105475,0.9213689697764217,0.02661188815440871,0.03846666551356491,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.018238181252866484,0.018238181252866484,0.030547875441483626,0.8508613885720071,0.8508613885720071,0.13355906947174495,0.024224770721406486,0.03590229366589527,1.0,1.0,0.15696924465675416,0.9887017671631323,0.18584661671392572,0.4564363420491497,0.03525753203998774,0.989332477180124,0.18574523193266815,0.45784478514070437,0.035207617864583575,0.9999999999999996,0.9998343301720176,0.45531647085024796,0.2095410251198663,0.8952113860456204,0.8945692881818819,0.9621369308711838,0.962124992488327,0.9281184539312802,0.026049459085446376,0.03530344748821654,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.020911116201632118,0.020911116201632118,0.02639049286132469,0.7414351264025035,0.7414351264025035,0.12194112158354962,0.02401411722106878,0.035593799000828645,1.0,1.0,0.16446633999553906,0.9821615501037704,0.21243923950732382,0.4809502447995145,0.043028447951439924,0.9831949411133596,0.21236457035331,0.4830295185261918,0.043021828588017536,1.0,0.999832366616112,0.48757938494608055,0.2117205388328161,0.8834177073470887,0.8824158032486493,0.9656987132294828,0.9656987128623478,0.9337568314113877,0.02541667627054281,0.04530205239950514,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.013725618414185578,0.013725618414185578,0.02127747843705977,0.8474282355018916,0.8474282355018916,0.10792641862640089,0.016880140762913075,0.02510829536433622,1.0,1.0,0.12735759100884947,0.9820105860808287,0.21256603841281835,0.5061070288256613,0.042527307909401575,0.983011268305791,0.21254885076843127,0.5072148140439836,0.04249884428340619,1.0,0.9999075323436271,0.512206886678021,0.20955758088353008,0.87102355172762,0.870463490324451,0.9681066223130597,0.9681063426422356,0.939116081090097,0.024991692339518597,0.0459513321272035,1,nan,nan
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.022760339976046554,0.022760339976046554,0.0365114854934517,0.851805926673079,0.851805926673079,0.18040488157553602,0.028989951371196542,0.04286361992813971,1.0,1.0,0.21179106170363027,0.9834499868233366,0.22358044050164486,0.5297273238816007,0.044167274782528854,0.9842675619057654,0.2235908951700726,0.5307784532048649,0.04418047817008839,1.0,0.9998996892517096,0.5361116038582955,0.2062041876211138,0.8587191070857612,0.8581611594810568,0.9696839085639336,0.9696837240502623,0.9442378650067507,0.024201381189646407,0.05069362236352533,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.015745133690834454,0.015745133690834454,0.02118679371765233,0.7799331777242812,0.7799331777242812,0.11720276348188402,0.018275405251702907,0.027164883252526795,1.0,1.0,0.15027282699251585,0.9958740540949633,0.23958022969051998,0.5579391928623505,0.047685403958460354,0.9962887288361966,0.2395840618793235,0.5587011599911006,0.047683389447698316,1.0,0.99989648393097,0.5585928577700671,0.2051905505514986,0.8432149796587137,0.8427896540976889,0.9705468727921038,0.9705444418589513,0.9477740426067729,0.023756957717244183,0.058119624583987416,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.01331970165045523,0.01331970165045523,0.020162798603635138,0.8435357182768773,0.8435357182768773,0.11838372919861441,0.01606313125692079,0.023902720616054595,1.0,1.0,0.14034228383409939,0.9871581105065251,0.23776976583904422,0.580137647927879,0.04680536591569079,0.9882294930924068,0.2377502672673208,0.581082066521889,0.04681924124806711,1.0,0.9998816279916494,0.5854870500611786,0.20428736916770027,0.8306247835891033,0.8300757953078032,0.972674767522144,0.9726578185058056,0.9528806335062789,0.02333044690079741,0.059907316351816065,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.26836967045923993,0.26836967045923993,0.46327109949332945,0.37813773630525943,0.9364852053271205,0.8577920632585058,0.3653891924881298,0.4634195425199104,0.3782589005870439,0.9367852773548794,0.8580669201407642,0.9935455861426381,0.12756282278560516,0.6033916224690846,0.028417947283295004,0.9939846206605868,0.11142772336071957,0.6042525789400219,0.02235562029553758,0.9999321070737635,0.9966051585018707,0.6062890095180232,0.2056644282919086,0.8175554851031648,0.8171895235427673,1.0000000000000004,0.2810757732929324,1.0586803216166216,0.05307307858771982,0.017943584494669686,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0001357918346080634,0.0001357918346080634,0.0002391327255485824,0.422893385965813,0.8332211132124556,0.0017505739779603764,0.00018437814574642485,0.00027654172449444533,0.4890491920919532,0.9635670024015243,0.0020244270022419498,0.9984088646891229,0.11681219930922512,0.6296837948950001,0.028410674341640046,0.9986766350924804,0.12063130880538767,0.6301616904420416,0.02300144841447659,0.999903671647394,0.9966191093026162,0.6285735424716253,0.19910311485859997,0.8013455760150424,0.8011835886350324,0.9999999999999999,0.9999878530049466,1.0000024914718086,0.05043296048417366,0.014278194047470284,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.00016320434346081544,0.00016320434346081544,0.0002666044830471067,0.4941771795518848,0.9041942660841874,0.0020400001607555475,0.00019450628180902213,0.00029173105095252864,0.5407517019207617,0.9894115076203818,0.002232263253935564,0.9982285697635667,0.12101226126503527,0.6542977217578697,0.02835581310128076,0.9984639307575557,0.12287984454139447,0.6551679196105261,0.023227938717481335,0.9999072838497781,0.9966033575912456,0.653002384768707,0.20092143789469277,0.7855452195829133,0.7851077299880761,0.9999999999999997,0.9999934821325733,0.9999999319574655,0.04790032426665964,0.015677751411328537,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0001339765545463216,0.0001339765545463216,0.00022882532125736776,0.6723376163515316,0.8931275360117351,0.0018273759750393667,0.00016817590236160984,0.00025224264297536654,0.7411427039122218,0.9845276255257226,0.002014384348378909,0.9985346250818867,0.1259516327955152,0.6784572607950459,0.028260472088113654,0.9987593816531728,0.12798684702472754,0.6802658565009939,0.023383004106063372,0.999860696367642,0.996596315619421,0.6760626047166528,0.20345088554315813,0.7694485454959201,0.7683457997989724,1.0000000000000004,0.9999999422553296,0.9999998822719586,0.04532010634410092,0.017062194411993862,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0001073004932037885,0.0001073004932037885,0.00017658422190700544,0.2803309228441148,0.8376749731069619,0.001469358988566767,0.00013464996522410169,0.00020196135079172215,0.3206176137078836,0.9580582413653909,0.0016805223191751655,0.9990797832864498,0.11870765791201841,0.7010791337541479,0.02832427795084658,0.9992367138938113,0.12088111078245668,0.7015823747370523,0.023853370660779555,0.9999261548142594,0.996584834863575,0.6983212613017136,0.21060563045177066,0.7538428917465483,0.7536065940832191,1.0000000000000007,0.9999992825099259,1.0000014601185232,0.042935496506328066,0.014554986803970167,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,8.716753544138763e-05,8.716753544138763e-05,0.00013922310855277002,0.19295723431328812,0.7881453591465654,0.0012050434292288153,0.00011234899794512861,0.00016851403072644703,0.23355319134851144,0.9539619726116829,0.0014585705460153468,0.9993091628896779,0.12488564908957137,0.7229022933121453,0.02831842352016389,0.9994803091040032,0.12651371408151266,0.7234287758847472,0.024062141682624764,0.9999125619886904,0.9965764102175728,0.7196925624207694,0.2059593886430211,0.7383051706066868,0.7380359097797707,0.9999999999999999,0.9999979757612281,1.0000006830739323,0.04024749458513631,0.015951351152524676,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,9.522692988577511e-05,9.522692988577511e-05,0.00014043204975632584,0.3469251144355119,0.8115379231800466,0.001262165362292953,0.00011377164359724789,0.00017064775795792226,0.4215703826900022,0.9861504359496489,0.0015337359927535981,0.9995068395076903,0.12228284567898907,0.7433082341764663,0.028399385392789255,0.999599922475824,0.12451575853914391,0.7433965306604232,0.024530692151952513,0.9999444212182267,0.9965631916126942,0.74064866360738,0.2083700629770233,0.723343171957388,0.7233799216722965,1.0000000000000004,0.9999987196845546,1.00000133132899,0.037800046965023794,0.015142114280190692,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,5.236741907641847e-05,5.236741907641847e-05,7.465125082166072e-05,0.13990953220152383,0.766206549856913,0.0006962112587355117,6.133371674500249e-05,9.199775383541628e-05,0.17241992010895144,0.9442478295402763,0.0008579879277791054,0.996454368412554,0.1262833444721505,0.7604904284333274,0.0284230262187049,0.9964607048863062,0.12778342651249266,0.7609840730900529,0.024808153796141954,0.9999523297010491,0.9965525792177424,0.7609427693786188,0.20463806031797843,0.7104232199209325,0.7101438980042502,0.9999999999999998,0.9999945462549467,0.9999993863384872,0.03545208768663148,0.016124911673353923,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,6.944370805662649e-05,6.944370805662649e-05,0.00011082273729024276,0.47573652597256477,0.8058125192735889,0.0010700563199740555,8.84349492088222e-05,0.0001326465585174007,0.5694211718125528,0.9644975399943402,0.001280777679156368,0.9996067182370931,0.1287549731476933,0.7799828157865918,0.028425746894713375,0.9996829757925106,0.12993848503786062,0.7805396421383545,0.024992098310987074,0.9999458595002911,0.9965404792379283,0.7778787456566235,0.20422710656804938,0.6954093919955489,0.6950666310362719,1.0000000000000004,0.9999966244449277,1.0000013893331883,0.03289381037350037,0.016718680735222886,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,6.090328275663041e-05,6.090328275663041e-05,8.55672075757197e-05,0.48842604846691684,0.7326706412924268,0.0008547991180524369,7.565049873654534e-05,0.00011347145601869793,0.6477062469048794,0.9716012337557639,0.0011335569229961873,0.9997668404033784,0.13140224208205648,0.7996172994211489,0.028379843555157113,0.9998166170954972,0.1332427343943566,0.8000912676505342,0.025185722242561843,0.9999584567667392,0.9965259789319435,0.7966232504141514,0.20424982777864228,0.6799033794731069,0.679609821412241,1.0000000000000004,0.9999999987609436,1.0000000074046524,0.030213159160492928,0.017320208627743316,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,4.954992996490964e-05,4.954992996490964e-05,6.684405206170587e-05,0.11320463153263029,0.7555186021836523,0.0006901790194263062,5.6182848651294765e-05,8.427190565908154e-05,0.14271980429735553,0.9525004903671463,0.0008701253053791419,0.9998492641490515,0.12808260210978878,0.8177146452546451,0.028445265863538214,0.9998535271231189,0.1294373439620905,0.8177291143995864,0.02547652305879623,0.9999835434824961,0.9965129400530809,0.815070636549321,0.20819468942063266,0.6652668128930113,0.6653350211180513,1.0000000000000002,0.999999150576439,1.0000004537123266,0.027801439922547674,0.016408137824028106,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,2.7254462007474626e-05,2.7254462007474626e-05,4.375554364988282e-05,0.6175239742343137,0.865226360943837,0.0004664986972507008,3.3574472854992806e-05,5.036086386276086e-05,0.7107451583106682,0.9958406030245097,0.0005369211630046963,0.9998747250047613,0.13201369844393085,0.8355701113364524,0.028422955706068006,0.9998770639339549,0.13282142213271086,0.8357231086677294,0.025539088145218835,0.9999926305781822,0.9965049622864972,0.8327354536124124,0.20546313444591108,0.6505073623150599,0.6504573203077288,1.0000000000000002,0.999999863037045,0.9999999817726335,0.02518312687279715,0.017429022160432725,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7531767852076087,0.7531767852076087,0.08046476080987292,0.08046476080987292,0.08046476080987292,0.08046476080987292,1.0,1.0,1.0,1.0,1.0,0.5721651565679589,0.007761531051705175,0.12190354872525859,0.001303095451239236,0.5686434116702969,0.007440116125314957,0.1211661003085396,0.0012489685197680732,0.9999999999999998,0.9998486437272799,0.1924359473212067,0.1918153991382652,0.9925689133752167,0.9926586081068288,nan,nan,nan,0.03305874425487416,0.009244610827760754,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,prev_opt2,0.20621347147944555,0.20621347147944555,0.31655384457632046,0.31622586523252155,0.643591632382361,0.31655384457632046,0.2674479706264298,0.31658916707110435,0.31626115112990233,0.6436634472172374,0.31658916707110435,0.48313892703376554,0.25061859552866816,0.11737260798966981,0.04423244616466918,0.4886590381403314,0.24898126907043366,0.11775306503689664,0.043347179709415595,0.9998419765683514,0.9995489796243032,0.20554024945393004,0.21489266396002635,0.9921335807999965,0.992127618842828,0.9999999999999996,0.9745260501756587,0.9553158849717769,0.08065604358376605,0.10480170608868224,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.3050069519918956,0.3050069519918956,0.43792987005849937,0.5881050047559239,0.807232444326185,0.48397746875301206,0.3708740419894651,0.4414469928160585,0.5928282210457494,0.8137155271088243,0.48786441112867074,0.4166323658924541,0.296078137508215,0.09385033197673535,0.057847665629653953,0.4211197081891395,0.29795712215710307,0.09491978359102243,0.0580144616025212,0.9998158530664524,0.9990856050515948,0.21062157868731507,0.21190664973178622,0.9939228813845281,0.9938122784640016,0.7913639515283395,0.78850050987467,0.8089549134453906,0.08015533038311258,0.0877408498183159,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.16784815175272272,0.16784815175272272,0.27596679277610614,0.2935095767205245,0.8409641451788442,0.3706671963818138,0.20919902962686357,0.2760083964017272,0.29355382502454413,0.8410909254957977,0.3707230766531796,0.6216050187174208,0.3111265530443542,0.13809719226642217,0.059326669163946126,0.6275806103514139,0.31517614386653764,0.13934856919278657,0.05960672557344093,0.9975288058917086,0.9972575435038835,0.20983335610914883,0.20287664825692014,0.9887047559070212,0.9885145072651679,0.7433702546858101,0.22873470778030147,0.8775498497947304,0.0779229741873555,0.16368461875886678,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.22413624982041097,0.22413624982041097,0.35936774526021004,0.6313142854534861,0.9181835534019356,0.5132267506495422,0.27651171387847573,0.3594064913272314,0.631382352067528,0.9182825494915047,0.513282085382111,0.7414518420422975,0.1970421784023002,0.16836813389015998,0.04517267724218705,0.7470820625232028,0.20245368580284395,0.16610181552699488,0.04407859787359568,0.9957689612117371,0.9824801467063444,0.21874886913139108,0.2213356166160253,0.9848058003605592,0.985233632044067,0.9289499535925694,0.9265487967693709,0.842083649138033,0.07879633960204431,0.3044417480279059,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.5803694644033902,0.5803694644033902,0.5931354811526258,0.9390867814131711,0.6817625806851738,0.5619050176875777,0.6520959857391871,0.6203831484889094,0.9822268818336063,0.7130816310389593,0.5877180089569365,1.0,0.49180326834131144,0.24443273891998196,0.09869195656147149,0.9999014312179385,0.49516873966540254,0.24419859509704084,0.09950071098631877,0.9999005783721803,0.9986641103686597,0.2024297031998474,0.24870882444978432,0.9652562669270723,0.9652333273329243,0.8151576170560398,0.790227410664261,0.953312086786188,0.076288276554644,1.0,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.5049364121472408,0.5049364121472408,0.5678263830173499,0.9754551139078969,0.7683931793336116,0.6131674818672413,0.536130369596126,0.5678459981030533,0.975488810185899,0.7684197228309152,0.61318866322314,1.0,0.2932251884941487,0.3089621492309131,0.05300911263421318,0.9999378445593382,0.2921547916308085,0.30891729084480507,0.06317252718814374,0.9999381121365026,0.989152122620949,0.2162294144377016,0.308941358482543,0.9508662121601741,0.9502896696128846,0.23418695338370685,0.21704909838223657,0.8456140574937272,0.06445962037853714,0.999999999999998,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.40405019804167913,0.40405019804167913,0.476988409197366,0.9629896239796428,0.8348400959256994,0.6258073539637962,0.4168255195764755,0.49116732810052327,0.9916153757163889,0.8596564851481399,0.6444100527920198,1.0,0.9018613769061117,0.3654345831143738,0.19529488035114534,0.999963731145567,0.9901192474607172,0.36347345972265305,0.19858734159190247,0.9999629681798087,0.9095851812445211,0.20274651052722023,0.36236255767366876,0.9141587375863278,0.914225055918353,0.6251869894393911,0.29807119710530716,0.9318950884942686,0.07233881506321999,1.0000000000000009,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.34354337397784274,0.34354337397784274,0.4389982483883829,0.9696482719140893,0.9529445883664442,0.7057148948881417,0.34974658163952893,0.44416273028068304,0.9810554494155587,0.9641552596824489,0.7140170961136734,1.0,0.6448477727821134,0.41449168230857325,0.19242152181110986,0.999964161560729,0.8303677898587926,0.4080970692079917,0.22899030060604333,0.9999625614941519,0.780087612781825,0.27711696816349013,0.4080339724545583,0.8955853016204527,0.8905101121661008,0.33122494567710953,0.3306285173855069,1.222637921167695,0.06978207693299794,1.0000000000000013,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.29444339006064496,0.29444339006064496,0.39332356544870317,0.9898377231659224,0.9898377231659224,0.703171083269094,0.3024813277036637,0.39411567520333085,0.9918311458461112,0.9918311458461112,0.7045871913367461,0.9999999999999998,0.5376817188591315,0.45408441773343716,0.15222412106422561,0.9999797857374686,0.7065668517697022,0.44821659611556397,0.2112106911412404,0.9999795052123096,0.7661695858263676,0.29908439791142205,0.448339782625021,0.8853175792689547,0.8772459634571085,0.4106039056921704,0.4096044225424369,0.9368440014522973,0.06750660977885008,1.0,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.24823523373805156,0.24823523373805156,0.3377117814761715,0.9811153974349051,0.9811153974349051,0.6709399245007794,0.2537652658000856,0.33778841521457087,0.9813380326665752,0.9813380326665752,0.6710921745479385,1.0,0.4856115413821616,0.48692705411535614,0.12760998117008682,0.9999686915694088,0.5799470548717354,0.48492235227960223,0.1649582622871631,0.9999687016383658,0.8456675893601497,0.2844442214716925,0.48495779250434223,0.8733088683381556,0.8688195419814084,0.48306493270090345,0.4825224923054212,0.7244368500906023,0.06468059127297132,1.0000000000000013,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.18695511105003118,0.18695511105003118,0.25350937585136835,0.9524907717005806,0.9524907717005806,0.5821068097529063,0.19471043310958058,0.2661541543323845,1.0,1.0,0.6111416793189614,1.0,0.2579580349612862,0.5149876157977619,0.002124156545358488,0.9999951047179864,0.31221277111072865,0.5149275819162181,0.07888150206183016,0.9999795916540607,0.8500228722954651,0.2530884455605207,0.5190554616198501,0.867391621766954,0.864313647007193,0.4785361162702654,0.4732352578100113,0.9552986113809598,0.06271154292780734,0.9999999999999996,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.19780965222213287,0.19780965222213287,0.26953899061143816,0.9623237869252572,0.9623237869252572,0.6280542360606075,0.20060972323745732,0.27348291855540047,0.9764046279411882,0.9764046279411882,0.6372440035458399,1.0,0.08064522813656522,0.5465673572672038,0.022522481968034882,0.9999768537400546,0.07690219511174216,0.5458334597614545,0.015928891328624673,0.9999749903838494,0.9134575578272361,0.20715794182289352,0.5467510869013382,0.850378430887972,0.8509060523129408,0.30719695282193105,0.30671623837756,0.9219828196812324,0.05081588176505143,0.9999999999999998,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.1745797695543193,0.1745797695543193,0.24834812181107677,0.9679129179734176,0.9679129179734176,0.6224897729557813,0.18078663070601486,0.2486992007752997,0.9692812144687646,0.9692812144687646,0.6233697597385883,1.0,0.09602129232977702,0.5771340761805005,0.010484867587944775,0.9999847568605252,0.09371464711742797,0.57563529361806,0.018044956741754672,0.9999828555290143,0.9269189195214196,0.19255824877416827,0.575704204214898,0.8334031628314718,0.8341591941387191,0.4649997549844947,0.46490691615433943,0.8455410826578467,0.04876326399580206,0.9999999999999991,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.16275929581496523,0.16275929581496523,0.22103980148237892,0.962247501590897,0.914469101740035,0.5633547021319188,0.16599411198938469,0.2280643196649624,0.9928271755941314,0.9435304055844277,0.581257791629061,1.0,0.7877121610411011,0.607522049400349,0.15633043746917066,0.9999912210373043,0.88205482606546,0.6036132748171547,0.1698809014651712,0.9999899203126812,0.8898394958358494,0.19304308996220185,0.6038315327183325,0.8032388769065487,0.8033957468909454,0.20091200056512112,0.198883803938618,0.9530947360842721,0.05551438701521904,0.9999999999999967,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.16529185689373366,0.16529185689373366,0.2286731886376657,0.9836230308989471,0.9836230308989471,0.62152098367552,0.16800641592082474,0.23248051484589377,1.0,1.0,0.6318690841424311,0.9999999999999999,0.15496131332928936,0.6290721815722671,0.030926986066122382,0.9999943772373602,0.17643845376712752,0.6288676968392048,0.04531871473850306,0.9999861426783038,0.9068431031778121,0.25694075398498345,0.6301342020968056,0.8016558559523872,0.8012358169833022,0.3891472148071743,0.389145849917819,0.9059864319516993,0.05322605812678397,0.9999999999999998,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7531736454511477,0.7531736454511477,0.0805256771750332,0.0805256771750332,0.0805256771750332,0.0805256771750332,1.0,1.0,1.0,1.0,1.0,0.5721554656379888,0.00775975368206121,0.12189984316713903,0.0013032646788881056,0.568633703988117,0.007438346851461224,0.12116410258441072,0.0012486707832182252,1.0,0.9998486361791017,0.1924359473212067,0.1918153991382652,0.9925693648685018,0.9926588505330948,nan,nan,nan,0.03305874425487427,0.00923365010455985,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.3608204272710954,0.3608204272710954,0.25858744181747617,0.4394809908738807,0.24985342325140517,0.25858744181747617,0.43061270344444785,0.26264477746906095,0.44637661534788364,0.2537737188183646,0.26264477746906095,1.0,0.5325922588215054,0.2131934184698123,0.10807046405213097,0.9997761417209166,0.5247166032932877,0.21331332204046707,0.10734415726737552,0.9999156075848895,0.9993382959952908,0.20579909146213143,0.21483583585208899,0.9714346705603563,0.9714873292703085,0.7174614428290519,0.6839400101898033,0.8822185890410303,0.07614723829087729,0.9999999999999982,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.5591697872969187,0.5591697872969187,0.6478254550925066,0.9629579349821847,0.8775739230919715,0.6833802085367104,0.598650797017253,0.6609437379635555,0.9824575617484927,0.8953445476836414,0.6972184651436245,0.9999999999999998,0.4786134626730134,0.28398546672484043,0.10577412898203167,0.999938171978563,0.4797371656388127,0.28401597211637203,0.10531059533462737,0.9999500125483569,0.9997484432857706,0.22016954773288322,0.28607415193639724,0.9540820441635836,0.9541223030465293,0.9081289891245965,0.8597171947896145,0.7840309431524439,0.07781890486314612,0.999999999999998,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.43168321599672366,0.43168321599672366,0.510128614754725,0.9515789604253224,0.8096449163785303,0.5786617160448987,0.44933565804954273,0.5158563153535909,0.9622632451798973,0.8187355722215469,0.5851589031496148,0.9999999999999998,0.26276692211644165,0.34036228501701404,0.08038115303694258,0.9999286542926158,0.25960531004726856,0.34034746297477636,0.05689974874656179,0.9999277409886633,0.9802016793957302,0.219265708471943,0.3415798051676518,0.9388461925872242,0.9404630115196058,0.36894078096794697,0.2686019469485293,1.4272579274021868,0.07082960621448076,0.9999999999999993,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.36286433807661617,0.36286433807661617,0.4545715954419959,0.979849893546734,0.8680134045830087,0.5770663452243329,0.37601500693233486,0.4558322836974084,0.9825673648213316,0.8704207136090697,0.5786667548656586,1.0,0.11352658891365199,0.38874757222074985,0.015409915785219302,0.9999640387874844,0.12271574183164603,0.3887109725128883,0.024577393900073408,0.9999640051551995,0.9586628041642463,0.20027899470701854,0.38897094269128174,0.9243189297939827,0.9241498657785826,0.13303747423176548,0.015426782699908534,1.16338713127535,0.06731903148071884,0.9999999999999982,1,nan,nan
