pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
2,2,64,future_hmean_online,sliding,32,q2_vs_q1oracle,0.6012103539995243,0.6012103539995243,0.6076249687431808,0.9994126149538851,0.6669376431693343,0.6076249687431808,0.6809630238531682,0.6079820883301716,1.0,0.6673296226104852,0.6079820883301716,1.0,0.0364791079017217,0.2669679241612624,0.029038272812435397,0.9999848264804198,0.039100119804457587,0.26682111173403034,0.008026076954020965,0.9999847418176632,0.9783041369310946,0.2052720414024513,0.2669024862141795,0.9639424530905485,0.9643710382108721,0.20602854335565496,0.06445563525026007,2.0980502470053244,0.07768661165745723,0.9999999999999989,1,nan,nan
3,3,96,future_hmean_online,sliding,32,mgain_deflated_svd,0.5599823606675993,0.5599823606675993,0.03604811588043241,0.568609078024012,0.024795929704940548,0.024551734674051397,0.6852487488590063,0.04351154025314171,0.6863342558264882,0.02992969444087492,0.029634941118637678,0.9799514693344437,0.673849849869325,0.3217807146022383,0.13098091006865184,0.9816156081995537,0.6743682537245798,0.3206065037841158,0.12925522686818366,1.0,0.9986337146877785,0.19231312820253782,0.32741191086263366,0.9396505864538304,0.9402522780292901,0.06536947171301384,0.06290554626315562,0.6282669216525464,0.07530618245437716,0.46093370629974184,1,nan,nan
4,4,128,future_hmean_online,sliding,32,mgain_deflated_svd,0.45608931105584327,0.45608931105584327,0.45268870097087244,0.7015498070725084,0.6052665509635319,0.46458800369795017,0.5397349190007856,0.557014931459256,0.8632283440334668,0.7447557354015445,0.5716565367803541,0.9990419425011592,0.49008172828366103,0.3734405495919773,0.1134437833472195,0.9997242242109964,0.4902252421216953,0.37265907794219016,0.11294198706141993,0.9999999999999994,0.9992276439277776,0.23171708922084053,0.37206435942772514,0.9238363319701556,0.9241846595929474,0.7844865012077488,0.7821943052552565,0.8219596055655993,0.07314847006247802,0.2404115628508232,1,nan,nan
5,5,160,future_hmean_online,sliding,32,opt2,0.3465701739866391,0.3465701739866391,0.42126584534306827,0.4922806750598025,0.6070343442317735,0.4303612765032162,0.4125775265412427,0.42129710865924935,0.492317208585044,0.6070793939476389,0.4303932148167732,0.9866297687812733,0.37050310604200626,0.4126733005493686,0.08202241684244345,0.9874536453646537,0.3762840318220793,0.41232056945592593,0.08356703558853874,0.9995263378662346,0.9957105082514875,0.22377688242888896,0.41692124850060025,0.9114865350745075,0.9115041492832424,0.6724716273824671,0.6656513150252685,0.7653734788289623,0.07124760840886475,0.13731866713824453,1,nan,nan
6,6,192,future_hmean_online,sliding,32,q2_vs_q1oracle,0.30344148563510337,0.30344148563510337,0.39179942332833706,0.9766484979869173,0.8909385216706059,0.5581412189393459,0.318191111742828,0.40116728191966705,1.0,0.9122407125050844,0.5714862820040116,1.0,0.9704713810035331,0.45282021599178,0.21861627384941956,0.9999920015156899,0.99233118851591,0.4525072574657224,0.20788643736185403,0.9999919810663466,0.9784888380858919,0.21071517214556737,0.4519847766636183,0.8735803883986766,0.8760102055509232,0.30712851392139534,0.2958104592677817,0.9366947631524994,0.06837028666969416,1.0000000000000013,1,nan,nan
7,7,224,future_hmean_online,sliding,32,opt2,0.26714212025330636,0.26714212025330636,0.3593382581012224,0.3656979830341065,0.6661697414230017,0.4391370056145599,0.3137468573174675,0.35935741790348164,0.3657174819348875,0.6662052613828974,0.4391604202607954,0.999831295310367,0.8132338557546196,0.48939243314348246,0.22715259339141033,0.9999521576488194,0.8157262103738386,0.4894025961149033,0.22949304171283522,0.9998684408582659,0.9990690651637953,0.2832286569496777,0.4884212278674736,0.8544483728487294,0.8539090213606917,0.679810309283496,0.6764704497585124,0.7918443031894157,0.06532597464790676,0.6613496190211314,1,nan,nan
8,8,256,future_hmean_online,sliding,32,mgain_deflated_svd,0.37517999451891537,0.37517999451891537,0.40207090969736853,0.504022110130709,0.6117799904108193,0.4523040958212395,0.4323185673234016,0.4683287526021758,0.587080637838486,0.7125960940365572,0.5268399376424782,0.9998841979317556,0.9258565217156985,0.5228564799832702,0.27686599889101665,0.9999660869578134,0.9258502268463337,0.5227266158431123,0.27685420447978465,1.0,0.9998966367400131,0.3001377707743726,0.5221346059753418,0.8249831599987918,0.8250543172755365,0.7482380384515512,0.7482105490011044,0.9419413699336805,0.06267728543009513,0.8572108516138246,1,nan,nan
9,9,288,future_hmean_online,sliding,32,opt2,0.3271203851178132,0.3271203851178132,0.43257289295174917,0.5183840435550618,0.7251023740988078,0.5265455739583456,0.38369764303045373,0.43261091853075423,0.5184296124146098,0.7251661146569018,0.5265918602621075,0.9999610032965457,0.9237983126501182,0.5535997032829825,0.3153352659482922,0.9999841057960618,0.9289973708566402,0.553546174490262,0.31251090859842307,0.9999583952807387,0.9968519775285987,0.33655299647424436,0.5534634988666767,0.7970455192871568,0.7979617823570921,0.7573445552709771,0.7563973914337254,0.8282367863329682,0.06008475543985273,0.8534037021601815,1,nan,nan
10,10,320,future_hmean_online,sliding,32,opt2,0.28334629366151165,0.28334629366151165,0.3862629503516955,0.48423287069644844,0.8089668829061655,0.5713427082736691,0.31592091918345616,0.38627889242577185,0.4842528562433092,0.8090002710681956,0.5713662890695232,0.9999807314866079,0.9787202198962934,0.5830019525682911,0.360224470528606,0.9999746266021033,0.9817444487369451,0.5829796147968256,0.35884587503447885,0.9999771095772342,0.9974012257739301,0.36565401490715754,0.5829100212037664,0.7651735270669728,0.765682203351042,0.8316721165041684,0.8316703963819477,0.8643130253498273,0.057642040576413714,0.9578933710197132,1,nan,nan
11,11,352,future_hmean_online,sliding,32,opt2,0.31159746470307526,0.31159746470307526,0.4113822565416641,0.6852022131871901,0.8518088731625125,0.6287255578973795,0.3343424864198974,0.4113947591953158,0.6852230377264517,0.8518347611806496,0.628744666008552,0.9998894970570755,0.9971466374643024,0.6113040422398631,0.40591340063563447,0.9999852343383332,0.9993466958972319,0.611218828240894,0.4045131258830931,0.9998885025136756,0.9978665479139242,0.4056884953542676,0.6106250618582839,0.7307708395628092,0.7313903374960586,0.8661151511080842,0.864447316677336,0.8797350707077379,0.05514597157440275,0.9943055778147176,1,nan,nan
12,12,384,future_hmean_online,sliding,32,opt2,0.26774419713587966,0.26774419713587966,0.36604361386018003,0.629360628777679,0.8748251199477488,0.6282749956405321,0.2879360945665516,0.36605287830496847,0.6293765576904548,0.8748472614869436,0.6282908970762864,0.9998662275393709,0.9975719433356651,0.6375998191127322,0.4464285590164619,0.9999692057946863,0.9993909333378231,0.6375168982988978,0.4455986104962822,0.9998959714274874,0.9981886072906768,0.4466658036280496,0.6369885979593747,0.6970840061809482,0.6975070413535676,0.8928312165895306,0.8926501217988974,0.8927482360248015,0.052838187479724706,0.9952055749081531,1,nan,nan
13,13,416,future_hmean_online,sliding,32,opt2,0.24178348725254423,0.24178348725254423,0.33398198260199846,0.697509609608675,0.8983757525484375,0.6344708116603189,0.2566441625111947,0.33399293558209964,0.697532484521911,0.8984052148914787,0.634491619208441,0.9999484442423915,0.9982297336836475,0.6623713709724091,0.485155694053269,0.9999849515700949,0.9998270262831213,0.6623508632406828,0.4834207284683367,0.9999652399794612,0.9983876927336208,0.48401275086437534,0.6619954006818247,0.6629440597219112,0.6637978666257327,0.9144833513400603,0.9143705282593171,0.903074031637537,0.05052158838318647,0.9964723830406229,1,nan,nan
14,14,448,future_hmean_online,sliding,32,opt2,0.23844154781156346,0.23844154781156346,0.32306401961022396,0.7887078943986672,0.9089656418981529,0.6449862312607577,0.2462565901513693,0.32307554214287904,0.7887360247750534,0.9089980614362485,0.645009235601881,0.9999356219428612,0.9986243809386353,0.6858521491092844,0.5196558651861923,0.9999891807752858,0.9998026147052077,0.6857804541864657,0.5181462076526734,0.9999318553245073,0.9988092444002673,0.518311638689436,0.6857402090981112,0.6297823056698829,0.6306148380754788,0.9240000310272037,0.9239762473499102,0.9124759095006515,0.048009130875907094,0.9972515730835555,1,nan,nan
15,15,480,future_hmean_online,sliding,32,opt2,0.21912046192847207,0.21912046192847207,0.3014319690024696,0.7832012666065755,0.9179280719252079,0.6444515610206561,0.22706708614067211,0.3014425123740563,0.7832286611195342,0.9179601788605942,0.6444741023997272,0.9999471281289569,0.9988751115143772,0.7088507758947532,0.5501948714145561,0.9999869404555488,0.9995693192965455,0.7088273053561592,0.5489971582836167,0.9999546470721616,0.9993063079651985,0.5498493864632832,0.7083615690014851,0.5974080904912633,0.5980829856890202,0.933643442963246,0.9329445828889638,0.924827655133284,0.04528792077768751,0.9977670088849309,1,nan,nan
16,16,512,future_hmean_online,sliding,32,opt2,0.2058041312598468,0.2058041312598468,0.282785647381902,0.7682527258205192,0.9231258845694919,0.6426519413376581,0.2110430187996358,0.28279389816610184,0.7682751409873085,0.923152818441608,0.6426706918737362,0.999892300186316,0.9985920208643119,0.7310537887589342,0.5799573805602262,0.9999703628403527,0.9994840641217084,0.7310106379690979,0.5780605907171962,0.9999162488085419,0.9991128002948055,0.5794208599118724,0.7301952639043936,0.5646048973374644,0.5657347003178494,0.9400394484415275,0.9399986551270257,0.9246962896624473,0.04281529444101861,0.9971992158197232,1,nan,nan
17,17,544,future_hmean_online,sliding,32,mgain_deflated_svd,0.18375777222048112,0.18375777222048112,0.24893654260529216,0.7563585569653024,0.9115715279917911,0.618932983272986,0.1878153865214325,0.25518070043449725,0.7753305494085716,0.9344367788457627,0.6344578844900206,0.9998997562676485,0.9978351424146599,0.7519238295025917,0.6044121679318808,0.999950375416703,0.9978342287047278,0.7518985084008851,0.6044175816543006,0.9999999999999998,0.9999376287794146,0.6070279007731266,0.7508885216699156,0.5346482429410209,0.5346640100258457,0.9484526218246713,0.9483786922015043,0.9390844879151622,0.04001803745711545,0.9956760224433462,1,nan,nan
18,18,576,future_hmean_online,sliding,32,opt2,0.19142991578597515,0.19142991578597515,0.2646466030534107,0.7497117167367787,0.9284632122348866,0.6496210428046377,0.19577531614756308,0.26466169691864494,0.7497544758256406,0.9285161662438886,0.6496580933178893,0.9999421152208745,0.9982108879329582,0.7723237165261861,0.6299443298566776,0.9999839341484219,0.9990375051187549,0.7722996050990495,0.6297664418160934,0.9999482570961934,0.9992851554014383,0.6322149357774022,0.7708087158491541,0.5033431090863003,0.5034737743630748,0.9457325407059158,0.9456291475757749,0.9384152308034142,0.03721003026617962,0.9964931722253401,1,nan,nan
19,19,608,future_hmean_online,sliding,32,opt2,0.18222484634986244,0.18222484634986244,0.25250983245020897,0.7714975062988105,0.9337246187735482,0.6514122500245483,0.1856493512526758,0.2525230372398696,0.7715378511130916,0.9337734471184572,0.6514463150811856,0.9999459384568138,0.9985343090379892,0.7912642711368086,0.6565557581139314,0.9999848568183525,0.9992302962276033,0.7912270707660117,0.6548868461758853,0.9999538547014056,0.9993854579881144,0.6568843556341021,0.7900038007380924,0.47141769485488794,0.4725414705964196,0.9491843993097548,0.9490284129879598,0.9452898612355027,0.03451908593775185,0.9971197054982375,1,nan,nan
20,20,640,future_hmean_online,sliding,32,opt2,0.16938312324008625,0.16938312324008625,0.23469011827347921,0.8213177634329488,0.9388647764544544,0.6462458684575696,0.17112953407195994,0.2347025267566377,0.821361187961047,0.9389144159017921,0.6462800366238051,0.9999342333648951,0.9985730216407565,0.8108753370977713,0.6787548740632512,0.9999926290118104,0.9992860383426548,0.8108536809534737,0.6777299659411927,0.999957602877317,0.9993865264355277,0.6806392348546008,0.8088332956221324,0.4408865043109781,0.4415992006747761,0.9554646558030337,0.955257275435284,0.9522351052259894,0.03206899899154429,0.9972306365432394,1,nan,nan
21,21,672,future_hmean_online,sliding,32,opt2,0.164411885378387,0.164411885378387,0.22867147672184582,0.8851924413247739,0.9425145155614233,0.6511828670118472,0.16623579114297238,0.2286809931291632,0.8852292795520277,0.9425537393079142,0.6512099666811607,0.9999566666321231,0.9990272348362799,0.8283607197110582,0.7019395914623331,0.9999920408031693,0.9994295826518969,0.8283399907710204,0.7010823051941741,0.9999672373511935,0.9996488081749924,0.7032135494769107,0.8268845943228229,0.4105496639887357,0.4111682305165445,0.9574754432979564,0.9572588643311325,0.9567321073388848,0.02959607835033378,0.9981280450851074,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.14938611110934444,0.14938611110934444,0.2095503625426912,0.8537228334150467,0.947087100755472,0.641104296127405,0.15108263921767315,0.2095601395177635,0.8537626654953145,0.9471312889251465,0.6411342080810086,0.9999689080757914,0.9992783073324036,0.8448146506485242,0.7247228610485115,0.9999948709813962,0.9997152979781156,0.8450928833219177,0.7239409825820702,0.999968163728204,0.999589275432724,0.7248484638961715,0.8444959892950336,0.38053249036163594,0.3808637361483772,0.9616589509240293,0.9615335564438068,0.957693920398532,0.02724502089501623,0.9985711294828065,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.13684392921104524,0.13684392921104524,0.19320563036298175,0.8991793100939488,0.9514288394888424,0.6321356027077902,0.13832882814864617,0.193214582275443,0.8992209723087393,0.951472922612446,0.6321648918261686,0.9999820958774795,0.9994003564575634,0.8614951117337661,0.7471055030026796,0.9999927661991453,0.9998434360612496,0.8614530556688185,0.7456601927887863,0.9999805969005504,0.999564213290576,0.7457812004494205,0.8614556115570521,0.3498297699209697,0.35094475488452304,0.9645598043418769,0.9618072065744654,0.9625769622315142,0.024744305461517128,0.9988027348672066,1,nan,nan
24,24,768,future_hmean_online,sliding,32,opt2,0.13627742977267374,0.13627742977267374,0.1915203459440513,0.9278426086675254,0.9524752374788316,0.6386788086499741,0.13702397394435878,0.19153229920698014,0.92790051764113,0.9525346838362966,0.63871867018891,0.9999739396468903,0.9995010550056143,0.8782955843285021,0.766664702407615,0.9999857628021078,0.9997483886026357,0.8782587833692754,0.765828056469866,0.999981457956727,0.9997918498121915,0.7660892109513994,0.8782126666800277,0.3204110503156493,0.3210844486791542,0.9672469622368227,0.9669345149269013,0.9686972838242055,0.02248211682274867,0.9990186754589871,1,nan,nan
25,25,800,future_hmean_online,sliding,32,block_complement,0.13648872011220867,0.13648872011220867,0.002868018936727286,0.1293897554669217,0.0020337589508220948,0.0010503958736877588,0.16063723696958104,0.003524078506637025,0.15898767277329084,0.0024989814796869026,0.0012906740170088478,0.9999824231929237,0.06697079247450287,0.8943932441499094,0.052601318277805606,0.9999937601392654,0.07390833351082261,0.8943547525289454,0.058040899885315085,0.9999830248212125,0.9999744925697477,0.7853119944898058,0.8943579874265348,0.5986469130672188,0.5983804152846959,0.023436907012076066,0.007238439575339869,1.1167814857035598,0.020095144765819126,0.004485551931884489,1,nan,nan
26,26,832,future_hmean_online,sliding,32,opt2,0.12731935932645405,0.12731935932645405,0.186002446191816,0.16245882454407073,0.43115628814785834,0.2695473648533685,0.15879250028095032,0.18647704997625147,0.16287335443075857,0.4322564263999494,0.27023514182653846,0.999990100068726,0.3138990517391544,0.9099861700705558,0.06294415072416526,0.9999933218239089,0.3152605437291393,0.9099614893011002,0.06323146648566766,0.9999906469494568,0.999777816457693,0.20082621255130248,0.9099139862145551,0.583981602084968,0.5839859348174976,0.5574133604993528,0.5573841616572257,0.9618813637537433,0.017532952919498662,0.09853262071283747,1,nan,nan
27,27,864,future_hmean_online,sliding,32,opt2,0.15497478827095992,0.15497478827095992,0.24115997478366338,0.2156146781081669,0.6570323157721675,0.46852627966124416,0.19197282414228828,0.24414271512145483,0.2182814664024934,0.6651586924366376,0.4743211560080119,0.9999965221611158,0.4179277189473642,0.9251980214466786,0.08479834998223108,0.9999938309375712,0.41829333991938206,0.9251898559422779,0.08459779978762516,0.9999967451384586,0.999894028216225,0.202606704202798,0.9251190242853286,0.5684089304757209,0.5684334713663002,0.7643198564422747,0.7643107996785473,0.9767952188059104,0.01504881837335738,0.17466360150411583,1,nan,nan
28,28,896,future_hmean_online,sliding,32,opt2,0.11372444973155649,0.11372444973155649,0.1811733823251393,0.15248104021917777,0.7129006894699385,0.48503199962019855,0.13488280230361274,0.18200791479704717,0.15318340818173434,0.7161844984211919,0.4872661851744045,0.9999947969855009,0.42841488664062716,0.9399485884332065,0.08995775076851517,0.9999916342459162,0.42889178733740363,0.9399394971346551,0.09004344483909324,0.9999967055976775,0.9999367351523983,0.21016557365065647,0.939899427237734,0.5542021270895461,0.5542029598838805,0.814228690412829,0.8142199957689709,0.978028801831538,0.01253436251425314,0.18354332414721705,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.1473845643870119,0.1473845643870119,0.23951557528839104,0.24647673297204573,0.7660337444829798,0.5768409590223714,0.1819800341342746,0.24110136066103385,0.2481086067964233,0.7711055027829954,0.5806601092135751,0.999992162285229,0.592833129106297,0.9543854537921748,0.12586138216828854,0.9999942695189649,0.5926731792963676,0.9543602266424462,0.1257679876258908,0.9999938969751765,0.9999370835401432,0.2122062107880061,0.9543653648665138,0.5366536590342963,0.5366894855457565,0.8710400124794855,0.8710373750183762,0.9857151862360457,0.010092401768627845,0.35145898982373175,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.10808160599906286,0.10808160599906286,0.18355593251311111,0.1798800496215533,0.7704130001512445,0.5517335012102855,0.13773731899145517,0.1886180406665704,0.18484078422362826,0.7916594609776636,0.5669492156618668,0.9999890012812326,0.7148900329410259,0.9685594362282957,0.16370145750944387,0.999987804261372,0.7157828308898746,0.9685313818943971,0.163904692140466,0.9999957474486911,0.9999739531096609,0.22909964276243094,0.968520515699847,0.5175472256512055,0.5175411070900344,0.8944015034932297,0.8944012272440791,0.9888589049743238,0.007700188540904485,0.5110906202411996,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.11828699115296996,0.11828699115296996,0.18158101695011988,0.2259245496099118,0.7570111175562526,0.5603615499159722,0.1436840962246574,0.19726993194321907,0.2454448227817368,0.8224181918840364,0.6087777603199926,0.999991214527092,0.6739758111181194,0.9823222248114551,0.17003707783936992,0.9999907217096948,0.6745380367296657,0.982305776795882,0.1701928945765663,0.9999981409636042,0.9999900343876152,0.25232535765919945,0.9823110592810044,0.5030652194006606,0.5030548697545444,0.9273048380103903,0.9272981082752711,0.9941166436750644,0.005298385684188901,0.45425101639229015,1,nan,nan
1,1,64,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5016657218701619,0.21276593422954573,0.21474442063401336,0.037379222036732135,0.7236608791122854,0.21353102392061787,0.15466999429066022,0.0356829214567327,0.9999925587338302,0.6931001298428993,0.19222108195361046,0.19179959720343728,0.9762438137832453,0.9874019609912199,nan,nan,nan,0.07993668621719954,0.24920665935765107,1,nan,nan
2,2,128,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6211411347418153,0.18040606859830907,0.25818518212605684,0.031208639021952724,0.8331404419585643,0.1808331665288381,0.21562532554393646,0.0321101845866313,0.9998760468816158,0.746474625958717,0.22745596051582867,0.21663694190027968,0.9661832162904661,0.976237327514942,0.234585617325524,0.23458559708664511,0.7430636071976957,0.07823533999607496,0.38373128590890276,1,nan,nan
3,3,192,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7221267782633108,0.2619699177305681,0.22491294324497904,0.0916669883158232,0.7489563993763931,0.3423558100936929,0.2068321177843192,0.06832666384205385,0.9975134227967325,0.7472236024514792,0.2572852705767229,0.23377767985867673,0.9705056656069938,0.9762759710305342,0.5728398092159953,0.012085878885718387,0.8638841473996559,0.07664713939389685,0.10231680594978233,1,nan,nan
4,4,256,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7561661863458117,0.4654270821167064,0.22975268641681737,0.12837727318132244,0.7618178427232082,0.624813923502403,0.2190549710750737,0.12154357532177168,0.996532765032411,0.7475573447712555,0.2713308910456153,0.21657370822739333,0.9653664894073919,0.9686210394726498,0.2499195344510445,0.24988778994812752,0.8371106959370851,0.07534033257474959,0.2166335057180383,1,nan,nan
5,5,320,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8098401585674254,0.6121943446026139,0.2782737204859902,0.19831268179558395,0.9827629751314911,0.6868906351404057,0.23736174242760155,0.19007004326805152,0.9873133237458088,0.7484273663476738,0.279049386211271,0.24057487825158447,0.9416179083629642,0.953766390941907,0.24748832494142364,0.2466406992917642,0.7877874445515685,0.07510489560865655,0.4925254276551823,1,nan,nan
6,6,384,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8005778001499134,0.6745800774290757,0.3227808409346734,0.20958004889849366,0.9416567188334137,0.776486698525687,0.2920726171705817,0.20211578284148782,0.9923260385039248,0.7485371016794204,0.2704057840055138,0.3034027715738985,0.925944365914605,0.9369213983127498,0.24888788004789641,0.24888496410679284,0.8460812736449747,0.07412115535375664,0.4791895440416157,1,nan,nan
7,7,448,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7142703827364386,0.5142987454735616,0.32861025648389297,0.16284762396017877,0.8988049799742986,0.5553986476972427,0.2954273161156824,0.16400437483320895,0.9993094876503694,0.7481967870882108,0.2846853048336532,0.34279601544208416,0.9327479753520571,0.9429126329641265,0.20782679682264454,0.20782317633418246,0.8758468869506751,0.07346685628908992,0.41821746575027197,1,nan,nan
8,8,512,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8362841924833859,0.5560778407423335,0.33753816284984506,0.21279917052985076,0.8818310994515464,0.7154187382964446,0.3062437815094407,0.18334543204315323,0.9942994234256536,0.7483588722244677,0.25570162649110056,0.34810057269064987,0.9203922508208795,0.9362995994178538,0.4302710781527268,0.1316642809179956,0.8801962954957869,0.07280468052656774,0.3327589652471368,1,nan,nan
9,9,576,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.887449045057246,0.4747188802087106,0.33986767743023794,0.2048247553129758,0.8974882966143528,0.6357740482275733,0.3155672743612683,0.17252561617163828,0.9955800152264382,0.7478950759629486,0.2657635385258975,0.35913704057978435,0.9212683907245777,0.9353261035583983,0.25236040455106556,0.24741043544400848,0.888993935999899,0.07153749264000395,0.22960935580447497,1,nan,nan
10,10,640,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8762120168994624,0.4784765563072667,0.3395236734876776,0.21507623907684373,0.8835638142378062,0.643524267051535,0.3251428127738326,0.16497512424369384,0.9960614864718518,0.7484615863917979,0.26467987687364836,0.3626659238340489,0.9192329432629966,0.9335326798411492,0.25751843382665285,0.254222885351927,0.9010379674737667,0.06993249048836714,0.22984750130285608,1,nan,nan
11,11,704,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8965863258212246,0.48990437240918405,0.3491098153778772,0.19657751690244415,0.9028488222291343,0.6571806335388508,0.3425844402319498,0.16237689620193826,0.9961689863345716,0.7483671747536572,0.26754838283262417,0.36543300474688806,0.9197398083276469,0.9281348224453934,0.2534571573730987,0.2532802583570587,0.9058187976849841,0.0687540271365789,0.24011183639645892,1,nan,nan
12,12,768,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9344809512142503,0.516726047133347,0.3789838357763514,0.21652124002087364,0.9408554209172995,0.6902778488084621,0.3836377810643706,0.15263572534557934,0.9987840906015147,0.7489562012535494,0.2751119679176087,0.3737806068407732,0.9047449024200335,0.9147621941441175,0.25467280829264954,0.2539231664981825,0.9086837542072861,0.0667777191007943,0.27057524826892293,1,nan,nan
13,13,832,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9670664486546757,0.5366463256817748,0.4317743909272289,0.17923623734923153,0.9776255998193006,0.7155249955340482,0.42064189481514486,0.1697541532659971,0.9973159213016624,0.7485838519242202,0.2925953411703558,0.39507989282647266,0.8907226232801552,0.8971219618876345,0.2528654050410555,0.2528103718883029,0.9151563645688766,0.0642700070374665,0.2958036681615235,1,nan,nan
14,14,896,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9559240723069706,0.42649953865137696,0.45044171739433314,0.17111746523930957,0.9610990284304559,0.5737484030972106,0.43514918521689394,0.15068061311954445,0.9960704089330719,0.7476784537260267,0.3100377285197289,0.4258121296944829,0.8839105361604588,0.8939702697174958,0.25174006652266534,0.2516944295748229,0.9337785970372702,0.0632694998654419,0.1819037996626138,1,nan,nan
15,15,960,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9656515353369381,0.5447005818907821,0.46734681512469506,0.23139107123071445,0.9701632113370849,0.7305106411907543,0.46404808843414447,0.16861255210039713,0.9968846073492582,0.7487867881576047,0.28516648877486567,0.44945276490590913,0.8640225632737533,0.8781145894474036,0.25365359284336897,0.25365097630527633,0.9272081083730129,0.06169042164425376,0.29686939116308925,1,nan,nan
16,16,1024,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9552471603876111,0.4877695899836553,0.48670982291455583,0.1920575494703528,0.9620048182917608,0.6535699234048055,0.4832334452490378,0.16272157745812246,0.9970123375341918,0.7481892957034297,0.3004707187051221,0.47359585591461073,0.8631137229849624,0.8700035628111428,0.2526471441488245,0.25261278282220107,0.9427844879836617,0.060025978835975095,0.24017842763882993,1,nan,nan
1,1,32,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.255594033575995,0.042540654616716155,0.09568257104181623,0.008897836474817289,0.3055654692989582,0.05195051737437595,0.05152987302109566,0.011002857163748589,0.999990207172984,0.6906756175081142,0.19222108195361046,0.19179959720343728,0.9953828370524476,0.998611804660332,nan,nan,nan,0.07958849266332228,0.0256762532801217,1,nan,nan
2,2,64,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45405277099035785,0.10240783802808948,0.08430153996476154,0.05195485054356839,0.5102943627487048,0.12298147471733888,0.0981097016310397,0.02445371581237725,0.9999762664035621,0.7472627380772626,0.1974399545081361,0.19370354365375234,0.9950969719322826,0.9948882511144179,0.6768110186277303,0.4372658839133407,1.7208249430287135,0.0782696896894446,0.07377128924013489,1,nan,nan
3,3,96,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5388988817175496,0.24220022207696656,0.14680204584345904,0.03873907065083196,0.6171718061868848,0.2851709497217097,0.13874371025242777,0.05152439891711675,0.9987691678318353,0.7471484353074165,0.1970767243997914,0.21229011786860782,0.9884742218706424,0.9890477095908101,0.7881729608079315,0.29200569493788914,1.684919215370732,0.07670548841446566,0.1375267097385573,1,nan,nan
