pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9898343213274943,0.008440824489202655,0.4911121753208929,0.017668647187152692,0.9986456193829025,0.008366543841265938,0.48132651306797375,0.0016187793184014709,0.9912768253356508,0.8167538694419073,0.48184014861646945,0.19389436520937348,0.8792483250790782,0.884161083685672,0.4691201806448587,0.468754799568028,1.0026729782827768,0.037420834332766544,8.302328732915519e-05,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9951420625382872,0.11116404016539255,0.5216325455880686,0.04913502244529415,0.9996461067716106,0.13275480085952637,0.5154950752177235,0.025549915308534073,0.9954544266838065,0.8159243471104793,0.5156326011825041,0.19258582408741035,0.8627426184763058,0.8668060146270001,0.47039355341453415,0.4703783972648028,1.0165108883057983,0.04587213560493456,0.012377362968136399,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9948661954030911,0.006326670030126678,0.5543926952519149,0.026593213821858933,0.9997018866589423,0.005338133900780609,0.5478908897781887,0.0010189458502699532,0.9951418244829776,0.8164736623294588,0.5472973378507876,0.1935423893768941,0.845970770214971,0.8499072673237095,0.4694203584881918,0.46936048045324114,0.993998800087267,0.043667079372333585,4.1356960293996396e-05,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9939363048770982,0.1058903268782916,0.5841880617913647,0.04478458628863593,0.9993142815610333,0.13042317654878047,0.5773237629248569,0.024898252421722913,0.9946726448586956,0.8161331451843561,0.57687361360381,0.19366849118242904,0.8283593246457022,0.8330386748943139,0.4706447123592063,0.4706044522656512,0.9931772232833277,0.03788933543352662,0.011227170039505753,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9897055390479266,0.23261613418146504,0.6069392297184715,0.08076028529773535,0.9945860924707803,0.2808103988862993,0.6014763906790436,0.05504210504221144,0.995658012024167,0.8147828518461051,0.6046111076435071,0.19663727891776578,0.8125512738736883,0.8175982590641162,0.47001354924445027,0.4694471485996249,1.0589047783099692,0.05037928117600085,0.054113199572807136,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9913807542345718,0.07840429153251836,0.6312133429526892,0.036632837301416976,0.9972998934734365,0.08658572947887139,0.6260497122190232,0.017315098217565338,0.9949161794250783,0.8154395207375001,0.6279960016897737,0.19989687899962785,0.8001138754548693,0.8038809726020971,0.4691499136389951,0.46914276539581773,0.9712202181494339,0.035110154965118816,0.009316317911105744,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9958095367187262,0.1658912566368724,0.6536690818652398,0.05368845390149279,0.9986296493674308,0.201732890471231,0.6505900838465956,0.03876176955844586,0.9975121011208364,0.8166391749373305,0.6514211004570487,0.1923586238527675,0.7849171406655608,0.7876150340105889,0.47035339628468875,0.47035177393583905,1.0091344704148186,0.041241478302594496,0.029209107969486493,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9943570402054488,0.22313155268135867,0.6796772948030354,0.07218351722054644,0.9988289733300796,0.2719564996755987,0.673936892126594,0.05312747478543976,0.995781872771403,0.8167423074524899,0.6747495724902667,0.19548194969877314,0.7664141573854495,0.771493268426835,0.4717428134050835,0.4717402653728591,0.9751372694017845,0.028707448742238344,0.05089987381514856,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9956760264624822,0.29611037752349456,0.7018578075343762,0.0818508881201572,0.9992752536899124,0.3623531118360839,0.6966807651846094,0.07222895975523369,0.9966385221194823,0.816698576330934,0.6971125811232204,0.19965372231689865,0.75034802505849,0.754709444397232,0.4717857678811254,0.4717675890322026,1.0320931513654195,0.04427538670859815,0.0882081334739572,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9960840694796157,0.34630436783510377,0.7237881793959224,0.10529167564688209,0.9992855387907599,0.4247284746603436,0.7184743732542334,0.08705939101814315,0.9969566674928608,0.8171449811542938,0.7188117487751641,0.20562041707891193,0.7325221672031038,0.7381076187062432,0.4718749534673578,0.47184527597603054,1.009455961899029,0.042346515142878946,0.12006742069656155,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999413902981454,0.15149489901017743,0.19761730597826607,0.008555081423164156,0.9996130359666123,0.21568748175902172,0.1960139140027919,0.03991695115500353,0.9998169470891253,0.7036934282546442,0.19239253326560016,0.19200826631530882,0.9804371054798677,0.9799925912638976,nan,nan,nan,0.03530597331880911,0.022981120182633173,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8758895271943794,0.03909176904492009,0.24023930158083165,0.06187011877206451,0.8763663578410452,0.037984326407421436,0.23814937352774085,0.007594892041391833,0.9997915908800863,0.8170378943928003,0.27158707952467476,0.20022501606256915,0.9692285831895424,0.9716135967516121,0.8060928237814885,0.7982999752879107,1.5232712201842433,0.04812161240511577,0.0016114238513660994,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9983746549594162,0.2539094845154838,0.3056918560545426,0.09370438681879349,0.9984829284647198,0.3043399585950556,0.30468801848435945,0.058214828160973564,0.9997922232185248,0.8178904939181495,0.30480770336973995,0.192154394702242,0.9488859885164214,0.9518881225871314,0.7106407529639021,0.705184553423849,1.5206354168642235,0.05358650419411254,0.06447074240040679,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9679773267514437,0.1735642334724203,0.3473283939342634,0.015183367197206145,0.9681848695535886,0.2150569365407321,0.34645549792920705,0.04311917501370039,0.9998079690842816,0.817704967367454,0.35848309346585133,0.2010385121982042,0.9395662260637999,0.9390546623503816,0.5931773043873134,0.5845188422701355,1.5808242602219347,0.05350215257476769,0.030126381920906133,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993022236409626,0.24649966982940114,0.3944049989897663,0.07212447075924464,0.9993661130326177,0.3022838296070292,0.39437115608098633,0.05967012469219876,0.9998489351394841,0.8150826593914641,0.3946214053218818,0.19739763345671213,0.9196213787447907,0.9204554337352818,0.1520385842667239,0.14154609281334332,1.64106039457265,0.05671922763813702,0.060795274662669124,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997797393136374,0.08470686133942847,0.4368406123162184,0.03587030383215594,0.9997892865706662,0.09797312422067977,0.4365159992221442,0.019662955823338574,0.9998738770492279,0.8166538353562048,0.436593222454979,0.2007863229130205,0.9039418003670902,0.9045335752956912,0.1420635385672941,0.13932327905481673,1.5826211185404189,0.04795244923816937,0.00719707279442111,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998524764607661,0.15840426158492907,0.47507364064380564,0.054203735767236506,0.9998898235863324,0.19514690769508752,0.4746581736735017,0.0375998964571601,0.9998624745612897,0.8158487185331253,0.47461624760538773,0.1929604313438955,0.8856834954971579,0.8866429329756734,0.8046614298941345,0.8025048323337918,1.556381714982058,0.022979476168494026,0.02511005777629015,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998710508527978,0.21028324339172072,0.5101989345024786,0.063375396210342,0.9998989635268789,0.2578021086484276,0.509787454545695,0.05034205216626689,0.9998713979831844,0.8165664617311923,0.509536092948243,0.19617899195955618,0.8678403031938589,0.8687912144857548,0.7995981314986905,0.7980193894009556,1.5712827295905347,0.035588051938794794,0.04422534139813037,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998979597703332,0.2538238091742854,0.5427641239073109,0.03594212176597537,0.9999508233218339,0.31191850454042286,0.5421637493818767,0.061817104192999205,0.9998866794219248,0.815793093723223,0.541791085936586,0.19934416195717825,0.8520576348410446,0.8511185572426888,0.802560632759442,0.8014960090712898,1.5613825256747658,0.04070066326542064,0.06442724646848681,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999181185002417,0.28206689086628106,0.5730758558121027,0.07729501325731176,0.9999668764595828,0.34564382808656396,0.572510664914899,0.06928842424752792,0.9999024081923709,0.816413704776238,0.5718582472616384,0.20249098062343718,0.832804772205389,0.8337153264119974,0.15427975679328498,0.1479496630239198,1.5664786528263126,0.041302466582021406,0.07956191484948459,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998975232575372,0.3067525117576467,0.6008414475403075,0.052777024759543906,0.9999599453191222,0.37387051475127636,0.6012295535239425,0.07549711993716364,0.9998764260271463,0.8148788127559629,0.6001065228067948,0.2056039386653589,0.8181020702875991,0.8164116044252971,0.8020845722104819,0.8007191298559153,1.547284109252673,0.03504223801423271,0.09409757627827117,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999148863756835,0.4201357796243575,0.6285775621774913,0.11088859593583869,0.9999797689871942,0.5131061116362852,0.627891858783409,0.10586365811105851,0.9999074195239097,0.8168006163893846,0.6268820577511245,0.20962638868864888,0.7962969838091902,0.7972723497824302,0.3120342454732567,0.31198290224127434,1.4761283703368726,0.04766242310453426,0.17651410746924595,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999336053652395,0.38611303195223784,0.6537218509120533,0.1045282087084754,0.9999780028691091,0.47118976444637434,0.6532703127460668,0.1028930183685281,0.9999282323979216,0.8163689260364907,0.6522197676695111,0.22177719081558347,0.7808607976121584,0.781325462627835,0.8038268542787173,0.8028836171979552,1.5668566658338756,0.04498386831732914,0.14908343525299644,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999300585831198,0.37112125341764296,0.6781625369149046,0.09945704067044119,0.9999677424138552,0.4494677780816282,0.6777803409970774,0.09662149126927516,0.9999268126162476,0.815828570986194,0.6763024428291765,0.220063141909638,0.7651019352931094,0.7656390483913932,0.8030403165137909,0.8024144757002651,1.5347582156045954,0.034137124712595515,0.13773263819174175,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999483789405427,0.37875768618775685,0.7008104674924317,0.1121724810252929,0.9999908356748219,0.4668800963198354,0.7005361690877712,0.10070575519449969,0.9999472050129878,0.8157366561874099,0.6993871329714674,0.21967298586084874,0.7481410115768347,0.7495537133352677,0.8019215476572678,0.8016447272395255,1.5468645419386153,0.042885633534187735,0.14345917791294593,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999564081087238,0.3855211715619491,0.7230848942370519,0.11520338676932743,0.9999826331507273,0.47287802818464314,0.7222531870283585,0.10315924845504484,0.9999522291294316,0.8161707810241728,0.7215070126772386,0.22076315083201123,0.7319382077015342,0.7338542516427846,0.803362577839596,0.802436402573312,1.535878719249099,0.04216779325510568,0.14862660073733114,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999522547683352,0.3873782916719925,0.7447761410155647,0.1218072256179506,0.9999897179761859,0.47236092179249306,0.7442665574916543,0.10107593830813241,0.9999516867558229,0.816124457522903,0.7426421799697313,0.21985707730027232,0.7152357497806106,0.7179254730473263,0.756659576350596,0.7555452570452501,1.5517119633653764,0.03926365791332663,0.15006229900036594,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999433874417316,0.39880710716648593,0.76455140418763,0.11112140551359946,0.9999877426380529,0.4895486014309271,0.7645275398318049,0.10611932762690965,0.9999420796254547,0.8165135480349357,0.763030582073696,0.22226039095729733,0.7015565917957025,0.7021181645713703,0.76626878459958,0.7647097045869091,1.550071128331475,0.03690385749517404,0.15904710931021426,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999647782786197,0.3803913412253427,0.7844174540050991,0.1105471729675007,0.9999851446918686,0.4606109394730161,0.784214299292332,0.10047643710280459,0.999968833163261,0.8177377477858148,0.7826892464104864,0.22387414939894026,0.6862342902005256,0.6874562091862815,0.8036374324783778,0.8030770618931173,1.512571887291561,0.03417929176661376,0.14469825498365677,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999777317149747,0.3872219863587196,0.8028902876221334,0.11222597982707848,0.9999921448698635,0.4748665181852822,0.8026629384611719,0.10390891936544472,0.999979153459471,0.8176551643796668,0.8016727835954555,0.22257609559509933,0.6713862577469502,0.6724675718485912,0.8052057528466601,0.8044706223648748,1.522994070368795,0.03175261325291586,0.14994087043326326,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999815982992292,0.4188749693324025,0.8206742208110008,0.12418769149901139,0.999996213785025,0.5139443158963289,0.8205115302199504,0.11325625629922897,0.9999840332586137,0.817766644049176,0.8200090910468535,0.22232145910313217,0.6555356202882014,0.6569669245925994,0.7961188677603227,0.7954775487613738,1.524344910468982,0.02918291661745769,0.17545628828362667,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999851851620506,0.4069119816782984,0.8384899640139423,0.11316508394100142,0.9999969685032443,0.494336162133013,0.8383604630990602,0.10981648687988332,0.9999856569288437,0.8177530667697444,0.8377073651489725,0.22469824217627102,0.6420641220122619,0.6425460365608449,0.7959455091355113,0.7955221000082038,1.5095497166390126,0.026544906460869783,0.16557790383305926,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999799816553018,0.3833973707584817,0.8553499807010593,0.10992461258120534,0.9999963205517416,0.46153013074993293,0.8552439564485428,0.1025116048631518,0.9999791502544673,0.8175776506533137,0.8549446124471021,0.22332763122400442,0.6281464950317845,0.6290245729133122,0.8062999473092006,0.8059355070803029,1.4968873748113263,0.02398236922651676,0.14699390959869005,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999761722947942,0.3901287004367714,0.8723428137415369,0.11496163071502354,0.99998290007107,0.4756617907705227,0.8720439745957727,0.10269691734735767,0.9999863695672686,0.8176598564835541,0.871774732705873,0.21708943001967054,0.6129009193884205,0.6144963247692785,0.8044437002809537,0.804207848429596,1.5069516555903162,0.02156108161359263,0.1522032957483342,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999872510256648,0.38073844400952117,0.8884571234183284,0.10593155744849032,0.9999931256241019,0.4685186406630613,0.8883214545988096,0.10159970448981881,0.999988453742403,0.8173662555593266,0.8880067577173617,0.2182328162233377,0.5997112224918834,0.6002812466735183,0.803127642750194,0.8027618638591881,1.515232848204898,0.019095052185776527,0.14496180786953503,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999914672006374,0.3751211993335952,0.9043404623914597,0.1019058943472257,0.9999987904128552,0.4582276200685583,0.9040958791346142,0.09940952254362173,0.9999920523392785,0.8177444697784914,0.9037324126095823,0.21850173154091818,0.5858917583894464,0.586364194079729,0.806347053249436,0.8060915467844405,1.5037216470303894,0.016518251596019565,0.1407165073819111,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999944301964657,0.3596886416874085,0.9194138568187908,0.09886856276172541,0.9999940228774494,0.43470355155252505,0.9192635445731983,0.0942313056496803,0.9999960213523368,0.8172416775369754,0.9191636012117842,0.21724643965004645,0.5724515835935136,0.573037498327138,0.8060695847307401,0.8057925248356961,1.4932847726340168,0.01409123350771789,0.1293760350781944,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999955870656796,0.39606279427349556,0.9343556903194689,0.13962453452850795,0.9999980486890983,0.4866076274899117,0.9341458243556846,0.10411979832610735,0.9999975612132701,0.8171871828554023,0.9341003145708449,0.21418177031818755,0.5537422166626631,0.5582653232176846,0.8003190653303395,0.8000813387156112,1.5160002193597935,0.011576665887868695,0.15686584889808391,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99999677226766,0.4070807368761985,0.9488176064808567,0.11289313151211681,0.9999994813956334,0.5012192666958226,0.9486025552082775,0.10967499842120886,0.9999969130460808,0.8186084118940165,0.9485897890632549,0.21887565434081574,0.5435001452446631,0.5440622934868172,0.770993322765948,0.7707568592084549,1.5086169942968786,0.008996354496439814,0.16571472966452594,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999958310713423,0.22354295516817724,0.964582103302426,0.09672852777561379,0.999998421759758,0.25255400563698943,0.9629562140313954,0.05552144690820678,0.9999966025486882,0.8187939075676672,0.9629324352045505,0.2199534880973811,0.530112478951515,0.5348163493957705,0.1572064880091615,0.15577131478082526,1.471248451959121,0.006644005997787124,0.049971776470399396,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999992134992607,0.30626423244233697,0.9768487669218898,0.09415424428330586,0.99999948214853,0.373615392803729,0.976720553203105,0.07482427471617813,0.9999996277617741,0.818376194329702,0.9767168949090826,0.20029160826620565,0.5184507324233114,0.5202091444319089,0.6260040246844015,0.6231431614755338,1.5109560347491424,0.0040820566610150376,0.09379791236283563,1,nan,nan
