pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
16,16,1024,future_hmean_online,split_probe,32,opt2,0.1899746908319144,0.1899746908319144,0.2738036035556587,0.3367873937111601,0.862043659327023,0.5964090739303098,0.20612455470760216,0.2738182318194852,0.33680538695443624,0.8620897149738986,0.5964409377522928,0.9931351202496638,0.9692289713341035,0.7159464134725114,0.31693337219018153,0.9966769252156491,0.9698173379138104,0.712020362315938,0.31506842959116027,0.9994018664765824,0.9968985136436609,0.32851120644549986,0.7128222906566651,0.6934869853140038,0.6968794441612203,0.8934148361809906,0.8934114592164799,0.9150156969872465,0.04372999911000678,0.9410549170685556,1,nan,nan
1,1,32,future_hmean_online,sliding,32,q2_vs_q1oracle,0.3381183562433997,0.3381183562433997,0.4622102747940704,0.3667460429484772,0.3667460429484772,0.36674604294847724,0.3803844026090141,0.4793987082826977,0.3803844026090141,0.3803844026090141,0.3803844026090142,1.0,0.41331007044728,0.18713046562310012,0.07899689277393081,0.9997473176153455,0.41060638600718696,0.18729675990978165,0.07839684393236668,0.9997586667045354,0.9996185896977989,0.19243594732120672,0.19181539913826523,0.979370839883873,0.9793869292943709,nan,nan,nan,0.07922476120264527,0.9999999999999998,1,nan,nan
2,2,64,future_hmean_online,sliding,32,q2_vs_q1oracle,0.558622392740538,0.558622392740538,0.6110284617240075,0.8853121837632227,0.7339886755420907,0.6110284617240075,0.6142718770241009,0.6116147520303227,0.8861616531151718,0.7346929478835154,0.6116147520303227,0.9999999999999999,0.4185921740746227,0.2672763951006983,0.08690271288740513,0.9999078020292514,0.42129757172534293,0.26724006070294176,0.08758243468153809,0.9999149729439235,0.9996861199332151,0.20789885446859813,0.2673839401142927,0.9605056235573923,0.960456033545371,0.6793084485823364,0.35772602390553887,0.8435260253931672,0.07849651544480529,1.0000000000000004,1,nan,nan
3,3,96,future_hmean_online,sliding,32,q2_vs_q1oracle,0.47081636137545324,0.47081636137545324,0.5329005520702002,0.969937913960746,0.7959225180917548,0.5637393594589226,0.48751146435799625,0.5408491350275065,0.9844052136146936,0.8077942568956716,0.5721479247110144,0.9999999999999999,0.16097711066136308,0.3264091764791505,0.04900116232173863,0.999955091860204,0.15582889980814044,0.32633645307363424,0.032886553459101346,0.9999552689536593,0.9946625334661557,0.21108354719563796,0.3279965855471081,0.9455279678006607,0.9462114969984506,0.2711738124499741,0.11326865742957098,1.2152728461657656,0.07648140841091937,1.0000000000000009,1,nan,nan
4,4,128,future_hmean_online,sliding,32,q2_vs_q1oracle,0.3678070455815399,0.3678070455815399,0.45517749395137225,0.9554690734152397,0.8368023740045559,0.5433028710642336,0.38185725473122734,0.45928026399711447,0.9640812520623234,0.8443449431339485,0.5481999645602627,1.0,0.16795738673546612,0.37668220109311207,0.08217184348905034,0.9999435820110498,0.152418931409343,0.3764781337326574,0.029757591387031334,0.9999406378123062,0.9565862862844559,0.19527492675311908,0.37719934972749125,0.9256791537586296,0.9286893502880089,0.07608896719829912,0.0533306784693251,1.6027055956251484,0.054066354460307164,1.0000000000000013,1,nan,nan
5,5,160,future_hmean_online,sliding,32,q2_vs_q1oracle,0.32229244152580605,0.32229244152580605,0.40923627005085167,0.9786023573103524,0.8702807098855587,0.5404385624922474,0.33013248854822186,0.4102787666138825,0.9810952682977954,0.8724976801673351,0.5418152863683044,1.0,0.08476346460728976,0.4204506324054338,0.03518727946726046,0.9999835047704934,0.08267643844988706,0.42042495441742883,0.016074840706845596,0.9999829774927598,0.9899495705285635,0.19443743480111708,0.4206142568759538,0.9109915605367819,0.9114922285996763,0.49923976020659344,0.42765840074558326,0.5920052212374397,0.06205309445503222,1.0000000000000018,1,nan,nan
6,6,192,future_hmean_online,sliding,32,q2_vs_q1oracle,0.27838254374668614,0.27838254374668614,0.3701494994205118,0.9934846739508079,0.9106457642478722,0.5452396315556489,0.2889606002803277,0.3701540396640466,0.9934968600063744,0.9106569342036607,0.5452463194499078,1.0,0.004885787265200311,0.4607326075978434,0.11754238938650877,0.9999792171751077,0.010686066519261803,0.4600180365216424,0.0020640388353098333,0.9999785718823445,0.6551996400219569,0.19315181825512603,0.4600297163623566,0.886954625496701,0.8941895729092296,0.6966286456492728,0.3686037195641615,1.686810288821948,0.06847133891090033,1.0,1,nan,nan
7,7,224,future_hmean_online,sliding,32,q2_vs_q1oracle,0.23966636575822603,0.23966636575822603,0.32331373117053486,0.9758672887972806,0.9758672887972806,0.5587322215218967,0.2437032201875944,0.32584953927269206,0.9835211925414957,0.9835211925414957,0.5631144594464722,1.0,0.7316784060949277,0.49574311517550984,0.18553172068225576,0.9999666285034313,0.8038941319153163,0.4954045992931561,0.15370081833934376,0.9999615429602887,0.9114903406105167,0.19131286234061282,0.4956104072672226,0.8599083721883812,0.8654751707205018,0.320511307350765,0.320463875758996,0.4234015132087512,0.06466826056082618,0.9999999999999989,1,nan,nan
8,8,256,future_hmean_online,sliding,32,q2_vs_q1oracle,0.22003796347816845,0.22003796347816845,0.30066786631525266,0.992535146424988,0.992535146424988,0.5632752832258283,0.22277990793376884,0.3006774181356424,0.9925666779536657,0.9925666779536657,0.5632931777364766,0.9999999999999996,0.2238698038497865,0.5289747232662079,0.16140716301358085,0.9999915976030573,0.790195790172667,0.5285725508042454,0.1941544849129517,0.999982761172611,0.28329315939058813,0.24570083990952507,0.5285875321422554,0.8470667349366732,0.8414575472622401,0.30314604122814803,0.3030954243875816,11.997486302104452,0.06189570219822333,0.9999999999999978,1,nan,nan
9,9,288,future_hmean_online,sliding,32,q2_vs_q1oracle,0.19658729626692564,0.19658729626692564,0.27056269498530633,0.9955199525603099,0.9955199525603099,0.5518914696776727,0.1992363605540539,0.27178028354877726,1.0,1.0,0.5543750964089676,0.9999999999999994,0.760118481089421,0.5595808338366833,0.18387154770124814,0.9999846848782659,0.8361466787744744,0.5594294044764498,0.22780355774533362,0.999980644039305,0.9135319548549292,0.27263188923328074,0.5595679915755811,0.826530272174295,0.8175721402428466,0.03453854603055891,0.03357115675042695,0.06014970777816396,0.059736143185141845,1.0000000000000004,1,nan,nan
10,10,320,future_hmean_online,sliding,32,opt2,0.32463453209709664,0.32463453209709664,0.37210554113822497,0.38844286820427626,0.6379359370834853,0.4447530050813767,0.3366103226460793,0.3744111843009297,0.39084974083626406,0.6418887205520706,0.4475087870085191,0.9939308645723384,0.9871529099005717,0.5847545504145512,0.29535934249011736,0.9945762510631919,0.9878361979972405,0.5849457138814852,0.29362834175778435,0.9998684882355853,0.9993413591174033,0.2972251523482173,0.5883541566438514,0.7854124872866408,0.7858104543641268,0.6164038000979936,0.6163982032885413,0.7206041739886191,0.05736239323158804,0.9754306467397267,1,nan,nan
11,11,352,future_hmean_online,sliding,32,opt2,0.32702699381537736,0.32702699381537736,0.40123213368013383,0.48821776170314707,0.7694509227452455,0.5590940545643783,0.33776835561148316,0.4013483096406092,0.48835912417794874,0.7696737157184022,0.5592559391277838,0.9998514501226539,0.9730357367268209,0.6139112110729041,0.3400048534636902,0.9999755750240604,0.9751092142041544,0.6138309266703912,0.33847762167350215,0.9998535709621016,0.9986956810001119,0.34955467979660004,0.6124731341985999,0.7537548622700675,0.7543222465446093,0.7913905391290342,0.790740022016533,0.8689792758970639,0.05482400976892288,0.9467985853244415,1,nan,nan
12,12,384,future_hmean_online,sliding,32,opt2,0.2861365788497874,0.2861365788497874,0.37321116301466856,0.5138805801359498,0.8313156270134675,0.6002944137508077,0.2996015118033007,0.3732693894042713,0.5139607530081292,0.8314453243869071,0.6003880684425085,0.9997658375041686,0.9980854759053946,0.6401347993077663,0.3869333055386315,0.9999914475941065,0.9989226285835969,0.640021611748797,0.3872612768858744,0.9997636135668097,0.9990709758359039,0.3898169720085241,0.6387271544414661,0.7202550278900769,0.7202005199595972,0.8553088981373541,0.85520929661441,0.8859423245146477,0.05253093257666424,0.9961747920262747,1,nan,nan
13,13,416,future_hmean_online,sliding,32,opt2,0.27050442787007833,0.27050442787007833,0.35329727671282973,0.6129163038196578,0.8668879097459179,0.6264310998975753,0.27665517943423346,0.3534171885835271,0.6131243324273384,0.8671821383114754,0.6266437155331971,0.9999043713101986,0.937049058081629,0.6644037629973133,0.4061238850508534,0.9999649174191817,0.9406389010487963,0.6643190108527449,0.4051813214733473,0.9999073867274563,0.9987286652649444,0.43223090976282846,0.6634242144518422,0.6968155148531057,0.6972541742743714,0.8892160190700814,0.8891642458068736,0.8980757990523682,0.04980307428571416,0.8780636718588115,1,nan,nan
14,14,448,future_hmean_online,sliding,32,opt2,0.23926992791439444,0.23926992791439444,0.32036523911089304,0.6074391254704532,0.8890696207085541,0.6300470640807742,0.2451024053835685,0.3203981298331709,0.6075014890141136,0.8891608982206262,0.6301117486984442,0.9998749467334225,0.998980391293618,0.687559681970842,0.4475764548583731,0.9999877406488757,0.9997719495606162,0.6874515834629867,0.44704547477347745,0.9998739307319795,0.999102642692059,0.4477277090558193,0.6870824010956317,0.6634685003922827,0.6637803319393942,0.908641477407954,0.9085933629824372,0.906379701413089,0.04731204185566222,0.9979618825309181,1,nan,nan
15,15,480,future_hmean_online,sliding,32,opt2,0.22255510114204446,0.22255510114204446,0.3032774087388664,0.6575830089905331,0.9040539354030633,0.6385924133494247,0.2292268841588671,0.303296726240691,0.6576248942764462,0.9041115198555926,0.6386330890138646,0.9999084177492433,0.9991317876190076,0.710639435763977,0.4840830051816149,0.9999794814933113,0.9997531068274759,0.7105970422112401,0.4832101748282599,0.9999246245767767,0.9993304229687461,0.4848503429284077,0.7095802315464328,0.6303276182156965,0.6307798852715399,0.9245159615249084,0.9243083375171681,0.9222976732206655,0.0445694565030134,0.9982718839150984,1,nan,nan
16,16,512,future_hmean_online,sliding,32,opt2,0.211341081353381,0.211341081353381,0.2865287189742696,0.7282247004670339,0.9115397109212799,0.6405350764340827,0.21456002626752715,0.28655594000483103,0.7282938838525527,0.9116263097460601,0.6405959290597939,0.9998816630378556,0.990074131975309,0.7326902037796537,0.513056047661574,0.9999766191061817,0.9911064263847795,0.7326374841003909,0.5122550733497049,0.9998914232095113,0.9990837612695859,0.5188587117122246,0.7312504053550608,0.5999692786216073,0.6004185283592691,0.9329193763872331,0.9327429576833983,0.9202200213566676,0.041969926046610664,0.9802512506735653,1,nan,nan
17,17,544,future_hmean_online,sliding,32,opt2,0.18654449083423133,0.18654449083423133,0.2574697085668306,0.7377604794779743,0.9220682646519891,0.631594478308798,0.18997341677289742,0.2574918292177628,0.7378238645733665,0.9221474846516216,0.6316487420940919,0.999846555806464,0.9984777310649149,0.7536815457608192,0.5457145100859994,0.9999514624713736,0.999651380605401,0.7536266947909022,0.5436582118847025,0.9998870858097427,0.9987580212350502,0.5460461062586909,0.75207210649188,0.56707990053059,0.5682412767744341,0.942316102468195,0.9422623249694859,0.9247642404652213,0.039400606826440435,0.996964022051372,1,nan,nan
18,18,576,future_hmean_online,sliding,32,mgain_deflated_svd,0.39279130637352566,0.39279130637352566,0.2297144925978652,0.3085957483705212,0.3788068990753283,0.2982104298601691,0.4109622277325804,0.46700860082575435,0.6273738632572152,0.7701128384180835,0.6062605542456687,0.9999036229927888,0.8779981412604247,0.7739368040030636,0.5030465757638142,0.9999559786146309,0.8780057540989734,0.773928696969179,0.5030576147788685,1.0,0.9999425056190775,0.5755885932075839,0.7720803074424446,0.5739829830109127,0.5739837041102922,0.8004322140977985,0.800306075041481,1.1255720402804892,0.03675681221692814,0.7708830981341199,1,nan,nan
19,19,608,future_hmean_online,sliding,32,opt2,0.4134799762233721,0.4134799762233721,0.4222989207350536,0.49626793717681283,0.584776702997509,0.42497144887124133,0.4213190897343305,0.4228776541212388,0.4969480403209023,0.585578101686615,0.4255538447845655,0.9999382951141236,0.8720584092532483,0.7929634672622113,0.4839697207327058,0.9999947198914458,0.8882019437362012,0.792910863664015,0.4763204543128249,0.9999366748687191,0.9966367471918339,0.5387362920662382,0.7912558587005107,0.5684911245006995,0.572205593543405,0.6540470042489132,0.6524546390017594,0.873939419801993,0.034209861606717615,0.7605606191026343,1,nan,nan
20,20,640,future_hmean_online,sliding,32,opt2,0.34823506040656355,0.34823506040656355,0.4178133212371757,0.5305345150945314,0.7243133035947045,0.5662617441583361,0.36322112416418106,0.418766288756127,0.5317445822103204,0.7259653501350738,0.5675532995539605,0.9969915656580866,0.9517814930050862,0.8097406797383802,0.49188192830271776,0.9970381127816113,0.9571945594975072,0.8096748414777659,0.48850019331844213,0.9999572941983009,0.998279054244229,0.5140845597940521,0.8098394881666335,0.5511861000930132,0.5528971061028995,0.7843746829596867,0.7843645787817184,0.9361553651042194,0.03172978406833265,0.9060038393085266,1,nan,nan
21,21,672,future_hmean_online,sliding,32,opt2,0.35243557116662805,0.35243557116662805,0.42560448495801323,0.6005351873180599,0.7831460816750029,0.6253436994365494,0.35971105686608784,0.4262287885110217,0.6014160902793767,0.78429484983557,0.6262609930911222,0.9999676172453859,0.9730014190592058,0.8274976161302996,0.5134605091130042,0.9999917921610122,0.9755547121278795,0.8274068806846369,0.5102794151559767,0.999971725496653,0.9988701343956488,0.525819965822608,0.8256758604609428,0.5258030004400431,0.5275063861318967,0.8301533245275438,0.8300987094985579,0.9435322799808835,0.02933251827503179,0.9468460496453044,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.3109669700168453,0.3109669700168453,0.3901261083338327,0.5764989437412547,0.8229972215932165,0.6605038819066787,0.3159240515966168,0.3902852102763822,0.5767340525941809,0.823332857824351,0.6607732498070268,0.999963993472491,0.9849875042620763,0.8443087048850004,0.5392361439167186,0.9999957731663905,0.9873841138811393,0.8442623457997154,0.5368568425444481,0.9999684041165536,0.9991816488277088,0.5454121266456249,0.8431768802617234,0.4981835959746208,0.4995029110389837,0.8675338034886081,0.867516929186126,0.9493449348975321,0.026905642615142944,0.9702659199142658,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.2734548823365485,0.2734548823365485,0.357565063359941,0.6202669365906796,0.8494116134472335,0.6808650085850272,0.28133863752097693,0.35767578843791625,0.6204590110184051,0.8496746457643405,0.6810758480626256,0.9999500125492671,0.9915638246927176,0.8605232788822862,0.5675788524028408,0.9999925697467706,0.9933975683744681,0.8604372796577185,0.5652632251028101,0.9999571022717845,0.9992515856912353,0.5693537460640925,0.8602284413517493,0.46867696640337664,0.4700625870607976,0.8941615679273189,0.8938725992533116,0.955262323220128,0.02452715980361568,0.9832195360671042,1,nan,nan
24,24,768,future_hmean_online,sliding,32,opt2,0.24320919988272288,0.24320919988272288,0.32028467767184426,0.6288160489960093,0.862291960748862,0.6806524020145546,0.24639623080421372,0.32051733799384363,0.6292728318352673,0.8629183445231456,0.6811468396759921,0.9999577467235918,0.9930820707595436,0.8773522792781263,0.5919175052733409,0.9999941879087412,0.9941859432081648,0.8772673153341628,0.5901838501681315,0.9999639737802989,0.9994477350073112,0.594326972756848,0.8768118317999778,0.43994332249823087,0.4410425402235558,0.9123072359322905,0.9122177957413669,0.9637327874696415,0.022050825533215447,0.9862560800855755,1,nan,nan
25,25,800,future_hmean_online,sliding,32,opt2,0.23084125941927353,0.23084125941927353,0.3066939142886739,0.6454120942133502,0.8696832249296937,0.6851998306653253,0.2340186203238517,0.3070856337586689,0.6462364355898657,0.8707940127088486,0.6860749902364939,0.9999644030750068,0.9941296934547197,0.8933372565128614,0.6159838514708748,0.9999906397083829,0.9947733452756762,0.8932704963286013,0.6145144394589246,0.9999715189115335,0.9995816491619673,0.6181799467257638,0.8929849502379485,0.4112562204265908,0.41221991204266906,0.9196550695716712,0.9196334382371012,0.9653887465707919,0.01970946812048609,0.9883319147429318,1,nan,nan
26,26,832,future_hmean_online,sliding,32,opt2,0.2110838042842055,0.2110838042842055,0.28622666588324014,0.6539925037831914,0.8833840139853874,0.6916975420933662,0.21533469632202634,0.2863382314787202,0.6542474173598104,0.883728339917612,0.6919671523616393,0.9999713418566736,0.996248552901073,0.9092344054147097,0.6393887658399612,0.9999942990201846,0.9969894838611406,0.9091423247360632,0.6382405962606037,0.9999748979045089,0.9997062387954645,0.6410021270896749,0.9085640355392532,0.3822374010639057,0.3830545873292083,0.9338579353535807,0.9338023585992161,0.9742255434075249,0.017161298139565434,0.9925437647911033,1,nan,nan
27,27,864,future_hmean_online,sliding,32,opt2,0.1904438938122366,0.1904438938122366,0.25998519434223455,0.6979075893610086,0.8876053137398664,0.6830383414694254,0.1933374292278565,0.2603959260044279,0.6990101627016208,0.8890075766910563,0.6841174239688859,0.9999838854833747,0.9966744176240901,0.9246135729026594,0.662254983886362,0.9999956802685362,0.9970648272662765,0.9245699332552328,0.66106779581183,0.9999886658839408,0.9997678779588984,0.6639837075884565,0.923884214385749,0.35325403856092663,0.35407990393045197,0.9394466490352609,0.9394428067617668,0.9764310932636049,0.014797411391020606,0.9933970628389027,1,nan,nan
28,28,896,future_hmean_online,sliding,32,opt2,0.18406678917798558,0.18406678917798558,0.25193325966169816,0.7070849228574041,0.8936273706533362,0.6877204421288516,0.18643749445287586,0.25232308315528695,0.7081790154566201,0.8950101056842821,0.6887845715166231,0.9999801009079092,0.9973521623063674,0.939324329614407,0.6844383635765231,0.9999877476063082,0.9976605582287741,0.9392806120055371,0.6833197953962994,0.9999894773472002,0.9998247574191925,0.6857320237483092,0.9387058965337072,0.324606965129568,0.32541299456503203,0.9454264038949879,0.9454259402698384,0.9793635620677393,0.01235086138637351,0.994745785606464,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.1651351321785327,0.1651351321785327,0.23031004579911102,0.6808474171864327,0.9001223635641007,0.681575329446921,0.16867865535422127,0.23072349794583755,0.6820696731468804,0.9017382614822347,0.6827988921540443,0.9999790612176935,0.9983780518776662,0.9535321891971329,0.706422658712486,0.9999936989830224,0.9986386043677709,0.9534537936499149,0.7056983492720792,0.999983075604683,0.9998945591123075,0.7070060644863281,0.9532065863538548,0.29587169571125294,0.2964578516046241,0.9519129124320371,0.9518391282448626,0.984360630660777,0.00999235342888156,0.9967777813691457,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.14804428203663264,0.14804428203663264,0.20546554020182797,0.7266758111262039,0.9035488291102399,0.6673548102521508,0.14910470059322462,0.2062323138653294,0.7293876813178077,0.9069207689750403,0.6698453013204325,0.9999856209128897,0.9986580599577369,0.9678033918856396,0.7270060189259875,0.9999912798584536,0.9987718498409801,0.9677631608466013,0.7264324477662204,0.9999926811725994,0.9999336819811038,0.7279697454161804,0.9672919729745628,0.267409421550019,0.2678651816702864,0.9583761809018313,0.9582886304248434,0.9884221941041533,0.007493195634089679,0.9973476765994557,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.1305003429244076,0.1305003429244076,0.18532818007670226,0.7212694246816427,0.9139274170150289,0.6596485041191624,0.13294474323767294,0.18568622249808703,0.7226628719770131,0.9156930674693881,0.6609229036604514,0.9999852773064577,0.9997374730892593,0.9813307822527266,0.7479464273859205,0.9999850794668229,0.9997937955294836,0.9813184155450789,0.7476058254300831,0.9999977605114869,0.9999724296585845,0.748188647483186,0.9810068908800448,0.2387830187819452,0.2390498485475503,0.9674901989857665,0.9674678075994465,0.9921956707499863,0.005028540843422613,0.999480537927344,1,nan,nan
1,1,64,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6005629497145464,0.17553401188182102,0.14412237604557204,0.03488394312113437,0.6398616311099942,0.22516188289878608,0.13726655585990738,0.03754301096931784,0.9996250307354859,0.716593078396017,0.19243594732120672,0.19181539913826523,0.9890059256176501,0.9898742074848583,nan,nan,nan,0.07903949982706694,0.07329237683632236,1,nan,nan
2,2,128,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5566773466682111,0.07646382316327348,0.14330989803929456,0.0378005830519656,0.5804344163238456,0.10236442887391022,0.13985889878306168,0.01883860303831473,0.9997269990937635,0.7539043817120559,0.2175362169378015,0.2158459100185826,0.9890166945224492,0.990042297733377,0.20601296977399447,0.20599592067753708,0.3706161879306605,0.07933241488569073,0.035931235142743156,1,nan,nan
3,3,192,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7188788809857554,0.10925225007829147,0.17603474808799996,0.07388823672322803,0.7318506317739778,0.14052387746211803,0.17434907958562562,0.026699270104863924,0.9987740513880183,0.750011788391541,0.22796460041046096,0.20349218205205544,0.9817761479697633,0.9844447737117563,0.25546147107922723,0.25144178307286563,0.8176669788023654,0.07942124393939361,0.02784226260571849,1,nan,nan
4,4,256,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8085533749384558,0.440279269431462,0.22156061947453465,0.11640500132371101,0.9384632316353513,0.5065537161704651,0.2306437394533674,0.09926812620241128,0.998481197975858,0.7510293511894233,0.23098226084875348,0.22434842592257434,0.9686803837824437,0.9684746522856147,0.24311166670277284,0.2349308002875548,0.8130440090908996,0.07492476571664233,0.3701388121957644,1,nan,nan
5,5,320,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9057219756265665,0.12314977549833576,0.25613818369747354,0.01100586054102521,0.9129838349823487,0.16932518191305468,0.2513318596177881,0.04074518634280157,0.9992052558420982,0.7485800000486407,0.23592022204112856,0.2843054322980468,0.9671360509429554,0.9675860630654775,0.5661952273678978,0.09852719201809695,0.8682060033924445,0.07612873222267784,0.02675266026645866,1,nan,nan
6,6,384,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9751953358593658,0.72191155177632,0.3184338364656659,0.18151707192649183,0.97858665358433,0.9621673243871267,0.3200870486172146,0.16850363296872037,0.9975882311909288,0.7494964363257518,0.19753516033166696,0.31413666142950086,0.9328257221964952,0.9345754034919318,0.1884004800862368,0.1880927781856686,0.8497926819110881,0.07406396653069759,0.5212487091530926,1,nan,nan
7,7,448,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9905743432654445,0.7147911198361724,0.36949317874232773,0.23166525099358856,0.9959138742524174,0.952789630945102,0.3676619573758306,0.24540680227815198,0.9950716172918412,0.7494036213513305,0.27036232185247633,0.36002605430251694,0.9049030011724839,0.9023000932470925,0.2534164504548277,0.2520961422039563,0.597477227640087,0.07090946899153613,0.5109999438458515,1,nan,nan
8,8,512,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9911545449103705,0.6543157790873864,0.42894255617743154,0.24996834061246562,0.9965452929192846,0.8800224826637597,0.4168726057822288,0.2662568950456989,0.9950957760068015,0.7469490162771236,0.3213207076568232,0.4048720148505927,0.8767620560957107,0.8776622481944791,0.24780333383490075,0.2477940159860493,0.8883217825725143,0.06890427857610733,0.4285041784172325,1,nan,nan
9,9,576,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9585413167141853,0.48525093862962937,0.4423393732208656,0.22075441745913138,0.9673438752409323,0.6465212246943767,0.43636536498880457,0.21343481329730649,0.9920368676309352,0.7513311100261385,0.3436529190520466,0.44434767267735564,0.8778016830354257,0.8820154243554656,0.2558040864544001,0.2538805914076985,0.8799731919375108,0.0672365516420186,0.23567553016444362,1,nan,nan
10,10,640,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9701300581065136,0.4068387497274133,0.4656521509818089,0.14070592506421575,0.9778390010247762,0.5440120863125741,0.46242330764079453,0.15702938206524522,0.993440837881291,0.7570675093730734,0.2964970928585383,0.46853042700483594,0.881684958468919,0.8807532288593771,0.2523585690558462,0.25234810514405775,0.8901722812085608,0.06566620829448497,0.16661050626606264,1,nan,nan
11,11,704,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.970123018596119,0.6010217853941042,0.49006720825326755,0.2626076668774514,0.9773734189095291,0.8008497885525084,0.4855973963148445,0.19995200356340678,0.9936126071260172,0.7466137517481097,0.2553241673427291,0.4940815574036204,0.8454356723460151,0.8621071824816117,0.25296225211460854,0.2529318041706794,0.9125108812570992,0.06374613795509876,0.3612366279990917,1,nan,nan
12,12,768,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9811965113684797,0.7096791579344242,0.5148534673958013,0.23221552941493506,0.9884269976187723,0.9458620420119431,0.5112005185118184,0.2663149120294789,0.9945459830104656,0.7520187073725412,0.2816712048771213,0.5172538859589919,0.8405009275045311,0.8338751987519895,0.2515163822989894,0.2515005238993247,0.8988641978838321,0.06199772669306074,0.503882998993278,1,nan,nan
13,13,832,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9807254938556806,0.4727461587084512,0.5368718753287469,0.2400315960152755,0.9867407982145179,0.6361249130867908,0.5358096113567027,0.2079032599777914,0.9971357344685746,0.7467730781516779,0.32679802591477886,0.5430618934898592,0.8270767111976771,0.8348421474341932,0.2545803801050384,0.25453625975499,0.9210221209793101,0.05992385476387692,0.22670302532672182,1,nan,nan
14,14,896,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9720961631643732,0.39378948654420126,0.5548521913776944,0.14709130011052232,0.9775584184964949,0.5228435642982867,0.5533547323406661,0.14761517146925748,0.996675433352896,0.7526194036344878,0.28225760454978044,0.5663327673503927,0.8352515975775832,0.8360041506741458,0.25213564586928516,0.2515017920688884,0.8901730713663404,0.058327773263458275,0.15614112061330607,1,nan,nan
15,15,960,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9899422473697608,0.3439330135143462,0.5860079622175135,0.06178437956672182,0.9999525600779697,0.4605686348705472,0.5826446233359707,0.11159781542225532,0.9958744946122933,0.753391550397288,0.2423036353748276,0.5826741915577114,0.8263886793296162,0.8240355852453326,0.23857921504224258,0.23852199018800446,0.9322648362876423,0.056223939811036364,0.13080103718738284,1,nan,nan
16,16,1024,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9762174150636944,0.6799824255921156,0.605530174695625,0.13748836713627458,0.9822187059034443,0.9050198865795073,0.5997119013772378,0.2014590095360784,0.9962103735732045,0.7525081720167955,0.22272027263810917,0.6105310539734539,0.8072150782176435,0.7998799514116204,0.25525202821684584,0.2551910763235928,0.94418013511623,0.05460096331411617,0.46263334498734837,1,nan,nan
1,1,32,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6005603864228305,0.17553393714079654,0.14412184691110136,0.03488431363711261,0.6398596309245432,0.22516153114439502,0.13726612514103562,0.0375429527639015,0.999625069587832,0.7165930790744882,0.19243594732120672,0.19181539913826523,0.9890059889525004,0.9898742687932666,nan,nan,nan,0.07903996004952066,0.07329257497135623,1,nan,nan
