pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
1,1,32,future_hmean_online,sliding,32,q2_vs_q1oracle,0.947615545319043,0.947615545319043,0.9480891289950656,0.9330829011436675,0.9330829011436675,0.9330829011436677,0.9525164014886325,0.9678351669867598,0.9525164014886325,0.9525164014886325,0.9525164014886326,1.0,0.9999267724980528,0.20938421094948614,0.17330531272224156,0.9997339733134983,0.999148292928682,0.20931821982847046,0.17317882199799026,0.999804972085934,0.9994656919148609,0.19239253326560002,0.19200826631530873,0.9630617603936535,0.9630974892296142,nan,nan,nan,0.08055877094003207,1.000000000000003,1,nan,nan
2,2,64,future_hmean_online,sliding,32,q2_vs_q1oracle,0.6413300854672337,0.6413300854672337,0.6015470335794437,0.980767743424282,0.6809790687010203,0.6015470335794437,0.6478917939070712,0.6018806855550564,0.9813117326336768,0.681356778171668,0.6018806855550564,1.0,0.9693695681979061,0.2728181886374329,0.26153092099537933,0.9999273776649943,0.9693311547333434,0.2727013761054827,0.2615029174338386,0.999926660907933,0.9997992774269803,0.2715452845396747,0.2710809705034713,0.9285859066559493,0.9286250918218835,0.6391766553550522,0.2300511006813324,0.8071375771351713,0.07941098481298704,1.0,1,nan,nan
3,3,96,future_hmean_online,sliding,32,q2_vs_q1oracle,0.47712249810745105,0.47712249810745105,0.5583540762266902,0.9802434505169173,0.8816117258453013,0.6058397324436269,0.48321244159305327,0.5589607250167373,0.9813084799104993,0.8825695923847376,0.6064979741513497,1.0,0.9997292031050642,0.335255587422464,0.31994062874432394,0.9999369408855104,0.9996627540977009,0.33522727097684585,0.3199212145498971,0.999930970492619,0.999805192864378,0.324654463080923,0.3307756144166823,0.8926208425903526,0.8926365466371675,0.782553941402696,0.005914897436621471,0.8623229725356302,0.07560670275724157,0.9999999999999991,1,nan,nan
4,4,128,future_hmean_online,sliding,32,opt2,0.39837863971554505,0.39837863971554505,0.48726143475008366,0.977182916430163,0.9047986570153179,0.5892897534803773,0.4006212580539329,0.4873246012850208,0.9773095943373984,0.9049159513298346,0.5893661465399274,0.9998321344277187,0.9996858775262092,0.387270571425555,0.3686315764387873,0.9997923773355847,0.9997049502039985,0.3874882174819282,0.36845639787259626,0.9998438423188464,0.9997731737586157,0.3755988488060906,0.38075869816195174,0.8570661326799893,0.8570463820897144,0.8714223668400909,0.6993153979113544,0.7507499732481768,0.07308827644964476,0.9994133290171506,1,nan,nan
5,5,160,future_hmean_online,sliding,32,opt2,0.3263845820784765,0.3263845820784765,0.41097070728680807,0.966057621073956,0.8792989030345681,0.5430683395322607,0.33057643397032677,0.41098687410247753,0.9660956239661551,0.8793334930017646,0.5430897028206545,0.9998890285805537,0.9749222707196062,0.42353905180269374,0.4106174865269737,0.9999534414823577,0.9761349809971921,0.423605910481331,0.41085387844906995,0.999880207094505,0.9998699139261006,0.4201322421372613,0.4245458003062411,0.8260039756781727,0.8258785615843196,0.8892490728400141,0.8255413448686344,0.9022068154189467,0.07066248323646739,0.9504752039832666,1,nan,nan
6,6,192,future_hmean_online,sliding,32,opt2,0.27788813102022303,0.27788813102022303,0.36257399689741054,0.9692097983125861,0.8886340571615126,0.5375042549264695,0.2822240593879411,0.36259242148641013,0.969259049754612,0.8886792140602817,0.5375315687853433,0.9998324796541646,0.9784101743262075,0.46003840042426136,0.444235817520727,0.9998638202345868,0.9793575435964156,0.46013438464842515,0.44440701209526473,0.9998878214246509,0.9998564519155061,0.45972484898826577,0.4544953474873402,0.7955096042833891,0.7953893778323872,0.9083271449417278,0.8812707899012588,0.9120661844877305,0.06816584362148258,0.9996561540165353,1,nan,nan
7,7,224,future_hmean_online,sliding,32,q2_vs_q1oracle,0.22825495941228893,0.22825495941228893,0.3057981689159678,0.9332854939043169,0.883737626288567,0.5190924946468649,0.2301454791431737,0.30579862427639654,0.9332868836486838,0.8837389422517915,0.519093267621346,0.9999999999999999,0.9910252043794383,0.4909233032882864,0.4828750933053983,0.9999813226420169,0.989675569125925,0.4908771471701689,0.4821472739260124,0.9999553385589232,0.9998313391770248,0.48715770994627716,0.4909064986155747,0.76291297727691,0.7632868163158955,0.9330506250250596,0.9303737113935988,0.8435625239509621,0.06541641175015438,0.999999999999998,1,nan,nan
8,8,256,future_hmean_online,sliding,32,opt2,0.22444174311404635,0.22444174311404635,0.3025896130550272,0.9846403578409009,0.9298929882917522,0.5411052377924527,0.22741798817974107,0.3026012516265803,0.9846782302818718,0.9299287549724776,0.5411260504435026,0.9998746672379387,0.9997060896094588,0.5261841286023788,0.5154532003065059,0.9999602995633048,0.9998778071599944,0.5261940260477869,0.5147284620509677,0.9998754485908955,0.9997737322145019,0.5165085538554396,0.5245299890991516,0.728719130550368,0.7290872286531331,0.9403172755665266,0.9403077864342384,0.8867494326069085,0.06269529531159751,0.9994263795651708,1,nan,nan
9,9,288,future_hmean_online,sliding,32,opt2,0.20589412551955255,0.20589412551955255,0.2815939521578361,0.9834021431743988,0.9341884732095489,0.5429998289637281,0.2095472131917913,0.28160310670727584,0.9834341133338068,0.9342188434447706,0.5430174817532923,0.9998913023118289,0.9996142470667904,0.5585279953556391,0.5457141605262058,0.9999581223351264,0.9997907694509705,0.5586752632649143,0.5451185166703744,0.9998827341094438,0.9997689247535789,0.5482757052187963,0.5557148932245065,0.6951212667025948,0.6953638764994846,0.9433854147618427,0.9377879896454806,0.9154246861841298,0.059769796331493645,0.9992607402025695,1,nan,nan
10,10,320,future_hmean_online,sliding,32,opt2,0.19154296338093796,0.19154296338093796,0.2641180831965297,0.9770280427424535,0.9423362762090907,0.5484248602678158,0.19472638947838697,0.264127687445079,0.9770635708670278,0.9423705428208432,0.5484448028957679,0.9998790419664063,0.9933280104635399,0.588590910437182,0.5707179589450808,0.9999471452384432,0.993543823984199,0.5886538101329813,0.5701523564983636,0.9998945175738047,0.9997958098120979,0.5779220278862967,0.5848175421569917,0.663920875744145,0.6642064910976434,0.9486246120080473,0.948621361171454,0.9165177381453322,0.056856150478635174,0.9867022741907089,1,nan,nan
11,11,352,future_hmean_online,sliding,32,opt2,0.17041590495888675,0.17041590495888675,0.237129593616582,0.9710820251541059,0.9369431129810675,0.5371281104860326,0.17279706951773352,0.23713785223814116,0.971115845474996,0.9369757443303417,0.5371468172940932,0.9998680438986588,0.9993085457494305,0.6206669628846508,0.5937932077939992,0.9999447097603225,0.9995784192826414,0.6207077638428244,0.5932781521423739,0.9998910639199378,0.9996888682049568,0.6057934265476763,0.608788588826413,0.6310910737806279,0.6313714530478853,0.9592489169966633,0.9577730754290343,0.9272709456291809,0.05361856227496679,0.9986232172610185,1,nan,nan
12,12,384,future_hmean_online,sliding,32,mgain_deflated_svd,0.30416705188274756,0.30416705188274756,0.2982992905380837,0.7325659076097668,0.6998027214966492,0.5092453826829256,0.30810350648041435,0.3910607631800039,0.960370312623835,0.9174188307664938,0.6676042964723484,0.9998228519937119,0.9688908578959962,0.6404996623989199,0.6067776392571524,0.9999075477839062,0.9694389800795465,0.640536494710995,0.6068438129394267,0.9999999999999997,0.9998615063554835,0.6322584670747431,0.634764709825606,0.6107905394821933,0.6107267928202444,0.908972971588914,0.908215105524422,1.0142201587027317,0.051442820733974715,0.938768393261462,1,nan,nan
13,13,416,future_hmean_online,sliding,32,opt2,0.2899929836278061,0.2899929836278061,0.3774519839487885,0.9766976092542454,0.8914667529254907,0.6594988463523633,0.2967389396411292,0.37749723214701597,0.9768146938343011,0.8915736201988524,0.659577905771308,0.9999243021478846,0.9795006416279725,0.6680545731470783,0.6341176916674941,0.9999802115131157,0.989795432944857,0.6654540071943632,0.626366603884579,0.9999212111206516,0.9910166422577644,0.6571682730129773,0.6415473206692798,0.5757989202057819,0.5824179209235316,0.9184108557639055,0.8386067589992972,0.8440613142150377,0.04868983892422402,0.9595548898932805,1,nan,nan
14,14,448,future_hmean_online,sliding,32,opt2,0.2833648619195863,0.2833648619195863,0.36590952239160246,0.967278661329364,0.880797235760181,0.6625201074707129,0.2860178249557722,0.36604927744166565,0.9676481025968543,0.8811336464143082,0.6627731496167119,0.9999202926298244,0.9806970002298913,0.6927483134871498,0.6472929305815363,0.9999679489467356,0.9881308403556123,0.6917306997271808,0.6408874131418096,0.9999120544472972,0.9938566411203287,0.6809646380846989,0.660029310008552,0.5505558180899378,0.5553859813656719,0.9095212100743163,0.908251554518799,0.9101597899001352,0.04580492486178095,0.9619728096911601,1,nan,nan
15,15,480,future_hmean_online,sliding,32,opt2,0.2731746144149779,0.2731746144149779,0.35579533945306746,0.9941336371274175,0.91315608136907,0.6735528556444157,0.2757855804650029,0.35585051266909873,0.9942877975220126,0.9132976845666416,0.6736573035477246,0.999910686098228,0.9857917806517668,0.7134661255810291,0.6665826174038489,0.9999892992249799,0.9919529094258159,0.7125521389012863,0.6619079231461801,0.9999093350771792,0.9952465143336919,0.7036943253217741,0.6766843384751953,0.5233168509117144,0.5270736753117562,0.9168834980309539,0.9168437872286089,0.9147502765263807,0.04342114065390789,0.9719630256079181,1,nan,nan
16,16,512,future_hmean_online,sliding,32,opt2,0.2404345085282487,0.2404345085282487,0.32067892029989775,0.9798713395264896,0.9244708364155745,0.6666544952840355,0.24387444096197197,0.3207169973951253,0.9799876884722545,0.9245806071608432,0.666733653174043,0.9999417586766431,0.9890642024066707,0.7326419210942274,0.6881825847294015,0.9999919687397123,0.9943563962165369,0.7319571852763629,0.6840918251329997,0.999958187401516,0.995780365369981,0.7255293258595188,0.6947791670112257,0.49482027276525975,0.49812852685425246,0.9267235617464947,0.9254815957762088,0.9205065623075919,0.04104955758678006,0.9783687468576047,1,nan,nan
17,17,544,future_hmean_online,sliding,32,opt2,0.21626438660024352,0.21626438660024352,0.29143830931384584,0.9895709942136487,0.9303044727134497,0.658618732542196,0.21842548096869352,0.29148889983293225,0.9897427729698046,0.9304659634464072,0.6587330615871242,0.9998932571377408,0.9891178081235958,0.7593121922785638,0.7006386162190951,0.999984727261949,0.9939393595985284,0.758276195248856,0.6964535302428332,0.9999118683016284,0.9961068969428718,0.7464050511938448,0.7133965582582787,0.46627526205985637,0.46998484596560697,0.9394376583240408,0.9357103004336169,0.9332427814512076,0.037828087192370026,0.9785244550479364,1,nan,nan
18,18,576,future_hmean_online,sliding,32,opt2,0.21482802548824426,0.21482802548824426,0.29264279719417957,0.992222425651312,0.937159319198707,0.6717190681765313,0.21923902835455034,0.2927006336193107,0.9924185234148136,0.9373445345715796,0.6718518232963163,0.9998770290206139,0.9915007371469895,0.7790724454318855,0.7176241878721487,0.9999955920022805,0.9950037563623965,0.7779563201664915,0.7152156773669252,0.999919709784433,0.9973979079316843,0.766515874033481,0.7310216757383192,0.43903082487481027,0.44162524938079084,0.9390879315818786,0.9390706011489047,0.9389293673103157,0.035254943489742306,0.9832758257752737,1,nan,nan
19,19,608,future_hmean_online,sliding,32,opt2,0.1929618218454852,0.1929618218454852,0.26378893607281145,0.9895864428276149,0.9362596055958632,0.65930782223959,0.19502451502648935,0.26384524627770106,0.9897976867720395,0.9364594660259702,0.6594485626326798,0.9998680591540021,0.9926876055209816,0.798655961602169,0.7349764044678556,0.9999888460939951,0.9955408554296838,0.7979041699001126,0.732494026379556,0.9998966089194721,0.9977898911298052,0.7858570560678977,0.7486626091913472,0.4109791699364088,0.4134007184871391,0.9465639658803091,0.946376181422774,0.9467491694700723,0.03258738766944207,0.9856375619130542,1,nan,nan
20,20,640,future_hmean_online,sliding,32,opt2,0.18283957130089443,0.18283957130089443,0.2507188020965323,0.997398211928011,0.9499706174522126,0.660979502848214,0.18408933350592202,0.2507419718097897,0.9974903846345673,0.9500584072255572,0.6610405860434987,0.9998946255441803,0.9948651130618399,0.814278630092726,0.7566480729834387,0.9999973444728919,0.997366945244999,0.8136856988118286,0.7542667313494382,0.9999250008549045,0.9980741167303024,0.80457322403304,0.7659566726061136,0.3822170031123807,0.38449864076427,0.9489828861434697,0.9480456215298938,0.9471132709582518,0.03031902640882056,0.9898610713666889,1,nan,nan
21,21,672,future_hmean_online,sliding,32,opt2,0.17459986415898368,0.17459986415898368,0.24159486468639793,0.991537444462047,0.9540474934709361,0.6632004847477694,0.17661199992722992,0.24161312132124946,0.9916123721186784,0.9541195881188994,0.6632506009168324,0.9999269790896703,0.9958443825315821,0.8289284176314817,0.7781758299221962,0.9999966996394084,0.9978709203160806,0.8285225144044597,0.7759780982338822,0.9999595219358516,0.9984727777736713,0.8227239239993357,0.7837721388768938,0.35366002808393415,0.3557042170931195,0.9522617544448014,0.9505134217114354,0.9531524427653266,0.028068825938816103,0.9917699388869724,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.15119507303888338,0.15119507303888338,0.21370207018470344,0.9976927182301907,0.9577437336165454,0.6439794907457203,0.15441395833765761,0.21373802590810684,0.9978605816644909,0.9579048755687385,0.6440878413500298,0.9998892072609168,0.9958795490216291,0.8478078704047656,0.7943972219687487,0.9999897500582279,0.9979836151761832,0.8473615843309821,0.7920486631351008,0.9999336305535861,0.9983502027693743,0.8402506110477681,0.801185989789404,0.32507743430403524,0.3273186303129936,0.9607850422234466,0.9604293969650091,0.9584061834255081,0.02528549032077245,0.9918496706900853,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.13044505010094673,0.13044505010094673,0.1876902910797077,0.9834684807381511,0.9537700197308513,0.6231510115101881,0.13414718751508736,0.18771441952516615,0.9835949101099695,0.9538926312296593,0.6232311204231592,0.9998883733511948,0.9930249099822405,0.8616463591886406,0.8128177173443278,0.9999490616209694,0.994927012071963,0.8613536522705739,0.8097360734273676,0.9999349584068191,0.9983420491035782,0.8573158251167515,0.8181863442328057,0.29844645503405787,0.30119868855528564,0.9624162650530035,0.9616018699342634,0.9594556935455074,0.022990123266241596,0.9861123218088188,1,nan,nan
24,24,768,future_hmean_online,sliding,32,opt2,0.14168294546427773,0.14168294546427773,0.19971732028671407,0.9886346116893687,0.961993074939474,0.6460087338881259,0.14346183597549575,0.1997742128063421,0.9889162393116989,0.9622671133144104,0.6461927593122596,0.9999231477266407,0.9969069279873127,0.8782040372768364,0.8277865419339646,0.9999926469437844,0.9980421072852067,0.8779694410114596,0.8263519570857322,0.9999464567601537,0.9991321439091481,0.874020777198274,0.8321476329302551,0.2717635549518366,0.27315605183530256,0.9623817247893056,0.9623184325828604,0.9688889762257158,0.020578528505964904,0.9939026471988562,1,nan,nan
25,25,800,future_hmean_online,sliding,32,opt2,0.13464146621535691,0.13464146621535691,0.19027636004039813,0.9880844869298169,0.9647492819795225,0.6438736848649835,0.13612485329907048,0.19032778158940866,0.9883515134530297,0.9650100022417539,0.6440476895717997,0.9998864238378555,0.9971935676781725,0.8947985227841132,0.8438509624609386,0.9999976105100236,0.9984439415963505,0.8945610820781276,0.8420906106157785,0.9999273831294789,0.9990832447319903,0.8901077101470809,0.8481042058657741,0.24362557838855803,0.24532193697197713,0.9666815820634524,0.9663915893293944,0.9724945889560159,0.017975878684541924,0.9945649592959183,1,nan,nan
26,26,832,future_hmean_online,sliding,32,opt2,0.12405066980653096,0.12405066980653096,0.17882024493514898,0.9985048955587195,0.9674314689486752,0.6378332893585494,0.12733803050053816,0.17888444966629485,0.998863404956749,0.9677788215506606,0.6380623009834581,0.9998874726390815,0.9976472267426219,0.9108782394364491,0.8584189894650313,0.999998423837996,0.998617636579272,0.9106323110194398,0.8574297037423281,0.9999392778094796,0.9993706186169897,0.9056253110635503,0.8638982839964401,0.21670883572349453,0.21778154863386856,0.9689314040037535,0.9686608302156425,0.9778505062763773,0.015298497551001919,0.9954868748824591,1,nan,nan
27,27,864,future_hmean_online,sliding,32,opt2,0.11678880421622378,0.11678880421622378,0.16621263603096212,0.9940895350657054,0.9649887584394312,0.6281285377503254,0.117773062622422,0.16627380475399853,0.9944553748050649,0.9653438886600194,0.6283596983977611,0.9999409086921345,0.9983334973238082,0.9234954881077345,0.8773439457574641,0.9999964470206175,0.9990350584711031,0.92336053859088,0.8760336491322679,0.9999670521405379,0.9994749097116192,0.9208563188022907,0.8795128762439115,0.1887118421436902,0.189985180680581,0.967907617946261,0.9655944881904776,0.9783729954410479,0.01321444150141933,0.9967361143188368,1,nan,nan
28,28,896,future_hmean_online,sliding,32,opt2,0.11583064360557115,0.11583064360557115,0.16463640828110296,0.9991317179207981,0.9724914903437732,0.635197700465078,0.11652902538946684,0.1646723470246563,0.9993498199734441,0.9727037770587482,0.6353363587819171,0.999958549407665,0.9986940369868886,0.9374874107930691,0.8936766881666293,0.9999992631190137,0.9993115809816022,0.9373884394181443,0.8924286338093422,0.9999751666582061,0.9995715731703907,0.93568779858554,0.8948261146618408,0.16122966581601628,0.16243702360120316,0.9725215103763125,0.9722308391047376,0.9822550295561646,0.010797962047329506,0.9974341299831883,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.10707888956286558,0.10707888956286558,0.15704894675865694,0.9992731223638986,0.9748776047894491,0.6320786075448623,0.11081733624037947,0.15708577414170144,0.9995074481254075,0.9751062098945076,0.6322268275837402,0.9999657691732856,0.9990325828958332,0.9512016450768739,0.9095335349850722,0.9999958353084676,0.9995031566129992,0.9511353069351929,0.9083207644812681,0.9999834382081051,0.9996854492450465,0.9500972285213266,0.9098622577934534,0.13398208957030366,0.13514750835673017,0.9749662003663043,0.9746533206914131,0.9860214618206892,0.008303975016655996,0.9981062858403073,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.09725772641599191,0.09725772641599191,0.1393835278352544,0.9949782426726166,0.9711066095356146,0.6085597505365571,0.09780081234748904,0.13954047149146348,0.9960985724969421,0.9722000602771503,0.6092449792271653,0.9999758031615691,0.9989932577966915,0.9657696139030242,0.9236061925842268,0.9999972349516956,0.9992983176254442,0.9657142093482183,0.9227505741323122,0.9999881044313194,0.9998232477830554,0.964358776922878,0.924817434613691,0.10712032694083551,0.10796372190071646,0.9760507935353406,0.9759640502267164,0.9896927212533061,0.005933997179953377,0.9980517347960072,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.09415878580690751,0.09415878580690751,0.13705287786435139,0.9941113570489644,0.9779352591686049,0.6137540669328914,0.09610257723576834,0.1372847135312339,0.9957929741956325,0.9795895131799774,0.6147922799615158,0.9999859868996018,0.9996536000154843,0.9788603888029173,0.9385185873067566,0.9999995602610435,0.9997898494725493,0.9788398520510726,0.938031746694602,0.9999947328256398,0.999932814723272,0.9780562329506416,0.9390478280998351,0.08050760025616566,0.0809844931148539,0.979456840360826,0.9792217731327955,0.9926282094678841,0.003442462668804812,0.9993655828022927,1,nan,nan
1,1,64,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999299179283035,0.5864698122128178,0.19574945244508815,0.18939263846390994,0.9994051572524543,0.824880738457286,0.20110032208285492,0.14876727053620084,0.9996762926331054,0.7073635998525358,0.19239253326560002,0.19200826631530873,0.9629062901815634,0.9687134798376904,nan,nan,nan,0.07823890182040388,0.3439530476832549,1,nan,nan
2,2,128,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8771037720897853,0.7221683009393928,0.25608823262782043,0.22946081651872985,0.9647773467405553,0.8736931677985772,0.2655847586124004,0.20974480494783015,0.9996806220405403,0.7515357954662898,0.27102531307714967,0.24916247544217773,0.9408832753960585,0.9427359263950948,0.23819108268046224,0.2381610034952068,0.39275830931378986,0.07794553179199103,0.5233103276567107,1,nan,nan
3,3,192,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9942054964164581,0.6535424049094252,0.3056947548820933,0.24471925962535038,0.997958133555633,0.8731425931353453,0.3074310344276844,0.26384365102220436,0.9974401735319945,0.7503352273029534,0.30542597174870945,0.3068705669896705,0.9233316004029986,0.9179363434429986,0.5780560792688036,0.06231008677646606,0.861900394580176,0.07692203692215163,0.42799603345631554,1,nan,nan
4,4,256,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9786437241168788,0.6090910539356752,0.36033276183904206,0.25420799532478217,0.9828779622650982,0.8026153637836855,0.3522327959107814,0.2632319508148624,0.9945728245941249,0.7531384488502616,0.32778290530118886,0.35857282248582334,0.9027692979292018,0.9033204987775378,0.2458857357207247,0.24565552581353634,0.8333943184208685,0.07299732240680758,0.371758303195324,1,nan,nan
5,5,320,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.980494305389647,0.6670902555335597,0.41167833534888476,0.2710390453802593,0.9948335186950551,0.8890959304960299,0.3967933221989388,0.28918875424221124,0.9861383298657986,0.7526340273917969,0.32496870767302294,0.3992178254612569,0.8785293920418644,0.8794624619390835,0.25574296783992895,0.255724988256931,0.8302437242726022,0.07106701116743451,0.4452470228800999,1,nan,nan
6,6,384,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9803791887389248,0.6453000278205087,0.44128415832535495,0.3079312294365526,0.9888858466378964,0.8639166318655706,0.43478180833337976,0.29754522809559064,0.9928051421548005,0.7484168949545297,0.3458256751720478,0.43856027581546103,0.8552233247743881,0.8612158081899495,0.25372807805945025,0.25364768033562063,0.8637131575684712,0.068281625821632,0.41699963244829047,1,nan,nan
7,7,448,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9842528503704538,0.6442878007490528,0.47936073686083097,0.2637369759073385,0.9938772949615696,0.8608899125570492,0.470086749070618,0.3033633580010539,0.9907375827233401,0.7518834898896349,0.35469061487120906,0.47147659584545476,0.8503280457477465,0.8434945606852711,0.25483359364240343,0.25478149840828757,0.8515455155244097,0.06615604386093414,0.41510840915406,1,nan,nan
8,8,512,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9910737388841856,0.642686921636387,0.507469438963669,0.2905771569207271,0.9961007073907537,0.8596265724593521,0.5027648444863257,0.3081892432879899,0.9951824255975232,0.7522873095019638,0.35975795920600045,0.5039371906283913,0.829019842196883,0.8261234507351084,0.2544986246460777,0.2544931682275041,0.878310999807784,0.06407975524839224,0.4130489584565228,1,nan,nan
9,9,576,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9901823922328205,0.6274279495248178,0.5396053880999944,0.2967946639521659,0.996656620245965,0.8408861842720743,0.5361671487996722,0.30076309284204034,0.9944357883174683,0.7488437822406327,0.3626864109940208,0.534649453659171,0.8103694762914876,0.8110331752660602,0.2499427721053254,0.24991642562930338,0.8909648756798131,0.061343735577443166,0.39417167052182683,1,nan,nan
10,10,640,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9863982974676944,0.6380938678125492,0.5648332167857021,0.28763528014670503,0.9921454091945957,0.8561139740900154,0.5614178933772547,0.3040960969071515,0.9950859576823332,0.7477614014055652,0.3606401684384603,0.5631523496177305,0.7991146914152213,0.7961677564208408,0.2548921404593247,0.2541681189514712,0.8959601484486458,0.05920929067109771,0.4071837437058674,1,nan,nan
11,11,704,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9893382593162006,0.6430935477086375,0.5899730519509349,0.2810807275762808,0.9947886287675476,0.8609927980796476,0.585304269885476,0.31113039398442077,0.9953582636141612,0.7526424154963776,0.3629766546102691,0.5877369735286035,0.7864627112784439,0.7803083947964645,0.25344983481251376,0.2527536787145909,0.7010423142939697,0.05713753588814798,0.41379887941583904,1,nan,nan
12,12,768,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9891181314308609,0.6393723908149591,0.6148415160023885,0.28595584605422375,0.9947241146159157,0.8519809975844281,0.6089719512779246,0.31110004388921186,0.995052043748532,0.7526434718964403,0.36538504624080387,0.6120610532646912,0.7700995821536488,0.7661849626244436,0.2546998604541771,0.2546945347950079,0.9009921384837024,0.05485373013717016,0.4088243877701542,1,nan,nan
13,13,832,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9925383788365962,0.6365110642703884,0.6360852308157375,0.27361472107077267,0.9961806400827945,0.8510544287225711,0.6327607208598791,0.30968029926758817,0.9970532854929953,0.751328276699927,0.3642824201528082,0.6350213232661369,0.7602652817757264,0.7518559911912115,0.25496194436527864,0.25495844537836887,0.9148448696187097,0.05254387090496366,0.4052889667917422,1,nan,nan
14,14,896,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9909978840277403,0.6380303496907874,0.6604266538906101,0.3077384510095767,0.9958772220324453,0.8518857737197106,0.654686248394337,0.30974752911165027,0.9958521953224132,0.7513282952311752,0.36361913259611944,0.6573923335685684,0.7345668403005392,0.7377211921862877,0.25304202487914085,0.2530231608788446,0.926689634363796,0.05030113782033928,0.40719338945217454,1,nan,nan
15,15,960,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9929616576532186,0.6425749125700311,0.6809925380117806,0.27263811506384383,0.9966145123974065,0.8570714638543443,0.6763409707944837,0.31142466127692536,0.9968078595935528,0.7560688832723662,0.363330236973476,0.6787255323136807,0.730958810693354,0.7227887857866637,0.25635174502999764,0.2563289843863236,0.9266138320836025,0.04797881636294768,0.4129075414297801,1,nan,nan
16,16,1024,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.992702332124146,0.6398051135562332,0.7000055801635485,0.28408823435481273,0.9961508622578445,0.8540873869203067,0.6966527812932806,0.3114151645138067,0.9971342440855868,0.753761763496514,0.3646446240618324,0.6994032542730187,0.7146430314205292,0.7088477488135876,0.2565466958312382,0.25651242983992917,0.9468246671086443,0.045695312017556076,0.40935262645288345,1,nan,nan
1,1,32,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999300226497909,0.5864440877465229,0.19574966876615896,0.18939132742335515,0.99940551969747,0.824880919375676,0.20110044879956424,0.14876726337613408,0.9996763105813213,0.7073324267788065,0.19239253326560002,0.19200826631530873,0.9629064961373792,0.9687134554200949,nan,nan,nan,0.07823917528190522,0.34392287425060203,1,nan,nan
2,2,64,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998390156341815,0.7229086008248125,0.27586106612721356,0.2574243052555737,0.9997648249956028,0.9640866806240858,0.27205234128402384,0.24017122249028808,0.9997958429519492,0.7503547413188889,0.2715514538422379,0.24975422111557513,0.9288166996294211,0.9341526537447008,0.4941769383161679,0.4783781140279531,0.9711330212436952,0.07916568550447094,0.5225978102675751,1,nan,nan
