pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996552196096807,0.9886244555238026,0.9991277061126828,0.9827165643774862,0.9999825503775965,0.9227868145758227,0.9995455522434816,0.9171525401162931,0.9999725650757398,0.95794726744255,0.9995476345928721,0.9939097819388386,0.018005990488058843,0.0798699535742523,0.9502670303527497,0.9502239066680611,1.1205407132035845,0.4282290856702287,0.978206468191282,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998905159170219,0.9867947000338942,0.9994905439884982,0.9820315337324829,0.9999907861358505,0.9340964406616733,0.9996120964319046,0.9295457382960032,0.9999665216491723,0.9666205691445506,0.9996193162516914,0.9951302626559702,0.018316359616301292,0.06836018854137538,0.9817474880428246,0.9817383267956116,0.9976101288154675,0.40396858056104384,0.9739515882262553,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999804929247021,0.9854756307067463,0.9994111300143858,0.981609490015127,0.999989555815392,0.9459684563661958,0.9996390561910115,0.9419600941423885,0.9999680604494318,0.978398843068745,0.9996448068194733,0.9957674283616295,0.018810101157805237,0.056716469190403074,0.9879787089606917,0.9879440281037741,0.9890223875005918,0.3871543861772031,0.9720359381737943,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998849970449332,0.9519251541503162,0.9995609729764341,0.9483969716420819,0.9999889014226727,0.9463513639260598,0.9996847733500152,0.9426667052505553,0.9999269090272783,0.9939800702560626,0.9996896914881781,0.9961126803913339,0.05071052274126597,0.056004918372095536,0.9780075118797211,0.9779991570349849,0.9538899704397911,0.36012145139020646,0.9072790747330615,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999643655426499,0.802472728148865,0.9996991075684317,0.7992427867334337,0.9999855402961582,0.9370973115253503,0.9997167513464151,0.9332410184604931,0.9999864376943155,0.9565672257678096,0.999728959438977,0.9958871554086556,0.18090633109072807,0.06481380927009583,0.9315829253128102,0.9315813907204948,1.079964544413678,0.3340334941353287,0.6449442805376697,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998631678587273,0.9766670138756922,0.9996143558392089,0.9729484303557971,0.9999871982321025,0.9412697093424149,0.9997550518663092,0.9375236626032128,0.999985747067059,0.9746483136317808,0.9997611970770881,0.996026908517231,0.02707124573417674,0.06076960916342511,0.8837967558437719,0.8837918231435584,0.9928696072001741,0.3111690756344132,0.9542866279970074,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999050644350371,0.9053952410304892,0.9996869143322005,0.9017625103965486,0.9999831666645133,0.9402021193167415,0.9997657081034569,0.9364234735409835,0.9999809856690911,0.9888767612971563,0.9997778764613843,0.9959857139625224,0.09372522407813888,0.06178980355091601,0.9557960116056341,0.9557505169918346,0.9638685218437755,0.2919799891691431,0.8201753731916195,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984397219980637,0.0981390320750323,0.9911752369597455,0.0952112294831689,0.9997705325528307,0.09078132624655405,0.9928173280855879,0.08808167649813003,0.9989348733094341,0.9959128619728793,0.9919081848534153,0.9714270590374995,0.5042532357090477,0.5032776856591366,nan,nan,nan,0.8343623475960522,0.011077025274339318,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995669937191721,0.7310216670920551,0.9959216829980209,0.716258983930599,0.9998251099300771,0.42926431337756465,0.9962747685631356,0.4189486947505879,0.99970547221337,0.9282761335824751,0.9960637129741091,0.9763623298430849,0.2475565346365477,0.41595928834562457,0.5960388041998599,0.5958880167766605,1.6057037824072409,0.7696575808617356,0.5358810935990415,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997993673395063,0.9866997126932444,0.9972331795814603,0.9690436179723554,0.999885946425133,0.8265322660333422,0.997759661370962,0.809742908594405,0.9998598835101618,0.9006613465454784,0.9976195624364015,0.9799468186969638,0.0332402260044492,0.17439604006098797,0.8076955025623771,0.806623819164618,1.419619063081476,0.6928883948767944,0.9755136525009489,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999840476205104,0.9585391727965131,0.9982718523500069,0.9469961397174903,0.9999289596036254,0.9876028304467508,0.9983579076482855,0.9757125485107104,0.9999059676007583,0.9048548315379916,0.9984301433205722,0.987960328183478,0.05332581008292836,0.025633255457435666,0.8849298311132292,0.8840246411577236,1.236525376693244,0.6471265254497924,0.9190808702968924,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998175698701884,0.9264381427844078,0.9986307065558233,0.9199421188527064,0.9998119969281309,0.9969710656210132,0.9986084652763255,0.9898621357237785,0.9999123873881506,0.9461354761173714,0.9988546122378207,0.9928115550477034,0.0782216049423049,0.011477042669410853,0.9722840450863963,0.9715127842693683,1.0472614324968892,0.6021447490853812,0.8587980107110308,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999251805550063,0.9149519947251514,0.9991443099284523,0.909816028721162,0.9999655470732265,0.9870946759715726,0.9991739704933223,0.9815631735525984,0.9999492419453154,0.9645251608209974,0.9992148067971528,0.9943898052880361,0.08697272090982533,0.019092556506980274,0.9790149816697177,0.9784868765333483,1.0180807357095536,0.550452604190826,0.8371434244285948,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999096936879487,0.9856494307060042,0.999273061839598,0.9810744871713399,0.999974960413662,0.9884751413851952,0.9993368615704757,0.9839373276990107,0.9998992542293662,0.9963344549464459,0.9993615313635932,0.9954096399151089,0.019473099251603676,0.016596586133500568,0.9552431335738366,0.9552185628255684,0.9741792175412244,0.5127501884633653,0.9715458459908276,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999219221661756,0.9794398370200854,0.9993493321714799,0.9760601641054389,0.9999809411592344,0.9974059931788014,0.9994057295782298,0.9939878662923665,0.9999411759536434,0.9642259812644917,0.9994334666611665,0.9965643192053696,0.024303734167439917,0.006588154674877167,0.9344375243667872,0.9343717933625677,1.1152422813889087,0.48204812926751517,0.9593077513241877,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999230296295989,0.9945727631734317,0.9994179217620315,0.9920721435957925,0.9999799738245386,0.9995937261415112,0.9994842729995633,0.9970471539616079,0.9999429797539925,0.9938318545154631,0.9995072052395211,0.9974494911400156,0.008478339781055166,0.0034640804017960214,0.982038472708508,0.9820370681859881,0.9560522076917092,0.4570115078784356,0.9891774481211056,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999486206453407,0.9908404840112945,0.999525122053892,0.9887981502453145,0.9999835258221247,0.9996138570224847,0.9995572813389368,0.9975497021479401,0.9999514314356829,0.9917355145911482,0.9995772639816877,0.9979315382064683,0.011613874227298093,0.0028899165334344,0.9771663410451372,0.9771355771407164,0.9912334172137698,0.430127741857178,0.9817750984564125,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999622388778995,0.95840217759842,0.999597417438571,0.9567377796588192,0.9999644201664183,0.999383916546231,0.9996009365414841,0.9975900965686905,0.9999835572337515,0.9654079256760854,0.9996365634899421,0.9982050142692311,0.042728912011825826,0.002805983446728999,0.9688999742984914,0.9688998897707556,1.0447845531502729,0.3997483896843513,0.9185348273417836,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999111781434507,0.9394648704951082,0.9996111222230862,0.9378632910845229,0.9999840317672359,0.9973624038750021,0.9996757103605937,0.995683435200722,0.9999387531103714,0.9611204411932386,0.9996936611148263,0.9983146089645873,0.06059502578200471,0.004631485490965925,0.9828547787141204,0.9827823628485295,1.0223547565039424,0.36425949150757064,0.8825942452842702,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999654988246571,0.8713323074433081,0.9996996675237126,0.8697208031635285,0.9999777111069258,0.9945622064684346,0.9997143159596964,0.9927247160931174,0.9999745506947011,0.9145349248052758,0.9997389412581597,0.9981501247809303,0.12209314964878237,0.0075344622615377554,0.9529459527572255,0.9529338926647848,1.1220259082263062,0.34124362226425037,0.7592517262119622,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999952560779993,0.6659709490872772,0.9997132834762776,0.6648142375678653,0.9999855843442863,0.9809045055673709,0.9997489643089001,0.9793041149522859,0.9999776048430521,0.795180947210271,0.9997635565981193,0.9983682744328877,0.279297690184069,0.020732729400400496,0.9228929593210781,0.9228903850743491,1.476438469473957,0.31721568943090883,0.44352153100798436,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999467372613624,0.6841619250604003,0.9997291669501014,0.6826695872746248,0.9999795978370716,0.9570519914785617,0.9997680853152333,0.954995478734718,0.9999825219133315,0.8629253289203346,0.9997885180959482,0.9978511657542293,0.26725191367977463,0.04422370559067901,0.9791117798490343,0.9790856551881828,0.968462145403399,0.2948613526529992,0.4681081103794707,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999801172678189,0.8862384688382201,0.9997841821261411,0.8827813681495705,0.9999915829395656,0.9515786965207118,0.9998013847656158,0.9479936387947139,0.9999902537202631,0.9814648379534864,0.9998098408679268,0.9962324755586227,0.11056432260916749,0.05085262591275719,0.9313950409006582,0.9313744402950587,0.780154961032467,0.2699566332119871,0.7854632332973704,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999956150468232,0.9409765877054505,0.9997810542310369,0.9367095344215134,0.9999940225854981,0.9534594955360355,0.999825401419363,0.9491056963835358,0.9999558631025071,0.9949841287877796,0.9998298125545743,0.9954352608814514,0.061506545862254014,0.04977377188446608,0.9799325914244557,0.9799309083591743,0.9787106763448984,0.25046194116189924,0.8858213353010709,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999972029664075,0.9597277285313967,0.9998267996337337,0.9565620551427276,0.9999914201486456,0.9525330656694656,0.9998464580494753,0.9493552546996983,0.9999933232404657,0.9940934833900268,0.9998527911378848,0.9966660883706386,0.042667702697643084,0.04951583034999474,0.9862270304882976,0.9862029859773951,1.0041895150141626,0.2251248367280734,0.9212752339187372,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999103944985519,0.9937409802302567,0.999787926028616,0.9906061877532535,0.9999922375613222,0.9600385855216014,0.9998715600804048,0.9569501377273724,0.9999941902395731,0.9696646257479477,0.9998751019563992,0.9967872291621103,0.009561741876182195,0.04225164862296993,0.9676666708501707,0.9676620962865314,1.0666855894155103,0.20106879218504753,0.987548715837113,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999567162612641,0.9876885769857326,0.9998474223181647,0.984815191762644,0.9999963048580901,0.9661090426760357,0.9998877614827839,0.9631710873920659,0.9999922400704374,0.9841663791613187,0.9998881698897987,0.9969622778840013,0.015222085078614112,0.036262960424466306,0.9830830194415745,0.9830827612335443,0.9773136987089945,0.1866586952539198,0.9756211065998934,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999823820417653,0.9932554618862367,0.9998902413718895,0.9911798131851712,0.9999970419886973,0.9693865385400423,0.9999050954263626,0.9671320585297647,0.9999955070151544,0.9745124538589458,0.9999086814482573,0.9976736961163353,0.008891041571736702,0.032422690752188066,0.9866360068278138,0.9866347703228622,1.028314110009015,0.16931275129464227,0.9865619054525906,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999878597139971,0.9956710287756139,0.9999072912288309,0.9941987788502645,0.9999976914918194,0.9768438748357374,0.9999186093045727,0.9752147582768403,0.9999971197910651,0.9668106277196133,0.9999206908620393,0.9983324923095571,0.005877098540032044,0.024559475002726483,0.9862154250806842,0.9862123047596378,1.032874848931675,0.15208897801083254,0.9913630663659276,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999815260965349,0.9914535589617486,0.9999083871175188,0.9898309294637297,0.9999967033044368,0.9797357430135789,0.9999248630659939,0.9781168446638042,0.9999954742784232,0.9889363599023605,0.9999286730365072,0.9983471048529577,0.010208974224505396,0.021718853203688382,0.9835986814445339,0.9835938866671162,0.9588053705139312,0.14023748182288823,0.9830150936232466,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999946030669216,0.9432853515601916,0.9999329508413652,0.9418529681280734,0.9999951352003018,0.979334109403115,0.9999330631168605,0.9778550433395115,0.999996424520652,0.9835443353266842,0.9999381440148751,0.9984895068167139,0.05652354012500893,0.02196669175060728,0.9626995178774372,0.962695985205559,1.0065375478191712,0.12703570673775866,0.889831249593809,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999891200133779,0.9641171255499679,0.999937184039096,0.9626454223708859,0.9999969633193477,0.978891279799924,0.9999447891219827,0.9774074402131968,0.9999940370787058,0.9934913505631047,0.9999482963013755,0.998483693209485,0.03671970938217073,0.02239255726183975,0.984159581121794,0.9841592386865237,0.9830717163978365,0.10785690551496423,0.9295927946703187,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999863496722071,0.9627698340068732,0.9999416059341506,0.960900291641207,0.9999941242876894,0.9798014838832789,0.9999493727269447,0.9780633488653857,0.9999969734249661,0.9935216926416697,0.9999551293299127,0.9982261537384116,0.038393707122837406,0.021746668794608293,0.9890592774663781,0.989059129712734,0.9995159488873852,0.09100219141319943,0.9269882225354137,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999993955614576,0.819261275570413,0.9999571293059428,0.8177944892215526,0.9999908192400936,0.9753512046629808,0.9999533748062703,0.973729069054065,0.9999994798828119,0.9228381101867297,0.999963171748073,0.9983362558985196,0.1656489564745387,0.025972474146327085,0.9282956786736856,0.9282950976585451,1.1663216067880993,0.07249374090893361,0.6712923487510524,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999951731312385,0.8049947087259648,0.9999645586193271,0.8038663734831842,0.9999936467768555,0.9689829415673502,0.9999638901550643,0.9677296603475066,0.9999992374424796,0.9230557376545617,0.9999675795343652,0.9987092684370272,0.1769348675441238,0.0317857614348247,0.9836171872566142,0.9836159961709192,1.0193980250334713,0.05924002202378686,0.6482095085932721,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999550955806049,0.9910631953378239,0.9999351792374603,0.9896186772887837,0.9999956908217614,0.9716440774691695,0.9999755820959911,0.9699859941970245,0.9999997500425142,0.9659738997628934,0.9999786983685317,0.9982947234810905,0.010392255442273068,0.029588003136696628,0.8144609755347337,0.8144604611757036,0.925649561172989,0.042859576951872924,0.9822141308029889,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999667621935877,0.9959035133623857,0.9999507908494442,0.9945315894688262,0.9999969962097365,0.9760008470066857,0.9999845200482514,0.9745101305670149,0.999999865662705,0.9640315382486597,0.9999862980418786,0.9984738557955762,0.005502666714090165,0.025180482543063598,0.9857987534675545,0.9857984711797809,1.0129906682176755,0.02819972149398024,0.9918303268243097,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999945414104473,0.9179911421331329,0.9999875893115906,0.9166774156940488,0.999999710826722,0.9746405649960818,0.999993164296749,0.973237876771332,0.9999999497489657,0.9778789588810692,0.999992277532899,0.998561992485166,0.07986366838963666,0.026410853288702296,0.9038570151453733,0.9038436128070425,0.9741213023836718,0.014528843986783845,0.8427619531659746,1,nan,nan
