pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7946119972378447,0.06144835618262228,0.21041658859194776,0.01047836620579415,0.7989900843972627,0.060373131465581945,0.21322621672823483,0.01028077434228729,0.9997509976003077,0.9983196294208663,0.1968771078761243,0.24790795657531964,0.9778075315434921,0.9772144430893434,0.6261089406187883,0.5614922681898968,0.8713738412834605,0.0789885211009564,0.003806025901159171,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4419671457834747,0.2973810917932466,0.09315149406857114,0.08110014934358221,0.4461778275749024,0.29271049562375506,0.09153158857909997,0.07926611811048904,0.9996902609328535,0.9990131212860156,0.2168777176028194,0.267137225226913,0.9923727824646208,0.9926694254059402,0.4113055572691055,0.17073839995171763,0.8037013609171111,0.07640822171644636,0.10193036493285605,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7991884021324309,0.4838494674194162,0.1882266671657611,0.09059676361167741,0.8001600462259425,0.485690829534473,0.18477747413880358,0.09089038105948942,0.9998973957738532,0.999351035094065,0.21295680983949006,0.20780805796032184,0.9781814740953798,0.9787981118408723,0.4391332332441977,0.21088533948035287,0.8103049601074908,0.078111194392491,0.23926053673179515,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8082774835510205,0.01882996465198249,0.21877785963015287,0.0035852360066092786,0.8077810600748767,0.018973479314585966,0.21728614213906572,0.003936933049080765,0.9997247207876593,0.9994551682655528,0.23709156771967338,0.24359526163487114,0.9760616971092131,0.9763856164962443,0.17322977460961472,0.1728144219157079,0.8995894503259204,0.07671684710078132,0.031305124150446596,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8802532868920362,0.39062396992723697,0.2507769934439628,0.07786167529455516,0.8820505959397781,0.3905124659435659,0.250500615911304,0.07790299972225512,0.9998589861817262,0.9997700466794373,0.2487825028393891,0.24271535939243427,0.9655242295397659,0.9655902820311658,0.18051156577401611,0.14736594410139772,0.9285718192767624,0.07571098292133895,0.15360992470843116,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8799771271750406,0.22947642350699965,0.27300694687908295,0.049723932803163624,0.8812232843163509,0.233757992809995,0.27087279484117865,0.050672067425307464,0.9995928377138656,0.9990747091895069,0.2784548239078061,0.2529625367378261,0.9614973687311741,0.9620301352988869,0.30275627527407556,0.10667663585487275,0.9078499943683421,0.07452523003977518,0.05422319889040158,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9731566063178484,0.5569553819080534,0.3007340251264101,0.13172165939358116,0.9737131454384232,0.5612884139388024,0.29768500227701383,0.1327321215615785,0.9998997800841861,0.999155181803508,0.2947689629622501,0.25029932027745094,0.9461042252889346,0.9468829116625483,0.2630695126796058,0.18765374073346636,0.9262467863794401,0.07400193223000567,0.310337812201078,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9723043219811238,0.5103632228024063,0.3398900582610233,0.12199140238931815,0.972655708843999,0.5155599195707948,0.3381135164297383,0.12321015622100993,0.9997561437867154,0.9995645804157967,0.3392061857051548,0.2514768357984963,0.9347964230192028,0.9352492537057557,0.1958840180140349,0.1407246783107771,0.9142291811224764,0.07129961021299192,0.26770692148837794,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.932376481676621,0.17698990664562123,0.3631063614808996,0.039812982356512656,0.9347010486230866,0.17438555737543643,0.36281051984462437,0.039327563565039754,0.9998435399164202,0.9994064126117119,0.3789874164524045,0.24114960175777186,0.9332843483439912,0.9334109347170556,0.2879287178451184,0.14832816172596858,0.9320140095354522,0.07072943201732622,0.05719960319330807,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9623642884169328,0.48750778905603404,0.3944990831088049,0.09992739846622747,0.9645056293743168,0.4864804829480206,0.3898122663961639,0.09966523514579131,0.9998305105490026,0.9985370886121193,0.39971029096386984,0.21355046891012225,0.917192494231042,0.9190566189352102,0.1902985199661582,0.16449266661016412,0.9454711502894264,0.06894538160295131,0.24013166898900307,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9751777988326547,0.6765907255612973,0.4281668839072466,0.14949466973392983,0.9806913874246774,0.6797346790847268,0.4221574190366708,0.14999212274148185,0.9999575615369625,0.9949853849741194,0.42746036324887055,0.22752858263544173,0.8971622316231508,0.8996427383339005,0.17634421120241586,0.1749453371440292,0.9499295612170077,0.06740489502865263,0.46748552190051595,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6202200102830809,0.05053523159895095,0.13172335896995246,0.008492092910395915,0.6219509979723037,0.04907867026956824,0.13210856957469524,0.008264771731883712,0.9999385076905639,0.9992481172945026,0.19243594732120667,0.19181539913826512,0.9912884205298371,0.9912395096965739,nan,nan,nan,0.07553156398588487,0.06903447022301192,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5467550741805244,0.0004353745520005492,0.12676938289122638,7.982252143122724e-05,0.5466145551623949,0.0015722151496570527,0.1268742815711821,0.000303637834902577,0.9997840319256472,0.9995416700709308,0.20706030373741682,0.2200472666905328,0.9919647585948713,0.9919514122399308,0.5450107130752968,0.39664210672001093,0.7212270750017147,0.08103180098099752,0.006030534499039754,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41941234079916806,0.2822074832946593,0.09982131899144676,0.050528251879830025,0.425676671591179,0.2772615639938514,0.10143486114740127,0.0495658447245907,0.9998531034728276,0.9997759167390173,0.20145462521256763,0.22179269103899263,0.9937413000183881,0.9936270979903726,0.7666200749101237,0.6541651948066031,0.7717902754086452,0.08096271035414515,0.10141013239359452,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49053463756849,0.2701921155450319,0.09308331272670345,0.05931031871658301,0.48757121079779264,0.2759823159438641,0.09411027434455507,0.06073983882185086,0.9995702602319403,0.9893061750423149,0.20867049939482227,0.2075360225073623,0.9939088914927801,0.9937269641213441,0.23303140496635516,0.11737663054159764,0.8048282503817287,0.07932526665328447,0.1331446944118715,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4410426984941034,0.21690220595187024,0.0927608744344764,0.04633621685135745,0.44602331795854405,0.21916762146173716,0.09017437353243865,0.04659523926240115,0.9997599940587699,0.9961236456090735,0.2127087942945473,0.2021041456601458,0.9946241875910277,0.9948487330180559,0.8949590989584963,0.8622553830769701,0.7706393795984576,0.08007530737887261,0.08692522782052131,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5917859941339857,0.15424097655818958,0.11989356165869312,0.034982325487525626,0.5970204751202561,0.15698266677998762,0.11865642103898649,0.033149797647315286,0.9998918827638668,0.9906247262015258,0.19801332356546789,0.21195493182765865,0.992200885388139,0.9924108723310804,0.5321413195219814,0.401150890976488,0.9242436030173943,0.07956732002805891,0.1299042919373647,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38509322147043656,0.2480448536611013,0.07414959382955512,0.055130732611808786,0.39478526551788884,0.248987233832151,0.07442502349841772,0.05676512514920408,0.9996520429863037,0.9982111863286209,0.2234978159767788,0.19491114534252982,0.9957312200282986,0.9956193182220275,0.40790385741699164,0.39423087530944223,0.8648670621707673,0.07372862336132803,0.07776300267922209,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6340885789842968,0.2456564638323202,0.1311615364206781,0.04955713265609199,0.6305591187224893,0.2501217587894305,0.13022694309572314,0.0498347470362268,0.9998616118425828,0.9995592304874461,0.20049517764234914,0.2056094734024358,0.9901703709833368,0.9902787206398893,0.26018327204908737,0.23154772149821085,0.893747662705995,0.07585626312945488,0.3886493167151357,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5096545442065621,0.3187636504385465,0.10132347752250041,0.07194236940576283,0.5112323594071704,0.31652104765088035,0.10215015850586256,0.07068923955410693,0.9998372978431868,0.9992746725552931,0.2245006415914008,0.20696429340382072,0.992278924193516,0.9922841882642446,0.33531148276945166,0.26315261703123727,0.9206610001374866,0.0771934912643646,0.25568693117607055,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6847644658540829,0.23647172674698302,0.1433356585800266,0.04764058431937203,0.6872108326417129,0.23679448941307057,0.14384894290264058,0.05036509495469905,0.9998926310282118,0.9984840362426637,0.21730763943015247,0.20491740533405606,0.9885926318525694,0.9883854194179985,0.3289898980285624,0.2092248000675367,0.8957293078475999,0.07765134348586283,0.27214801174062186,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8499393358794954,0.174225981543549,0.23012088492645003,0.024318578203679206,0.8529241143944931,0.17164116950839947,0.23102496864527805,0.025203421652722106,0.9997456916503685,0.9989802967431276,0.22153996812309504,0.2175805679481944,0.9732264925374096,0.9729961256997217,0.6415396907297998,0.14140345853398806,0.9535136400908855,0.0775686040832164,0.06302018976905466,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8424322807802516,0.12188834103427713,0.24474137376405608,0.02502707715180581,0.8440016476057169,0.12290038400959248,0.24472180815513597,0.0246065483484203,0.9998212401060543,0.9991785944186713,0.2642814055406574,0.2397291311912303,0.9697376526886601,0.9697528771958288,0.3885864781939987,0.2619474341536486,0.9150056961153618,0.07726764837298088,0.048635326788582504,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8801877942412178,0.02349162640364138,0.2692114587023347,0.004255230390583399,0.8822706817189302,0.028811394073909948,0.26976408892230935,0.005712198907574492,0.9996896729512846,0.9987579101262059,0.2918000366002602,0.21928609044563996,0.9637535417588421,0.9635973535557784,0.30786609432899514,0.22054847870742866,0.912513779432644,0.07512479505212831,0.07532540702897753,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9160531919195117,0.20907845288621624,0.29650223328598374,0.042605388312755385,0.9170263794974214,0.20595423276823213,0.2955604993275856,0.04196092161953535,0.9997510665810816,0.9995469426105058,0.3177595924483638,0.21259115658956676,0.9551356032715718,0.9554416361470337,0.24739076520786007,0.20372154429776695,0.936678042994734,0.07386660686178295,0.04424867689305473,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9653386423209436,0.37191971446456246,0.34401685519639863,0.06953319053031808,0.9664715209969033,0.3740275064313163,0.34416559613080705,0.06989283178433642,0.9998833251469449,0.999335003996287,0.3477315632125232,0.20264659779603017,0.9384087693777273,0.9383325172525463,0.2868834458244671,0.17333003048705142,0.9406771144352268,0.07252739824600939,0.157728417648721,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9579286227972151,0.0062464780548155945,0.3782212908750415,0.0012336544397087423,0.9591520498146979,0.0037218836423365477,0.3771477782484499,0.000742609469772647,0.9997886748987295,0.9991847998525347,0.3847441747963889,0.21801161765200355,0.9284735666127704,0.9288795009467168,0.17266018301682795,0.1726558684711967,0.9378760341914225,0.07021588854940952,0.0005828955825847499,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9813454534345282,0.039287182461900536,0.41387780085167686,0.0074154121602435594,0.9825495679585091,0.0395755897045113,0.4144354194402177,0.007498004758370737,0.9997199961877257,0.9991375246310666,0.4139767628376487,0.20676276475262884,0.9143250888123368,0.9140935315190271,0.20259143215754294,0.17911806041068273,0.9441685896830629,0.06799039940812587,0.0016520702851219723,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9952740329575422,0.10115151636736122,0.4529044146936321,0.019068540545195474,0.9958864515457706,0.09736121971261438,0.45321358055910277,0.018254742859751705,0.9998233767853063,0.9994991649378329,0.4471563473245474,0.20829860017413443,0.8972569909562474,0.897132107379961,0.1743524094535047,0.1719518283248307,0.9535474479515968,0.0654289984748577,0.013418011256724122,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9944392364003215,0.46419379752656253,0.48599718665448577,0.09074501563107946,0.9949228393566408,0.4634596995572083,0.48632923790667354,0.0906018215202214,0.9997801980230187,0.9996634314947158,0.4828541924230167,0.21062347436437476,0.8777860383510201,0.8776375911471661,0.18158324376482646,0.17812489498721157,0.9579387309007257,0.0633034450202284,0.21575344589334347,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9900885848632186,0.2797626862912457,0.5161357714996156,0.05773101431883593,0.9896609430968504,0.28719916573050414,0.5168899952245184,0.0592593744268006,0.9996139978255042,0.9990838470378681,0.5148485863487143,0.22481088895451853,0.8651354976821076,0.8646565296896709,0.1882823387870441,0.16637278457336174,0.9545903383077061,0.06049795639977783,0.07840240953998594,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9933939923454513,0.42578686389414416,0.5437225188776317,0.08685334220805874,0.9936846109862637,0.43036524425879485,0.5434974871812764,0.08777214603855923,0.9998009312284386,0.9996160382489925,0.5413504271369831,0.21904583601295305,0.8484111597063266,0.8484532659037121,0.19950982379353357,0.17463740317680454,0.958902688722255,0.05811232184838706,0.1828856944678536,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9977388989358011,0.6371558624248629,0.5719980183720503,0.13804699038999643,0.9981834929137066,0.6415703915204822,0.5704078598428535,0.13899310978532742,0.9999187160978923,0.9996539886671401,0.5682232756781693,0.22519177438904145,0.8268806477113559,0.8276578944308499,0.18085136302282326,0.179373867867601,0.9784103480219108,0.055712276787327895,0.4068534336612169,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9975906219145986,0.8217909323336737,0.5957893697376391,0.19988173484276403,0.9980660897498971,0.82524770339855,0.5954318338904481,0.20070637454678472,0.9999116185789525,0.9995517669139549,0.5959818766308727,0.24491175564091647,0.8025411594919369,0.8025889412030719,0.17989426344272766,0.1791651306266795,0.9719539038480466,0.05365190200709644,0.6753437013688979,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9990521650667559,0.614204977174567,0.6229780441162718,0.16894694128024682,0.9990801225092111,0.6140722503891684,0.6224872708685161,0.16890181069860485,0.9999556514767362,0.9997497152859328,0.6215365761142043,0.27857068345194547,0.7916776437905567,0.7919908879746996,0.18050200137520897,0.18016414292647553,0.9688402737734407,0.05107665545032654,0.3785219260667357,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995051967978266,0.2342026767053946,0.6474134092916198,0.05990373710561116,0.9996170630051076,0.2376684405994142,0.6470586410757612,0.0608117580412358,0.9999108389139649,0.9995623773803055,0.6460520464881653,0.2594380844262314,0.7886337098750916,0.7888085225465618,0.1803024422070686,0.175946778269591,0.9747973558998093,0.04854864560913313,0.054969100515302724,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995249319720204,0.27582422258065764,0.6718188823000598,0.0548903504013805,0.9995625547057929,0.2808707252883346,0.6718240127557997,0.055896022833657626,0.999965240526092,0.9998886821700715,0.6703451032140954,0.2051868017456787,0.7728232194089562,0.7727640652580371,0.17804920093594306,0.17764959248099108,0.9958190729995483,0.04616887958557456,0.07614273347715893,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998093988293163,0.053359256859627016,0.6955765725881494,0.01059212524579141,0.9998279667097163,0.04814095005496155,0.6951035330375045,0.009571620090347283,0.9999255289852058,0.9994642562067878,0.693440190265571,0.20536930295286576,0.7580305192746503,0.7583697312238126,0.17208575870692497,0.171962978990939,0.978821426721062,0.04368555132253802,0.003432210583646618,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997072023505591,0.4065658277997388,0.7172350974142588,0.07845932892476215,0.9997612995789814,0.4014813200516237,0.7168930504021295,0.07747600704514525,0.9999550409707734,0.9997046192209155,0.7156268563298533,0.19843459800076735,0.7397089743709175,0.7400309113087353,0.17515300601615666,0.17457241769446097,0.9891238922149679,0.04111754789293467,0.16542460012687119,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998658974146414,0.09048993164491985,0.7376388515765387,0.018919584407871587,0.9998545264669446,0.0925780847788174,0.7375784478439558,0.0193557791047372,0.9999800062044126,0.9998160224345652,0.7369391392553867,0.21172507166628238,0.7277654869853394,0.727801693545675,0.1716489859093942,0.1715738588984544,0.9959723893456187,0.038626809231249795,0.008212755773973093,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999087214201724,0.1503912854757756,0.7586273005252981,0.028752156514588647,0.9998913960653655,0.14753182924636227,0.758531146067669,0.028200183743374123,0.9999919003549647,0.9995344687560904,0.7574934300928055,0.19570473038777597,0.71182896619673,0.7119176250410542,0.17669922846644717,0.17667990864725985,0.990786065790321,0.036162895724344425,0.022618994547906477,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999580034479826,0.14381739035271082,0.778126600453176,0.02816954805130418,0.9999517074214707,0.14294066121359605,0.7780529949273521,0.028002906946690227,0.9999965052036665,0.9999609794134278,0.7772954870681589,0.19908790449386907,0.6968627351148844,0.6969246871435566,0.17618623676635578,0.1760316670287589,1.010658794434625,0.03364883162467582,0.02091180850168452,1,nan,nan
