pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999569378978778,0.585553655139824,0.9995055321735133,0.5769939514688226,0.9999834274240159,0.5658770053661811,0.9995605842147557,0.5576057338369612,0.9999689292539321,0.9996863198398565,0.9995727552982958,0.9853877328864932,0.33403333556146775,0.3449772420381998,0.9990638507271676,0.9989795709619416,0.9966049752564865,0.4282828119693269,0.3443617397664423,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999624168786548,0.5843613595722493,0.9995797122652238,0.5747908852884137,0.9999914097242462,0.5701761845955986,0.9996234350393701,0.560836044587525,0.9999674738204576,0.9998250440824952,0.9996299505384689,0.9836209612550189,0.3352279185085668,0.3431079596057546,0.9996674805476233,0.9995686216239024,1.0001591815779622,0.4040167595473415,0.3417649489312943,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999664003476572,0.5817274014968618,0.9996196933721061,0.5738478051141765,0.9999912539489414,0.5792107255542025,0.9996553273793634,0.5713354737647766,0.9999815635505824,0.9999404081905041,0.9996625250978336,0.9864050447718403,0.3357295825941491,0.33713250143001827,0.9998208963572176,0.9997798783246097,0.9998826419233201,0.3871944801803521,0.3395149138064434,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999425748221045,0.5946269064806861,0.9996374072633523,0.5845111961700734,0.9999886287922578,0.5818628804331567,0.9996946772116203,0.5718819115063722,0.9999674997011863,0.9997901669142172,0.9997041046357422,0.9828485083701181,0.3295358577758162,0.336780815823286,0.9997219237893722,0.9997204368330178,0.9981843063333071,0.36016281398552924,0.35490267857620755,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999713699312168,0.5748555912852341,0.9997102816210892,0.5647603799770616,0.9999863251559337,0.5806596426215879,0.9997271821652254,0.5704501558224164,0.9999864755809247,0.9999672142734797,0.9997395241599164,0.9824188215483373,0.3408125330146238,0.33756609048107966,0.9994263146354513,0.9994242866279198,1.001477026535661,0.334077585441598,0.331402108115487,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999709781154047,0.5752436916819623,0.9997306611475197,0.5646090627816591,0.999987137026871,0.5767916888027018,0.9997584778114776,0.5661203183951172,0.9999893740680886,0.9999834141225817,0.9997687577222775,0.9815013726510952,0.34087760569318004,0.3399953855721439,0.9998013420960784,0.9997737251009824,0.999790933428691,0.3112047428652816,0.3314040314239424,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999429155429006,0.58393593436376,0.9997240103729558,0.5738906990140783,0.9999824670526191,0.5787611721024711,0.9997679060998319,0.5688039869803895,0.9999767770736437,0.9999308030689709,0.999784988318281,0.9827961499377326,0.3356006843344731,0.3384630791639849,0.9997718769886484,0.9997627066383608,0.9991307148313315,0.29200617129441336,0.34139485308153533,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984351210930662,0.19785697093963786,0.9911494310113237,0.19204285986092196,0.9997709276358199,0.15803855479866794,0.9928144488398788,0.153339318828651,0.999253262231886,0.9951998698632681,0.9919081848534153,0.9714270590374995,0.4903711726911836,0.49540326173796645,nan,nan,nan,0.8343660464139994,0.040583949175989675,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995441101556591,0.1126919842302757,0.9959005307790958,0.10968765170492883,0.9998328699327721,0.16264421830019776,0.9962787946004379,0.15874348505981262,0.9996355719583238,0.997844058778882,0.9960724153549033,0.976397454691171,0.4980753759286868,0.49111453469028166,0.9874596318978577,0.9872470224577796,0.9894174495195662,0.7696845078020558,0.014128827531490385,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997763633450453,0.311561727256859,0.9977311325818488,0.3059466299430201,0.9998659880187117,0.19845202583266736,0.9978037065808976,0.19471357007591292,0.9998578505188411,0.9929366667710298,0.9977827893364803,0.9813191893058557,0.4554646233517249,0.4832371943808573,0.9772052130656107,0.9766197842969313,1.0268191651684468,0.6928865047438559,0.09972969315133252,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998022352303665,0.3733170760791916,0.9982881758490398,0.363087908305335,0.999945738651898,0.32835396543613893,0.9984411857983453,0.31938272220508834,0.999846855503328,0.9980931340568693,0.9983997342970627,0.9727763095197834,0.43579394440122643,0.4505549376292307,0.9950147272140569,0.9938667395664661,1.0046871484411568,0.6470988032949687,0.1395305151784353,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998616584050729,0.40266988658840425,0.9987098095069037,0.3936127537535131,0.9999483420065893,0.38052872564243867,0.9988123105386577,0.3719481417625589,0.9999206041207334,0.9996522560565109,0.9988410645146364,0.9774745009777754,0.42382385823863056,0.4320142740779037,0.9972436898256422,0.997164241329748,0.994651219263335,0.6021554793728584,0.16243326516635706,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999259685834064,0.3923286288503507,0.9991476641296266,0.38304936252654737,0.9999645686450269,0.40168368463518284,0.9991822978870618,0.3922122606697334,0.9999526644908457,0.9998945731866917,0.9992174791673657,0.9764209180455116,0.4274885655661582,0.42390213908473384,0.9988578614893777,0.9985260021553375,1.0042776685849815,0.5504643442402105,0.1539535620975282,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999104222299318,0.37793573673557734,0.9992756484070191,0.3707230432549297,0.9999761908737557,0.3878904610604359,0.999336738437493,0.3804940250388695,0.9999635486505319,0.9998682954273144,0.9993609041461552,0.9809312723172342,0.43200630185026745,0.4282751900594167,0.9990939806976512,0.9990834286091421,0.9997456537804645,0.512748522442197,0.1431108703819946,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999258476904614,0.3780564129226223,0.9993530326184282,0.3710408129821799,0.9999864499371287,0.37725227183260995,0.9994212821189148,0.3702515739732237,0.9999652666810671,0.9999396182409102,0.9994341705931366,0.9814435996764229,0.4318111156489367,0.43203543640906705,0.999576987603839,0.9995244131146974,0.9979611909744638,0.48204509442210614,0.1429551093435463,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999299672942606,0.38502688427042825,0.9994277949698269,0.379325683223307,0.9999836286482404,0.37847444347506254,0.9994911121184752,0.37286846717790756,0.9999545180426561,0.9999437449637082,0.9995067064039886,0.9851887497540118,0.42862805434446016,0.43099331149028586,0.9995543609229436,0.9995500624262706,0.99866106145142,0.4569962072773651,0.14833889892878382,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999954406770258,0.3920798702432979,0.9995293530345861,0.38460172605905435,0.9999840296538827,0.3877541011188032,0.9995605848080079,0.38027966506977073,0.999971051912827,0.9999069447611022,0.9995764794581136,0.9807238435916807,0.42651129236732865,0.42813300681634825,0.9996322229991454,0.99962603984813,0.9988897261544325,0.43012639447966916,0.15388196009074667,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999522455980955,0.3859436739764682,0.9995871806836624,0.3782544174260525,0.9999633656916929,0.391992162446192,0.9996009296682892,0.38408709932821683,0.9999455587069476,0.9999093171596598,0.9996374964425077,0.9798336749475367,0.4288745319552827,0.42663754076796434,0.9994971217451643,0.9994967093666107,0.9995235595090101,0.39974197395078753,0.14896468197054663,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999910527409006,0.395245399422183,0.9996094183684976,0.3861951087454747,0.9999847894643213,0.38731974925556845,0.9996774235957707,0.3784648978765099,0.9999606287606775,0.9999226819476216,0.9996902050333363,0.9771406860811842,0.4258171743450324,0.4287046849141223,0.9996707803046592,0.9996544543508241,0.9988420314636238,0.3642440533506984,0.15623171369070038,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999679507345733,0.39127978696907817,0.9997033102431516,0.38209334150283386,0.9999834475342049,0.3956143810256129,0.9997235213890512,0.38633368845301125,0.999987458068515,0.9999598584697447,0.9997401628726577,0.9765409750289208,0.42729898493404184,0.4256495809738836,0.9998370523305817,0.9998336555977151,0.999943812741113,0.34124864760600193,0.15310071924720206,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999952975801575,0.38926737032740405,0.9997125445459939,0.37772169635384856,0.999986858646166,0.39358890422682247,0.9997499027814943,0.38189415655663445,0.9999852708432945,0.9999623967627219,0.9997622946088098,0.9702876803810088,0.42895057419047244,0.42732849253814453,0.9997784850191432,0.9997570001346523,1.00012986364904,0.31718396059543413,0.15153851047217806,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999460494379391,0.388881126181105,0.9997292628077308,0.37559762257916396,0.9999774024116226,0.3904203366474756,0.9997656257824653,0.3771203244611515,0.9999843176211727,0.9999743175866765,0.999783876223168,0.9659386165680965,0.4297339134993955,0.42912447719105584,0.9998191727199632,0.9997884905618855,0.9990558224770953,0.2948456706790363,0.15123245666342255,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999788521114907,0.3921147176324458,0.9997823750030405,0.3818821980862863,0.999990415311508,0.38579993028304066,0.9997994958887717,0.3757279201138685,0.9999885585974889,0.999969835908723,0.9998037608595703,0.9738986382739503,0.4273005947090329,0.4296147490337321,0.9998543976402969,0.999846772957955,0.9993084687293794,0.26994435919661935,0.1537671177176363,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999805444904959,0.39411336118356255,0.9998071031998438,0.3860071092384881,0.9999923897273129,0.39091801728614095,0.9998252113014303,0.38293136167756014,0.9999914028288976,0.9999332029239684,0.9998313637113283,0.9795709827514508,0.42569213400424133,0.42685655954490986,0.999901407165522,0.9998409548661229,0.9989738033163443,0.25047050881347854,0.1557457806059997,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999864121791133,0.3977595355186837,0.9998430021905452,0.389309456711672,0.9999932320302645,0.3947632913610496,0.9998502627626521,0.3863713618233883,0.9999937639478941,0.9999884187835543,0.9998569102408876,0.978741997885818,0.42437605894273034,0.4255083114080981,0.9998966947544289,0.9998951228415962,0.9998282904427959,0.22513979649258378,0.15839664501500372,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999877648453973,0.40407042590151776,0.999866996143781,0.39723288057547024,0.9999944229893178,0.39665436367102463,0.9998748658363048,0.38992670349024433,0.9999952078963331,0.9999489893765409,0.9998802876088578,0.9830391444481362,0.4212360143060627,0.42410370928703156,0.9998788622950925,0.9998686737533335,0.9998985881426239,0.2010830198794432,0.16341485920702772,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999920239585957,0.4053637169983778,0.9998846586332794,0.39842962033644075,0.9999965599917693,0.4046330919080244,0.9998892904112938,0.39769833133099575,0.999995984038063,0.9999925523125572,0.9998927263696744,0.982861611679555,0.42074225353418515,0.4210287220886706,0.9999522785366423,0.9999507398716816,0.9998296375385509,0.18666835558529363,0.16444884678388386,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999939564855588,0.40929749927865233,0.9999024188244277,0.4013464351956174,0.9999973181258018,0.4067012955128685,0.9999061954606452,0.39876372817319544,0.999996555406546,0.9999820389988077,0.9999087392634192,0.980483196036593,0.41955809589241433,0.420587544686416,0.9999207720194843,0.9998977146442336,1.0002493508110466,0.16931001041300345,0.16752757060495077,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999954116348827,0.40964021890123953,0.9999165548232333,0.40448744047061613,0.9999980215779123,0.40680343910324207,0.999919124553861,0.40168506579549496,0.9999958403567374,0.9999843153203765,0.999921129627135,0.9874180429016814,0.4182783969459829,0.41940542613415455,0.9999356910824906,0.9999299590620427,0.999967159451045,0.15208248032718846,0.16780545614414866,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999946757537203,0.4120298849158889,0.9999236702930918,0.40550628045812626,0.9999973776358079,0.41111910762149184,0.9999264740425957,0.4045909298592355,0.9999966488640313,0.9999940461744581,0.9999289530669008,0.9841211046471896,0.417858655048304,0.41822661299219066,0.9999566567341084,0.9999450216475747,0.9998310526556707,0.1402363681726383,0.16978942436138136,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999946055070628,0.4143286094480918,0.9999330709280837,0.40554577895921623,0.9999961544542778,0.4143326841236167,0.9999343413087357,0.4055492697470394,0.999997503366506,0.9999969800769817,0.9999383802567717,0.9788008700118379,0.41783323741634715,0.41783055143955405,0.9999483124183619,0.9999480190790847,0.999903458614529,0.12703185173328854,0.17167891577342792,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999963820971777,0.4204679733983486,0.9999448059184909,0.4114646735430779,0.9999974744986451,0.41456854267098153,0.9999459406368587,0.40569525335877016,0.9999983790495661,0.9999767583553398,0.9999479804836906,0.9785968283952429,0.41540360377136,0.4177597386030154,0.9999304291140297,0.999930377910832,0.9997922873597794,0.10785506675406181,0.17683700900054608,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999930356485367,0.4199946094482117,0.9999489593635547,0.4114120672630218,0.9999953051865124,0.4203961266482251,0.999951473842249,0.4118205177799144,0.99999574516632,0.9999871110845803,0.999955940696618,0.9796013601722858,0.4154210947890553,0.4152504555480988,0.9999542292240524,0.9999536508475324,0.9999105542911748,0.09100345366468413,0.17643521697596623,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999918457573065,0.4181972022291524,0.9999552901945329,0.4095028177471669,0.9999919162345744,0.4202133935142666,0.9999556685723477,0.41147982498812036,0.999999229344841,0.9999950865595089,0.9999637657545375,0.9792163361143031,0.41619842993454903,0.4153865072588875,0.9999404069047306,0.9999375142721485,0.9999101427608076,0.07250029220806048,0.17495529140323526,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999955203307784,0.41727377107911184,0.9999666149834286,0.4074248191640484,0.9999949673516396,0.4192142346237128,0.9999658648435106,0.4093174348786229,0.9999990254854588,0.9999904052136539,0.9999702374192858,0.9763926996153488,0.41703589282386266,0.4162637533260771,0.9999477616842111,0.9999456534538784,0.9999516237494,0.059255542605268975,0.1742854576731415,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999964519464973,0.41340876703050683,0.9999769526052722,0.4038766682521239,0.9999960748404513,0.41699255383284506,0.9999763763553982,0.40737533022293293,0.9999996510886786,0.9999893535126817,0.9999799863638711,0.9769370266876306,0.41846486554991824,0.4170462935284417,0.9999469471202123,0.9999397348956365,1.0000205225185834,0.04286821249617628,0.1709659314365024,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999972955424692,0.41213680335591035,0.9999851304224702,0.40499336129635904,0.9999972764801395,0.4109129856737058,0.9999850632208168,0.4037882294960527,0.9999997824336331,0.9999970528888199,0.9999875598099621,0.9826613879109174,0.41800505811991606,0.4184924695278509,0.9999775487028765,0.9999764653450833,0.9999689297836228,0.028207057336097213,0.16989498600063804,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999994805538126,0.4180313587148269,0.9999932767710764,0.4095415192590589,0.9999996864122188,0.41374057650664314,0.9999935178893955,0.4053134084091168,0.9999999628583689,0.9999770925287598,0.9999937955543808,0.979631794930857,0.41614459520781333,0.4178670025714881,0.9999409118584227,0.9999393690592795,0.9999790176070411,0.014531048730068157,0.17478829194506657,1,nan,nan
