pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6060723822503081,0.15891732900960173,0.121923529086592,0.04077709586741505,0.6034324711153565,0.15797970722879084,0.11947836154805243,0.04055874660527815,0.9999999994081937,0.9989424329125051,0.20142779103288014,0.25574469421019697,0.9917359407538453,0.9920399545978008,0.1437577145914192,0.1436129154497403,0.9128970568002768,0.030556781600321523,0.03134490619335199,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38991766856847826,0.27988955591260256,0.08043348602787433,0.05974759217295116,0.39222906134321867,0.2798777279523784,0.08042888281258304,0.06004556899893211,0.9999999991282983,0.999648194212186,0.22547749404565706,0.1954482094039283,0.9949803397774692,0.9949628622265572,0.6878705937239412,0.6878690588307232,0.8077014998313166,0.030081072559908523,0.0783479088111486,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41223450737513206,0.3687636163601037,0.09596502415604571,0.06550763673667596,0.4148731495519535,0.36915389735315607,0.0950225653399915,0.06552496600505714,0.9999999996595152,0.9995539732090731,0.20646276355985774,0.20340955428253124,0.9932497318339526,0.9933385954531215,0.8069513087932588,0.8069398440538572,0.849772449866753,0.029433474780312777,0.13728907935412488,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39312196576080466,0.08685223880911977,0.0777079685498709,0.019963058908462793,0.3937016168002549,0.09127290920861879,0.07818582317427561,0.019839291757420288,0.9999999992423968,0.9983636908944253,0.20927713559157446,0.20736797816593666,0.9967814739514348,0.9967466897785624,0.3054056081200155,0.305396176403567,0.9047448645611642,0.028769146905076308,0.1449368495884964,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7351207100493854,0.13420590772341667,0.1511456427984438,0.02555963337034467,0.7316315177189503,0.13458874956673045,0.15198175458349866,0.0259034933160968,0.9999999997794089,0.9995135922427233,0.19678965374071786,0.20458409487369028,0.9882508499025094,0.9881152776538721,0.7028850073048711,0.7028818189598334,0.8505183339033755,0.02836340143638724,0.16181514363543908,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.730338241174834,0.0872733692240134,0.18173259350747326,0.01602367726225014,0.7324155012981044,0.08828721652170325,0.18123910235101082,0.016616488576493473,0.9999999995038638,0.9994590115447151,0.19548867637220374,0.24227819958175084,0.9833582531120214,0.9834381400431935,0.789319565061119,0.7893195084886342,0.8666492823297827,0.02766914909153532,0.03791368452674863,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8615601431380064,0.09334906116651383,0.25068778521554747,0.013349901390565116,0.8628894351179082,0.09318226233719758,0.2503899666258695,0.013595349956961619,0.9999999993842567,0.9997111490210817,0.20926175499377056,0.25111778329485573,0.9684887072382928,0.9685600155363219,0.844963658661758,0.8449634537269565,0.8764593300302567,0.02730098893991816,0.02355764401385011,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7026004328800584,0.09932268019317969,0.2254089518204074,0.018221467995585303,0.7040253363140522,0.09959477948077555,0.22504706792041915,0.018103607159222677,0.9999999988825614,0.9996383939069674,0.23230937886913974,0.285783563041994,0.9744293912716556,0.9745130383141234,0.8739657889035255,0.8739638891923178,0.9020688603110021,0.02698458193281581,0.032154295899193386,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7504812697601059,0.06416652868688486,0.21282942549343098,0.013269886138988798,0.7537264786637534,0.06194420968350497,0.21272595453996676,0.01262627824776398,0.999999996864705,0.9994835971135151,0.2232748800568791,0.27215508919009884,0.9772637728829972,0.977294122681335,0.8820165660737039,0.882016168057528,0.8960102490222047,0.026684087161239874,0.09253018893572669,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8884750884802075,0.03519039454277429,0.2664518111008777,0.006109595294373342,0.8911921610708394,0.035744662132713614,0.26613434318548657,0.006021425384003193,0.9999999993367263,0.9993046170285661,0.24003688564141326,0.2465330388678387,0.9644830526032006,0.9645681269067873,0.8997121900858436,0.8997115865040965,0.9016635886544723,0.02587869163050433,0.09987274764945699,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9112714499954522,0.05951755817247391,0.3058294074142997,0.011026000735851712,0.9132195956031268,0.059274010190734944,0.30480089791903275,0.010724670867857965,0.9999999998025574,0.9993416487338346,0.25504767510775583,0.28150873777633595,0.9531734004341956,0.9534906970312638,0.9082974899966098,0.9082952402344332,0.9173837306922311,0.025402343118435637,0.024495600322528295,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5743700147029367,0.004713211277185371,0.12236644841111143,0.0007909550209035077,0.570565878457201,0.004521901461789929,0.1215703421756903,0.0007591229965690588,0.999999999342423,0.9998400543339909,0.19243594732120667,0.19181539913826512,0.9925129133467029,0.9926100378177808,nan,nan,nan,0.03311730191293706,0.011730927585137312,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6272779902087684,0.1044086955004746,0.13916669851675512,0.020525467959491037,0.6244968326513612,0.10500728832472614,0.1382076801347751,0.02073025624553258,0.9999999994269572,0.9998116208802307,0.2058711263634637,0.2149991574188006,0.9901056675944953,0.9902344468138792,0.7000425379964521,0.7000425206138514,0.7880212736685165,0.03251879580764452,0.0203719714646688,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6238794991603606,0.11043450585323367,0.1529355179568054,0.01970218904132603,0.6283867598139248,0.11001743817377797,0.1534746622970069,0.01978187108933275,0.999999999612597,0.9998062209103067,0.2257959268631438,0.2054807110156056,0.9881112755471317,0.9880271028045123,0.8098025033253655,0.8098009033156837,0.8156644024588235,0.032057423992315315,0.01680379061305212,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8918676176854758,0.1363694849521361,0.21973092769863387,0.025652912634800375,0.8931634165802983,0.1362480870005367,0.2199491767724347,0.025655794424560084,0.9999999996580894,0.9997802527348885,0.23703145001105827,0.20353413419312502,0.9755301237430245,0.9754820699247865,0.8608182719575738,0.860816617855289,0.834765705147436,0.031586740090108076,0.020174968188745767,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.663388681845551,0.13460036611989676,0.1951036071714039,0.025589550886419222,0.6707199474173963,0.13440387414138927,0.19496398080364452,0.025780972697925446,0.9999999990024951,0.9978394105884423,0.28470963874212385,0.20266270230789102,0.9806398786770689,0.9806621938179725,0.8552913485208015,0.8552810640955903,0.8837854229613162,0.031129720307786077,0.02214621596004106,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8864901302378407,0.1389472172421232,0.24131958614352983,0.026783794383373374,0.8897036206429899,0.13880380892928743,0.24153526040077922,0.027064236360952596,0.9999999992692482,0.99792773604819,0.26101402462828843,0.20986105807547678,0.9705237428509723,0.9704641225466631,0.8802896525093835,0.8802816902568342,0.8375708441792152,0.030578586331089654,0.0462017123183099,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.828753128586636,0.15474909150156818,0.2563189813408622,0.02849976140060407,0.8340463907237343,0.1541970436403559,0.25845246025862567,0.028648074123845516,0.9999999991337273,0.9989670794299351,0.2975159979911632,0.20653106132381005,0.9667441717022457,0.966190806817629,0.8995351969252336,0.8995342336299083,0.8749084708369071,0.03008428617899525,0.056322299761833554,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9070097438175555,0.15262119960828824,0.28439992989818486,0.030416298228811655,0.9092290580654881,0.15249944990537856,0.28799150052349626,0.030414012268509736,0.9999999995657601,0.9983639958926391,0.30118345951096137,0.2235544409530787,0.9590957643379818,0.9580679417419781,0.9150911771205763,0.9150890328889703,0.874119697524554,0.0295568207059208,0.023746309976437074,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9099814365743223,0.17747470146577313,0.306780232579764,0.03643665189140573,0.9126021849719412,0.17745675920702084,0.30908368940535386,0.03640669095128927,0.9999999995614106,0.9989985886601607,0.3310197736194995,0.21780005471648875,0.9522791296486253,0.951570912898776,0.925504665268755,0.9255046260249773,0.8910635720218381,0.028843785003287513,0.03150244089603801,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9788263596469472,0.19068707055070938,0.35283153465367073,0.03748461861933858,0.9802121682395005,0.19057577488798272,0.35438668952029667,0.03735240733901654,0.9999999995321365,0.9990967948661209,0.35536966926316227,0.20819682567263614,0.9370524057604491,0.9365074359784126,0.9353191053990534,0.9353189118245834,0.896625569544144,0.028315724320575348,0.0478988262221345,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9791000072006241,0.191495672039827,0.3864709697596827,0.03951197702093312,0.9803782361250397,0.19150398070550612,0.38803667871587133,0.03950988458982808,0.9999999995415635,0.9989766694344131,0.39593734508279477,0.2065978889465573,0.9245394966024538,0.9239332524954271,0.9423907312830523,0.9423904989131597,0.9036241845360301,0.027775652183038915,0.03673615718393365,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9723475687750314,0.19991887352321255,0.4155801346546622,0.03921665239400459,0.9741471283022748,0.19990214126779274,0.4199298736274735,0.039210310604970065,0.9999999993486318,0.9992454752983305,0.43033398972638104,0.1978864717862813,0.9128776029277104,0.911060726388738,0.9494815172126231,0.9494813024938635,0.9109408991951523,0.027276423408519206,0.0403258690989723,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.993033932215041,0.23866689039774758,0.4545456368237764,0.04639295865963095,0.9940884564540414,0.2386908327856322,0.45685372912424915,0.04640957182316059,0.9999999990432894,0.9993645512359501,0.4587527655510161,0.19669130707990679,0.8956179787156368,0.8945654109142291,0.953103985240694,0.9530937997518354,0.9170186835704611,0.026767623434067543,0.05742859093569219,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9940519462057636,0.2244870284316714,0.4888346598036103,0.04379322036399321,0.9949101545905955,0.22442329168195757,0.49125646446720045,0.04384832259067625,0.9999999994325138,0.9993862134455548,0.4924941302546982,0.19965846968672954,0.8795614146124197,0.8783722053625851,0.9592408241299153,0.9592375056585737,0.9239786868154309,0.02622318677980293,0.05628296189327163,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.985180102662148,0.25793167435484476,0.5132270089004803,0.05148758803619435,0.9865942596642644,0.2579282350105191,0.5165557798601403,0.05150133823429711,0.9999999995999491,0.9993961868590677,0.5237592153401703,0.2002594543295694,0.8669735328066408,0.8652588692265794,0.9612396719546998,0.9612340290425331,0.9312390816655626,0.025602534354087273,0.0666650870579094,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9853501166182583,0.25314988429429214,0.539221032091368,0.05054405062379424,0.9864919593638387,0.2531401429824529,0.5406540310211665,0.05055708390781906,0.9999999990426894,0.9995761814536119,0.547739569065776,0.20058928790197653,0.8533429887484296,0.8525686000036508,0.9645642212520672,0.9645628319197146,0.936584611120522,0.025183883443220683,0.06484573428740213,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.991942398481737,0.2651443915226353,0.5652997106067307,0.05264734394879982,0.9926137376662096,0.2650988786135192,0.5666179078153423,0.05261452892848444,0.9999999991847943,0.999586348377491,0.570646399492488,0.199090532891675,0.8388322471815417,0.838087928944299,0.9670641156986767,0.9670639704436038,0.9409021463849006,0.024392523058229816,0.07089916786225693,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9933979324560172,0.281499170186469,0.5905601808492232,0.05608483399466791,0.9940666316825111,0.2814859488037396,0.5913995712346476,0.056102674226988614,0.9999999994726381,0.999723310399294,0.5949012591441766,0.1995912529591079,0.8240465820955617,0.8235495185440278,0.9674019806754433,0.9673993447934064,0.9466547798286332,0.023936076444100958,0.07984353830161288,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9891477662275286,0.2768438527771099,0.6100129578789383,0.055384337073944745,0.9902723068637338,0.2767763808915128,0.6121515897748747,0.05537951716755673,0.9999999997880488,0.9996841947361617,0.618368028049738,0.2007894095275465,0.8124083832133342,0.8111017701071909,0.9713687935776728,0.9713544825533671,0.9511230217119395,0.02350325489019126,0.07888532752087894,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9977545880239987,0.219610305634987,0.6358212645785319,0.04397955079724127,0.9979094397640763,0.2196287634491216,0.636631474895388,0.04393170062991205,0.9999999994254591,0.9998360722686007,0.6381446754343467,0.19997173420711953,0.7968985593107147,0.7963851854261434,0.9715964962232728,0.9715402936035503,0.955536921345083,0.02103701701036863,0.05634967449130363,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.995165648207354,0.22351378099170882,0.6578826126081466,0.04391467629250882,0.9957041153926917,0.2233698389199734,0.6584923309890109,0.04382035594192551,0.9999999990631656,0.9998252323478286,0.6613690415370442,0.19650773317945766,0.7826309846170016,0.782233813216891,0.9712077499582008,0.9712077447731189,0.9591377555320056,0.0203510790440663,0.05624622060620713,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991491863010492,0.23968900611918398,0.6820452185743918,0.046987008397738984,0.9994027378364685,0.23969945517233807,0.6820670359054035,0.046988666188763274,0.9999999995158525,0.9998034952123924,0.6822262741143195,0.19717577045076354,0.7663032704308204,0.766288311890509,0.9739459582264498,0.9739454433991803,0.9628202670561201,0.019581417536852764,0.0574556900394564,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993618572992453,0.2324130386204137,0.7048575762171806,0.0450525424101451,0.9995381118872267,0.2322373689821256,0.7053045943713847,0.04504204405083194,0.9999999993254771,0.99984161629271,0.7045602464789775,0.19879268227712202,0.7505730328358117,0.7502583217131698,0.9754689335361346,0.9754686258748073,0.9670708551310753,0.019073388956091702,0.059582077260941904,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.989590384197703,0.21697972788678377,0.7192333571595814,0.043181182452188195,0.9906697928603287,0.21701825408863018,0.7195337450251406,0.04318679585900497,0.9999999968824222,0.999803466426244,0.7262072592317019,0.2012018090968128,0.7404193817154945,0.7402030452167645,0.977002392393339,0.9769997749887647,0.9717436190912194,0.018398135269579903,0.0471538434818316,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9897562260903535,0.19525103549805378,0.7328718343314939,0.03811660781605937,0.9906838748804496,0.1951766627372806,0.7337423917816368,0.038122258588533325,0.9999999989756542,0.9998706198251432,0.7402808065725671,0.1974822241782327,0.730722999326094,0.7300843979513361,0.9776904066889512,0.9776422402531912,0.9749719294339307,0.017817561465560582,0.042790700528189264,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994067919188581,0.17592685800956337,0.7538655660386139,0.034634333798358626,0.9995028541214661,0.17591881414598542,0.7540271537349291,0.034633585342970175,0.999999999279555,0.9999205206877151,0.7542178248457669,0.19757923576795747,0.715243585631812,0.7151217830983465,0.979306336080506,0.9793040936236537,0.9782522729549985,0.017039602685400747,0.030959662316503638,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25440239274651244,0.03004264472740405,0.06945174425036645,0.016677349522349953,0.2539444976038184,0.030052316643341567,0.06920772140759382,0.01663389885219496,0.9999999991992788,0.999953768596255,0.7738106500815999,0.1954509041410911,0.9974491606167455,0.9974668023532719,0.10206536193980936,0.1016161534164952,1.0556196832680522,0.01665303679895228,0.0014872444321207606,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3236633946265224,0.09892827086004452,0.06756149349970467,0.01870798745035413,0.32405869800461845,0.09873923557789953,0.06803673761016509,0.01838926408570088,0.9999999991776708,0.9999602959260487,0.19889542295558132,0.19800560160059744,0.9975427279008233,0.9975164186508759,0.9911225872913408,0.9911212943315586,0.9977431824911123,0.015842241198107867,0.024928092505489125,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3414857724173485,0.12870536964470594,0.07608224440164137,0.021920940135120484,0.3410896740106809,0.12871481695662926,0.07639742737094242,0.021638767426880656,0.9999999992892645,0.999980381567595,0.19841946084400827,0.1979066511863253,0.9968654822352007,0.9968475984176735,0.9959637817365894,0.995950327979153,0.9989795142054188,0.015280528145203613,0.044520557630791616,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4413773575430975,0.10576777874887552,0.08347057432464518,0.02237097795504464,0.4413344164222925,0.1057768625399658,0.08347391947299253,0.022229379360110477,0.9999999983231391,0.99999004992506,0.20112930437905235,0.19880169350417076,0.9962661012836244,0.9962689797305403,0.9917631309102742,0.9917388249728754,0.9983148111935085,0.014697669126187354,0.13730179543766047,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39084621501761146,0.12418737113318908,0.0862774751730392,0.022608876424662673,0.3908274286877391,0.12410698902408987,0.08626879084779855,0.02256379666342262,0.9999999992663184,0.9999990411343963,0.20402086017892404,0.20038333924020552,0.99602251799229,0.9960242854028952,0.9952604031941569,0.9950508523609725,0.9987537876076331,0.013893997672743326,0.10914813561393766,1,nan,nan
