pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9794961178831291,0.8919741411957773,0.46989473332709086,0.21714216377807866,0.9890599831306522,0.8933066073696028,0.4609378764953453,0.21747079847712106,0.9996864817672153,0.9910483551931565,0.4668393089871078,0.24306077450185964,0.8660241101506181,0.8701213629108426,0.46712775409898233,0.1613255193387706,0.871121830676828,0.06661801603941732,0.7989755148134035,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9904762102306404,0.49968534625953187,0.4990242837781691,0.14479136277233187,0.9954766656181763,0.503069338821756,0.49462953656463066,0.14555483154719862,0.9997368733499533,0.9951960739454373,0.496968480397186,0.28929129656547115,0.8650051127331082,0.8670777062855626,0.18481271014133518,0.18249870010967145,0.8932131903276056,0.06410756175715344,0.25416988599228313,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9908513154758688,0.8371693537407346,0.5312380844270048,0.2010866938820517,0.996494271130864,0.8360718842893097,0.5257275390769894,0.20070779546824463,0.9995905994750466,0.994447693453018,0.5278601660574574,0.24047476582128138,0.8386751195989564,0.8416634677471648,0.19715693719818622,0.167995113685869,0.8938221749302555,0.0615403000306121,0.7060077382576049,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.989416739837915,0.48230691772574474,0.5564688962613625,0.13380118102871655,0.9946310700000782,0.4861187405585551,0.5519094870673877,0.13476564761158977,0.9994199339361729,0.995268838985723,0.5562341035755224,0.2777688427480184,0.8362198057244907,0.8386170691544208,0.220814868488951,0.17477873186720236,0.9231551368624153,0.059365451568264706,0.23852005808076474,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.992564223500805,0.5054864199086502,0.5845738196595216,0.11851293898868209,0.9972751758031503,0.5071534192663464,0.5798370441073799,0.11896066474499588,0.9998559199845836,0.9954943530621773,0.5813798834624311,0.23468263124733268,0.822114066330471,0.8248186812621224,0.18356634851402653,0.1820402108412244,0.9294242314737362,0.0568439190448893,0.261645599962663,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9927377786153712,0.2961665573108347,0.6109337198837946,0.06571225877603379,0.9972176612244408,0.30510353677104235,0.6056126772687175,0.06850726138115638,0.9992192418377845,0.9955763535072899,0.6075966760364631,0.2253397696788734,0.8112209444777503,0.814270020134735,0.20907684412323438,0.19279023980754872,0.9151985782013451,0.054222728181173956,0.10337288589573529,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9944224744056048,0.690132295961441,0.6342167028090505,0.1406025868505723,0.9976788240482364,0.6794245691797024,0.6302493545815511,0.13833306086027125,0.9996701713491967,0.9969970809312053,0.6319077466522388,0.2036969868079752,0.7890000432244719,0.7918248576612834,0.20676624135584304,0.173592184085047,0.919591366013888,0.05180547292008885,0.4769557321021654,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9937833464073894,0.7373516571782087,0.6598463671454825,0.1731063904027989,0.9982556565721865,0.7252922418114953,0.6544990945484788,0.17022623820493363,0.9991902168559036,0.9956569196237841,0.6553791130570211,0.2356732859468046,0.7673184746833115,0.7713269815309094,0.18420893580334768,0.1770748543902102,0.9309509887788311,0.04920293150983917,0.5456957575928442,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9969355505770117,0.17923523546044823,0.6823439870368645,0.045464390953390416,0.9997845572344397,0.18394827682268702,0.6783530384204305,0.04700938943941708,0.9998139174388392,0.9971555743257517,0.6780713420675065,0.25743274114204795,0.7661698362549363,0.7688136362851516,0.1976122071872073,0.18364599727126482,0.9600869619983932,0.046722586547855854,0.03964471899230318,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9940368924035751,0.12788750943751306,0.7033852159667131,0.025245586184757272,0.997184557650617,0.13307917800621602,0.6993489464622854,0.026228711466929566,0.9998449876502131,0.997248684109464,0.7008343413579995,0.19961553339264157,0.7523059491688241,0.7551115528884379,0.19825386714789656,0.18192143811583067,0.9522715774545577,0.04430792508493613,0.028245622563690176,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999402529364408,0.8246917591800901,0.20080095438975648,0.14900509218179164,0.9994146173608606,0.8203105648394784,0.2010049676673911,0.14801462307092822,0.9998611417703199,0.9994714246804383,0.19239253326560016,0.19200826631530882,0.9687382296100293,0.968844337165101,nan,nan,nan,0.07783080723617061,0.6801446388272868,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999839000888082,0.5999073761098065,0.2718035938037428,0.1493450196501591,0.9997335231897121,0.5978581613837238,0.27166518912888993,0.14883727817377856,0.999900859302507,0.9997526798007005,0.271551776006536,0.2492381155105342,0.9519094357505318,0.9520227448206928,0.5203586975011464,0.17284361622056973,0.7654952226438183,0.07919057549697436,0.3598900999663968,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998685170951486,0.8831626549686099,0.3318453861681151,0.21347854850508158,0.9997955563416461,0.883522184446859,0.3317123284217341,0.21357049584069485,0.9998511085204391,0.9997131872562423,0.3313126605984681,0.24244682416631574,0.922152774503549,0.9221772872396956,0.17978326001048778,0.17770791495995114,0.8659903838219795,0.0756138126634906,0.7799771884470884,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9856362909275294,0.45837787996214685,0.3756960983179231,0.13127956851748887,0.9860331809487911,0.45746643132453896,0.375751473972995,0.13102638193765098,0.9999112288552922,0.9995652537353779,0.38133628639920036,0.28678284813454175,0.9208090582992757,0.9208214585217251,0.2353756714542399,0.18192838792348737,0.8657588130236742,0.07309727946267981,0.21240070730639202,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997689282747846,0.6433503507338513,0.4199944457996733,0.1496425210942139,0.9997805565296142,0.645109114496645,0.4201518467744747,0.15003952146952,0.9999247766048259,0.9998086645013822,0.4202661009285668,0.2325705757142822,0.9006058906889964,0.9004802838245979,0.17601072037959123,0.17543079798782552,0.8829662612249837,0.07074389316258249,0.41394632266022174,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999626130870505,0.5862660428383102,0.45987065757972495,0.14235031111298596,0.9999268149187908,0.5858926239608184,0.4597980440507661,0.14225287793855032,0.9999475440045797,0.9995993152273568,0.45974972535211567,0.24298534370614988,0.8841276836116136,0.8841749387026447,0.17623305399974393,0.17618633743776152,0.8730224508290704,0.06771271324325448,0.34370863335037577,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9943613131026596,0.8332064043175141,0.4919105834901959,0.1991881598235391,0.9940018760543101,0.8215862617355093,0.49135826714387026,0.19654087575726345,0.9999426802491304,0.9990700436393477,0.4958305646840552,0.2385602385858753,0.8591740274182236,0.8599693687329705,0.18497474486205695,0.1802027101179562,0.891359189854079,0.06480051266516602,0.6996585056716483,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997113181349524,0.5692309851318929,0.5254146082876031,0.156038731478666,0.999680577402319,0.5801117382092469,0.5247889882945351,0.1590439707520352,0.9999288200644842,0.9996545033580022,0.5249995735241413,0.2741673746038015,0.8497957018382566,0.849650766566112,0.20087303950557975,0.19175234523341858,0.9013506840455343,0.062241704086709995,0.32406277421816787,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999367050567481,0.5959900107981793,0.556100860225637,0.14819871765929998,0.9999263792572595,0.6043139736215034,0.5560714039709582,0.15026702513550044,0.9999624553127703,0.9995963579310436,0.5559539596324616,0.24901486358905572,0.8343944866702226,0.8341022074213471,0.18470465373366532,0.18211212945671534,0.9233029705515526,0.059445663583968515,0.35520425222219154,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999478800939158,0.4170980628513474,0.5854706930264924,0.10117952764726135,0.9999305068599781,0.42320023873775386,0.5854554710114516,0.10265586796327289,0.9999535083311799,0.9994699066951879,0.5851107898581009,0.24352811462518117,0.823493385396078,0.8233518321177333,0.18752559481835926,0.17875470578112232,0.9001385741333084,0.05670358422240145,0.17397097990312682,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999499773032864,0.09777323175169217,0.6133486485750533,0.021111792290829882,0.9999467116571,0.09492397670488012,0.6133575777998889,0.020488059328940104,0.9999591323143782,0.9994784394274947,0.6125658057462862,0.21827075522770048,0.8116788637587122,0.8116863605901935,0.1805529767372591,0.17469659983775332,0.9183571214508257,0.05399623965388003,0.009560168223653645,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999710431495533,0.7252200973449507,0.6394298167494982,0.1400858093257594,0.999982344514862,0.7142327528028968,0.639403798624323,0.13797775207778717,0.999970884878025,0.9997800729909374,0.6386632690889796,0.19583306805442519,0.7857527377386249,0.7860624611181735,0.17449769530490103,0.17447790556433065,0.93103860739553,0.051416004241794946,0.5259462066702288,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999758011751158,0.42580050096851085,0.6642356058314969,0.10020860644548199,0.9999849653886683,0.43169290664883975,0.6642258218289583,0.1015915292140637,0.9999720170205217,0.9996583768382965,0.6634163240605367,0.23777411483625122,0.7743746475699594,0.7742416094037965,0.1752359348357496,0.17468590298929149,0.9260709379249585,0.04873023397790558,0.18130607108513136,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999753677700393,0.7727220717915685,0.6882504725205086,0.16573591383010255,0.9999607890039833,0.77439407760661,0.6882473650211087,0.16609704322887697,0.9999662292329686,0.9992305421934629,0.6869815693437897,0.2187153559891953,0.7494214469710987,0.7493636683860627,0.17400451769716596,0.17342267964557467,0.9232269485153539,0.045998601778724627,0.5970994886684471,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999781452591494,0.7723608717873768,0.71061097972081,0.1962002612765323,0.9999910853221501,0.7732367863526487,0.7106031844302984,0.19640071964668496,0.9999755112069239,0.9997485544574171,0.7095897686133065,0.2569315356597382,0.7282687464876254,0.7282349357998918,0.18290187271730965,0.18288018396329297,0.9537557784559855,0.043413553014165454,0.5965433358297461,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999910146822,0.8189168617046308,0.7319495935251382,0.2251795340264782,0.9999920140436674,0.8217943682219513,0.7319361758776455,0.22596783869160242,0.9999880668796163,0.9997329971666319,0.7312807207363134,0.27678219356546196,0.7067719849970014,0.7066039851593273,0.18481105457895278,0.18480956920354558,0.9473932136917169,0.04082575702728481,0.6706254253116771,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999914838207028,0.7639686353613174,0.7535393579317184,0.22370535782839845,0.9999904631130109,0.766210929118215,0.7535415964864342,0.2243608140901021,0.9999904029965792,0.9995606258950633,0.7520366554923322,0.2968400119767361,0.6910671744633607,0.6909186437327515,0.1827765228111893,0.18274624897979314,0.939883793418456,0.03811269408017091,0.5836497927924067,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999863657452571,0.7772430638456997,0.7737095128283115,0.22874291529225013,0.9999943367131789,0.7811764710665533,0.7734836786059708,0.229899755316149,0.9999837053795289,0.9996995218655155,0.7720676136284177,0.29811378474930855,0.6745251342312898,0.674434550717875,0.1878801529699551,0.1870383714639151,0.9535044967923758,0.03551684671298399,0.6041093624011609,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999929180748558,0.6368321137530567,0.7928314053078112,0.18965021763858167,0.9999912311083716,0.6396459848924401,0.7928399083763026,0.19048804582889872,0.9999910932878852,0.9994231998993782,0.7914009454462796,0.3018459092525419,0.6677255788536398,0.6675595920410717,0.1818405520825075,0.1817950485588199,0.9518512701816662,0.03292136277523913,0.40555543645796216,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999934042048467,0.8303536499254597,0.8110289979940872,0.22543527474417419,0.9999970137796458,0.8340118361461372,0.8110295204848065,0.22642016170959547,0.999991881595687,0.99976383985099,0.8100821749138294,0.274349629706873,0.6457054506568626,0.6454825136367928,0.18743814017796995,0.18698484548318528,0.9717282360782037,0.03035868577338536,0.6894883704751261,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999958891599108,0.7789240958397936,0.8286201393234252,0.23169371328799304,0.9999969843940437,0.7831309988791718,0.8286209028191249,0.23294110359656228,0.9999960291491296,0.9998398563508778,0.8281393494596361,0.2988176962120785,0.6298533439652243,0.6295629208332169,0.1869166768104133,0.1865995099989908,0.9668106257818428,0.027786914699629517,0.6067241820732069,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999994977028232,0.634106207545075,0.8461957323118282,0.1904852873140584,0.999994829837146,0.6306646023402632,0.8461945418128225,0.18945319669779304,0.9999962630793863,0.9997107938415517,0.8455686229662415,0.30224939596859296,0.6238340689670647,0.6240311418335875,0.18368404970214453,0.18364101095155033,0.9675298247377597,0.025144817818711324,0.40209147077764446,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999794711862187,0.8275353306309005,0.86252526455383,0.22326791143144753,0.9999955107356975,0.8278128205029293,0.86285721528079,0.223347192299941,0.9999794262304141,0.9992502289871945,0.8625606227941323,0.27076811124802236,0.6031008038656922,0.602796728864807,0.18333749807396915,0.1830746070981583,0.9620681820489184,0.02263008783799077,0.684815993879612,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999963361423367,0.11250190707166685,0.879440007018668,0.0329125694546825,0.9999950737969684,0.10864732139621337,0.8794367921413795,0.03178019278669434,0.9999967990169681,0.9992958411050812,0.8791723369768205,0.2933865919300295,0.6127510184134479,0.6127904739872602,0.1714304937266533,0.17142823316176167,0.967255486687218,0.02024180953915524,0.012658249520705338,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999963369565812,0.00162461052293694,0.8955081722263069,0.00031839110074099726,0.9999968953651298,0.005856139097673611,0.8955064958085497,0.0011348065750315254,0.9999963969102729,0.9996141005872184,0.8951983975260924,0.19525783764695448,0.5990325060515032,0.5990334140893646,0.17664873847473703,0.17647610083580345,0.9945811006296481,0.017734064657901012,3.1467658189124637e-06,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999972533800451,0.0313807597876396,0.911069335686704,0.00602385775456407,0.9999979056129411,0.025029332207326227,0.911070304365965,0.004802662645954099,0.9999980165164295,0.9996113908825238,0.9107195377157197,0.19360002651990452,0.5849581893545703,0.5849639174670085,0.17386904027467184,0.17386538339728125,0.9927426275516507,0.015158254642297081,0.0009849761374872259,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999977449673085,0.38549824409212236,0.926068075189344,0.07432865800561163,0.9999969346007807,0.3893936226867229,0.9260677483458785,0.07507555185700343,0.9999985537170684,0.9990866247012481,0.9259637191674038,0.1933244764421795,0.5684365853570941,0.5683810934934805,0.16987689451363785,0.16987524295057732,0.9744512246660354,0.012737343277225987,0.14861082559947464,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999982171348321,0.19231408154512433,0.9407707778454998,0.0396622521086522,0.9999986649259218,0.19590799492499297,0.9407695302634533,0.04040330967885367,0.9999991700404881,0.9997839967209843,0.9407214499041588,0.2064637210610733,0.5566886246548215,0.5566601317474382,0.17469014330144025,0.17468736314774802,0.9976548746478278,0.010225646720805722,0.036984922224788865,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999975339142493,0.09513141789385042,0.9550519668495447,0.0187220832908392,0.9999979923884423,0.09750995632525945,0.9550505783722507,0.019190145506065192,0.9999995935535364,0.9998190260643,0.955037194447526,0.1968763375414337,0.5437626121070334,0.5437550655331427,0.17278018472125592,0.1727796769918743,0.9975727842349538,0.00764788825274523,0.009051236589315491,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999990294523412,0.17471499980132713,0.9692448482134608,0.03349393797936031,0.9999987754311176,0.19558633986808188,0.9692441506848338,0.037495241915656556,0.999999581550652,0.9988946193439491,0.9692165413341401,0.1918529115861681,0.52972129016515,0.5295799415984608,0.16796372396770284,0.16796339849961808,0.9726559166587888,0.005302246061754781,0.030526073375860285,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999994918527015,0.09652224947017159,0.9828496174357964,0.018931547976710098,0.9999995109724015,0.10076713171877469,0.9828490878999565,0.01976368380881699,0.9999999493608819,0.9998337668918318,0.9828435975743979,0.1961624134454017,0.5168241129987572,0.5168085336082642,0.1767986244073104,0.17679860465091582,1.0185431711649737,0.0027414196242726706,0.009317482244098393,1,nan,nan
