pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
1,1,32,future_hmean_online,sliding,32,opt2,0.9481146728076137,0.9481146728076137,0.948095047588979,0.9332175382082812,0.9332175382082812,0.9332175382082813,0.9529239940071467,0.9681156669874387,0.9529239940071467,0.9529239940071467,0.9529239940071468,0.9999370313817677,0.9997932145899819,0.20935984614685624,0.1732913882886038,0.9993293590820717,0.9989329899963031,0.2092461388028408,0.17313104972431695,0.9998043569923202,0.9994533482653719,0.19239253326560002,0.19200826631530873,0.9630692747831865,0.9631208465087292,nan,nan,nan,0.08046964979040121,0.9996069882785447,1,nan,nan
2,2,64,future_hmean_online,sliding,32,opt2,0.629012916166982,0.629012916166982,0.6216231240396655,0.978399472486903,0.7361676732092113,0.6216231240396655,0.6361486955116248,0.623028064762031,0.98061076934585,0.7378314979650527,0.623028064762031,0.9878897797566428,0.9222702590486023,0.2648034403773871,0.25331708317813995,0.9881031680054805,0.9201835879266869,0.2646605548733803,0.25268294931458984,0.9998083543646175,0.999772767468718,0.2715452593474136,0.2709977419267317,0.9328547966672094,0.9330530589098974,0.6214025016459868,0.5334108123379693,0.621360558261722,0.07942899196208861,0.8864487383854808,1,nan,nan
3,3,96,future_hmean_online,sliding,32,opt2,0.4093846722657274,0.4093846722657274,0.4752884720913191,0.7198577871139021,0.7897517336527534,0.5131557785821302,0.4142391666217789,0.47537507169258003,0.7199889482949304,0.7898956298110771,0.5132492777692963,0.9997739814768636,0.6273171226668688,0.3260320304450044,0.19788373732898953,0.9996896010848882,0.6343397094794061,0.32581131272921643,0.1997142896905925,0.9998324659178485,0.9997342737200575,0.3244722950324901,0.3174106079323906,0.9272725708123095,0.9269805954955234,0.8262480728974553,0.8256440241990906,0.8603234567234692,0.07533383429578287,0.3935971943493273,1,nan,nan
4,4,128,future_hmean_online,sliding,32,opt2,0.3573990487485344,0.3573990487485344,0.4349234895721702,0.8089889191783963,0.8358263323744538,0.5239548498007454,0.3590032531178567,0.43525635957283376,0.8096080812805136,0.8364660345714673,0.5243558602206986,0.9998624364631997,0.6020302430332592,0.37664146923178676,0.16755515620513373,0.9998553803901975,0.6082986559549524,0.3764432161995944,0.1677237509542401,0.9998293713236266,0.9974157189334018,0.37541894561387157,0.2778625089977277,0.9150332366419971,0.9150796241715727,0.7906598274627685,0.7891586523104368,0.8012646268003009,0.07186448437453002,0.3624411504482119,1,nan,nan
5,5,160,future_hmean_online,sliding,32,opt2,0.25952968994468073,0.25952968994468073,0.34189498224588805,0.8114230953945407,0.8910021567288879,0.4858927740873783,0.26374487353571335,0.34190754938531576,0.8114529211237974,0.8910349075702734,0.48591063419810226,0.9998806376805393,0.5372921352958023,0.4205014488378262,0.13728260158324262,0.9999315779751077,0.5425153185048904,0.4203862758787289,0.13857712672819436,0.9998961114866415,0.999296367771278,0.41998270025051776,0.2562945981182139,0.9021660094139128,0.9020358795002856,0.935958387732912,0.9278335639421236,0.8490274011228638,0.07035067811043376,0.2887822882060668,1,nan,nan
6,6,192,future_hmean_online,sliding,32,opt2,0.2310608151642399,0.2310608151642399,0.319364709304012,0.5326031743868463,0.851275716872143,0.4865109984205962,0.2455712679970691,0.31939392669551486,0.5326519001070288,0.8513535966602727,0.48655550735316505,0.9998053317774808,0.3259023683305398,0.460196564606425,0.07655015906076938,0.9998291742539318,0.325427239524024,0.4601458801360618,0.07666689532698039,0.999894778323615,0.9992140268890461,0.45957559638103596,0.23689997945925056,0.8911795975361076,0.8911939780773654,0.8868614889449136,0.8868612944531125,0.8464566042026751,0.0673778220457655,0.10656082106867674,1,nan,nan
7,7,224,future_hmean_online,sliding,32,opt2,0.24452014376140363,0.24452014376140363,0.32773842646659157,0.9151046062086793,0.8390545279322301,0.5282328817060847,0.25143160555914723,0.32777769385831745,0.9152142478257139,0.8391550577455417,0.5282961709813524,0.991815336718399,0.7154737627091169,0.4917714154135676,0.14821207033552916,0.9907832537252095,0.7189312810333831,0.49113137526086675,0.1493968628126476,0.9998156782443811,0.9994569934329894,0.49557873808298736,0.20809351738374318,0.8680970285944961,0.8682352748080543,0.9096811308207301,0.9096639210690931,0.8718051085320497,0.06460226702965856,0.5122727040054873,1,nan,nan
8,8,256,future_hmean_online,sliding,32,opt2,0.23631227089753074,0.23631227089753074,0.31606681082511845,0.9652198244016925,0.8934072288279943,0.5457372983076012,0.24025155998324935,0.31608295322533086,0.9652691208294248,0.8934528575892133,0.5457651706104764,0.9998246554779397,0.7907594200216729,0.5251482896600357,0.192233056416409,0.9998870774190517,0.7924312868398691,0.5246254251420359,0.19277318402219445,0.9998723369676058,0.999608510231295,0.5246931109550372,0.24326867526472062,0.8436328629439726,0.8438033314082416,0.9247842593565513,0.9243666766019185,0.8841505471682789,0.06210850222772802,0.6258731860154921,1,nan,nan
9,9,288,future_hmean_online,sliding,32,opt2,0.21832850934553075,0.21832850934553075,0.2955467621390696,0.964127611545617,0.8995290160212935,0.5496267040666437,0.22219610792607303,0.2955648322681445,0.9641865596127831,0.8995840144428917,0.5496603089872782,0.9999029769811073,0.9160195481641977,0.5563084103154063,0.24817745751471657,0.9999620827040941,0.9178515880918299,0.5558273636092022,0.24905139131944387,0.9998866699238135,0.9996714041046998,0.5558768574167171,0.2713452398182483,0.8144644510969383,0.8145146731725466,0.9316778904217545,0.9312745350805891,0.892198730047815,0.059465791674302354,0.8395641946284814,1,nan,nan
10,10,320,future_hmean_online,sliding,32,opt2,0.19649529464371382,0.19649529464371382,0.26872114099845756,0.9619814756335635,0.9051951275381243,0.5443363166703685,0.19934320150971793,0.2687352882612188,0.9620321207173729,0.9052427830120177,0.5443649741435908,0.9999006058589684,0.9153388051624113,0.5854982973142332,0.28503169316391064,0.9999489854569211,0.9159824556355323,0.5851479753437568,0.2866384711576668,0.9999129040138144,0.9996290413523149,0.585022246715445,0.3132220304021727,0.7879743388671239,0.7877201169017487,0.9397070471799583,0.9396660305160962,0.9015936366351176,0.05670988990844955,0.837986099591561,1,nan,nan
11,11,352,future_hmean_online,sliding,32,opt2,0.17841089973030122,0.17841089973030122,0.24610912156872258,0.9508325923037861,0.900747249698036,0.5394899516865971,0.18063489302677063,0.24612244560462157,0.9508840691751553,0.9007960150124396,0.5395191589887791,0.9998981777829289,0.9679459162189474,0.6133542336783739,0.330591277871882,0.9999366771430478,0.9695347978208381,0.613025843715369,0.3322719231156823,0.999914574416765,0.9995463263847305,0.6124958360136823,0.3437310258298578,0.7572529955119253,0.756897342023033,0.9448781754752544,0.9444228942018522,0.907063668087233,0.05399164646478243,0.9370690962094133,1,nan,nan
12,12,384,future_hmean_online,sliding,32,opt2,0.17480346524573115,0.17480346524573115,0.241118927498365,0.9863951859523414,0.9380335618342381,0.5534721340911426,0.17641240138975156,0.2411255717750118,0.9864223670723244,0.9380594103006089,0.5534873855772592,0.9999114992551921,0.9789610421890951,0.639427776187603,0.3726034492990303,0.9999728835967213,0.9801188591090003,0.639137744545475,0.3745173631642122,0.9999179504043224,0.9995870335908756,0.6385790466166051,0.38308019499547796,0.7261493943051208,0.7256198440929242,0.9509653564629326,0.9509648683107095,0.914526362850138,0.0514281282443969,0.9583979034817772,1,nan,nan
13,13,416,future_hmean_online,sliding,32,opt2,0.15961834705750721,0.15961834705750721,0.225446896008965,0.9703304239127276,0.9261847591929863,0.5514315399389145,0.1638251608909365,0.2254550658173695,0.9703655870211702,0.9262183225383404,0.5514515228710782,0.9999263908592494,0.9870052436532141,0.6642165658487987,0.4116207685758708,0.9999567985816175,0.9879423919063658,0.6640201082911603,0.4135287542012784,0.9999466208305268,0.9996943547794684,0.6633303298800354,0.4197134268577884,0.6946923482645189,0.6940356326168671,0.9535241328824754,0.9534078095962554,0.9209273317506185,0.0487443432224816,0.9742170417364114,1,nan,nan
14,14,448,future_hmean_online,sliding,32,opt2,0.14645927170004994,0.14645927170004994,0.2050282894309818,0.9536315118295139,0.9144231110416245,0.5412677646955166,0.14769907895994885,0.2050439182957132,0.9537042051048826,0.9144928155450831,0.5413090243709564,0.9999145983032447,0.9912132777828084,0.6883271413796124,0.4468867784088688,0.9999432590345588,0.9922738672967542,0.6881753289039235,0.449040170541097,0.999931809861192,0.9995412373797267,0.6868817476390762,0.45457291768507746,0.6632489768617567,0.6623888209641995,0.95722760236652,0.9571468313504115,0.9258496757816663,0.046008946851079945,0.9825051867787462,1,nan,nan
15,15,480,future_hmean_online,sliding,32,opt2,0.15150703028541,0.15150703028541,0.2116001808541884,0.9881110897594853,0.9477817362220419,0.5654021461936932,0.1527757064550699,0.21160636687159998,0.9881399766554281,0.9478094441110378,0.5654186754211579,0.9999452114318859,0.994052873852782,0.7106551654129418,0.4831957526545236,0.9999746766707934,0.9945241249906402,0.7105042433139139,0.48372602696576905,0.999966200685466,0.9998080331074454,0.7094794208397928,0.4879163480208943,0.6307455502442664,0.6305964255344172,0.9587130802673672,0.9587082849435449,0.9329635352160232,0.04342293918079927,0.9881413251201278,1,nan,nan
16,16,512,future_hmean_online,sliding,32,opt2,0.13938224989344455,0.13938224989344455,0.19659936591350982,0.9866191240919059,0.9497223866672854,0.5598898046702488,0.1410410397389914,0.1966043101039429,0.9866439361395529,0.9497462708152145,0.5599038850911239,0.999953162901784,0.9954698318596767,0.7319331007572001,0.5160642107935882,0.999985430127525,0.9958790694930764,0.7317766448575274,0.5163500000338491,0.9999626217079106,0.9998024309840408,0.7311595927970305,0.5193750605790499,0.5989758331769706,0.5989428097530523,0.962381553731211,0.9623518126327397,0.9379188514397828,0.04083736949967134,0.9909614707463243,1,nan,nan
17,17,544,future_hmean_online,sliding,32,opt2,0.1262099250534503,0.1262099250534503,0.17895771452479534,0.9791753338321371,0.9464068029795498,0.5483476309412955,0.12745100038754853,0.17896479753795078,0.9792140888631199,0.9464442610564687,0.5483693341324322,0.9999502346841834,0.9967439841574008,0.7538397572326622,0.544378068543187,0.9999799030412182,0.9972801696381943,0.7537819150289111,0.5447566009493386,0.9999603377613423,0.9996919737921597,0.7519283789535575,0.5488234153367177,0.5676890694522948,0.5675265351487351,0.9655757863734608,0.9649960482343765,0.9424321726774996,0.03812723038590284,0.9935122077586209,1,nan,nan
18,18,576,future_hmean_online,sliding,32,opt2,0.1269171317781141,0.1269171317781141,0.1811822883530675,0.9947108394810927,0.9617236889678724,0.5644226211081375,0.1291297983693867,0.1811889267962748,0.9947472852698926,0.961758926121285,0.564443301316723,0.9999698017258201,0.997370337959389,0.7737125887488245,0.5723403400475564,0.9999867608336851,0.9978371028861702,0.7737121153831981,0.57344326486242,0.9999755409266093,0.9997409703727085,0.7719582202192163,0.5770786455080432,0.5368976825829198,0.5362661922465926,0.9666926958662929,0.9666875293223302,0.9459904207274584,0.03551569365374267,0.9948060376636357,1,nan,nan
19,19,608,future_hmean_online,sliding,32,opt2,0.12060981155345363,0.12060981155345363,0.17115067982005489,0.9754080005554447,0.9446515432229358,0.560770499331378,0.12150224732720176,0.1711604814577826,0.9754638612500572,0.9447056425242959,0.5608026141280508,0.9999598872681166,0.9982593165811827,0.7931965832360659,0.5992497328063542,0.9999841407698202,0.9986022376893305,0.793209882202584,0.6004135828796606,0.9999656286796197,0.9997960623562472,0.7912860447476066,0.6038182996061716,0.5058694690370718,0.5051608061348858,0.9678122625199428,0.9677599402960324,0.9513377218531036,0.03291648590581418,0.9965615541132306,1,nan,nan
20,20,640,future_hmean_online,sliding,32,opt2,0.11898196375953353,0.11898196375953353,0.16864810464579857,0.9982894556977243,0.968301461662716,0.5690011260620713,0.1195739843420634,0.16865160271135968,0.998310162019757,0.96832154597972,0.5690129281706541,0.9999728780675244,0.9984606150305998,0.811135328291286,0.6267257855812294,0.9999957351458368,0.9987155262082847,0.811118666536979,0.627306963740083,0.9999726063238266,0.9998418019252513,0.809950384817051,0.6296335418351688,0.4746371344426892,0.47428624101923555,0.9695452559641327,0.9694591663914351,0.9554079803135067,0.030371948030235095,0.9969565923182209,1,nan,nan
21,21,672,future_hmean_online,sliding,32,mgain_deflated_svd,0.15410952436301376,0.15410952436301376,0.20992014963474517,0.9721191823053366,0.9361246787817227,0.621540777854057,0.1556496895584456,0.21532777023277785,0.9971613315374317,0.960239596306862,0.6375518978855975,0.9999770364231861,0.9983693357648835,0.82853957961465,0.6524644597934591,0.9999956376925335,0.9983694814973969,0.8284799933673982,0.6524636900140599,1.0,0.9999816798035992,0.8279972063955257,0.6541458451237281,0.4439061468592044,0.44395601690159603,0.9599945050143522,0.9598023243558129,0.9689286230946071,0.02780713395290197,0.9967413369099101,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.12899745673140905,0.12899745673140905,0.18461208738940615,0.9942488058464247,0.9595876694311316,0.6099841720138057,0.1317817138469759,0.18462300436096554,0.9943076004036494,0.9596444143141134,0.6100202432155982,0.9999804546002034,0.9991263509517385,0.8462074005388341,0.6758166045954381,0.999993596402083,0.9999277085039585,0.8461864940228921,0.676183498966869,0.9999844324664872,0.9991836367336029,0.8454395451285929,0.6771732640019682,0.4136024761132012,0.41337214652908394,0.9655169610664892,0.9654285457860851,0.9539330135816568,0.02516390947894432,0.9982536039631636,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.1202806061781521,0.1202806061781521,0.17431204925048438,0.9739495579249122,0.9425351445800203,0.6052708236135457,0.12391725279190799,0.1743345680566108,0.9740753792973653,0.9426569076266909,0.6053490165806384,0.9999891167786006,0.9993438923997777,0.8626779975469171,0.700519526042863,0.9999944587370272,0.9999597966823854,0.8626634050676109,0.6998546157428609,0.9999904219441644,0.9993466500532473,0.8624264844270452,0.7001811055112899,0.3825295330905619,0.38300768319028367,0.9663323419929667,0.9661885175463516,0.9649443646132687,0.02264736067475633,0.9986897470072644,1,nan,nan
24,24,768,future_hmean_online,sliding,32,opt2,0.12788135643878384,0.12788135643878384,0.18172388185801205,0.986772747256671,0.9537913406880786,0.6241325342187614,0.12957168099655078,0.18175650410463287,0.9869498882223524,0.9539625609813202,0.6242445756590342,0.9999853184156301,0.9994444843742565,0.8792697861954368,0.7222219528488903,0.9999849403032283,0.9998558873807296,0.8792622699070625,0.7217879322719594,0.999993423408155,0.9995252520901983,0.8790432143165258,0.7221751384926027,0.35264004695348283,0.35296002077222444,0.9660948368252958,0.9660893672125783,0.969149985314512,0.020259550690633853,0.9988899755570955,1,nan,nan
25,25,800,future_hmean_online,sliding,32,mgain_deflated_svd,0.15924073612787298,0.15924073612787298,0.19983114846676017,0.8903835805336752,0.8630283794724477,0.6077874149521509,0.1608484833984235,0.2218716010826906,0.9885887766070954,0.9582164232279473,0.674823559330013,0.9999857464280067,0.9937379495525076,0.8953810505831881,0.7382472527244702,0.9999917919922503,0.9937378171512987,0.8953699221298604,0.7382467237494592,1.0,0.9999923578621016,0.8950666059131909,0.7432740927348604,0.3266418840506592,0.32665223870917837,0.9581258570402958,0.9580690438497106,0.9914734659620134,0.017743632967942038,0.9875156017794141,1,nan,nan
26,26,832,future_hmean_online,sliding,32,opt2,0.15763150133899254,0.15763150133899254,0.22233215579364382,0.9976220784769426,0.9529832140830141,0.6791225829953068,0.16135891608083291,0.22240872602074485,0.9979656551801744,0.9533114173555698,0.6793564698580675,0.9999880348012455,0.9968651580980349,0.9109903384000723,0.7598065725763224,0.9999981491566493,0.998494940559518,0.9109827831023634,0.7575898091940351,0.9999935768930784,0.9986874482268291,0.9105892202432624,0.7592071347137088,0.29639528780577173,0.29808402494820874,0.9561044437178545,0.9560575033469522,0.9648278519766059,0.015159110759338675,0.9937488800344221,1,nan,nan
27,27,864,future_hmean_online,sliding,32,opt2,0.151684504395153,0.151684504395153,0.21132881683486995,0.9788755166532035,0.9384272465480438,0.6759374927241761,0.15274325614906625,0.2115369640620292,0.979839655039899,0.9393515456199129,0.6766032538681164,0.9999956300475954,0.9970580222554847,0.9258618505463578,0.7791450506892299,0.9999966109896257,0.9982464443533812,0.9258519934233177,0.776603656782586,0.9999962171071193,0.999015163172619,0.9258113174453144,0.778020020144049,0.2678564118446751,0.269842423272992,0.9574643307837748,0.9571607036045953,0.9776682776696394,0.012748867043573699,0.9941268145728428,1,nan,nan
28,28,896,future_hmean_online,sliding,32,opt2,0.1542392288206754,0.1542392288206754,0.21459295293463804,0.9987582577509563,0.9597345619680362,0.6887084381878069,0.1551145996912165,0.21466656065496945,0.9991008427124373,0.9600637613767943,0.6889446726839297,0.9999966046623057,0.9975824033436578,0.9405744047403747,0.796877757695277,0.9999985429939249,0.9986014101728816,0.940567561010092,0.7947905726203923,0.999998099077174,0.999296879543877,0.9405674122886989,0.7959055193340083,0.24015281421891843,0.24182030442463764,0.9610097716879934,0.9609747249849907,0.9815552496312812,0.010234465814690539,0.9951711137079858,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.1413676460560588,0.1413676460560588,0.2024051957524916,0.9989365840998964,0.9637258394895982,0.6847914612830807,0.14553044076319402,0.2024836154074068,0.9993236110332517,0.9640992244093117,0.6850567761623901,0.9999977616916729,0.998215911019656,0.9549096917871565,0.8138454890706034,0.9999996287516929,0.9989897547952279,0.9548983084676085,0.812564128671738,0.999997928272271,0.9995012401063499,0.9548825955244331,0.8134047156562914,0.21290150022519383,0.21395437864081956,0.9649213798709873,0.9648833096006255,0.9851913137599215,0.0076505156937496524,0.9964350262592602,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.1328523667248179,0.1328523667248179,0.18610581074879776,0.9776200943046448,0.9432501452675287,0.6691110638910469,0.13354618451389855,0.18691146475250905,0.9818522219309459,0.9473334850245113,0.6720076526938489,0.9999977826374055,0.9978984399333285,0.969077070233118,0.8304415314376703,0.9999983242160013,0.9982566700287374,0.969069217078143,0.8292495161592344,0.9999986673416674,0.9997339381648636,0.9690689402820624,0.8306999183098305,0.18562824740592643,0.18662504623061515,0.9644287102747896,0.964419592580302,0.9886034314666088,0.005308408019451088,0.9958013956321576,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.11740118416693271,0.11740118416693271,0.168256605488108,0.9989996133322271,0.9718329633949029,0.6600886606079072,0.11933640042137579,0.16839435953170323,0.9998175083318758,0.972628616677093,0.6606290844555553,0.9999994433043571,0.999422792707033,0.9827419412528111,0.8472773921717937,0.9999998344967085,0.9996378470425538,0.9827380069969192,0.8464160250227799,0.9999996524873673,0.9998871380570569,0.9826954071367836,0.8467723205449948,0.15816964880861029,0.1589029610941799,0.972890481927154,0.9728568328780547,0.9923718571675507,0.0027410088801759023,0.9988462675122367,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999428921596383,0.15401417822264385,0.22598337810966582,0.08106110160688823,0.9996391063754871,0.21998327515885896,0.19603659503478207,0.040708318419756716,0.9998280885787376,0.6996189028008944,0.19239253326560002,0.19200826631530873,0.9711803053122108,0.9799562431093023,nan,nan,nan,0.035164788635794766,0.023752520952391595,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9083920049618459,0.010006268046254761,0.2524804227244542,0.1086952045080994,0.905811297669992,0.01052889098310921,0.24931969046675748,0.0020007125513265256,0.9996497974137665,0.7450826964541946,0.27106560236877897,0.19962574332479419,0.9622194943289116,0.9689178445474236,0.2762189689797753,0.1939493929180735,0.9452570498757595,0.060100981760425255,0.001775138034311725,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9959151550561751,0.06639595867371786,0.3197743911536331,0.05353577482848956,0.997598393139491,0.0925322985156477,0.3115532220294323,0.018021898404516665,0.9981577213580897,0.7470938135007005,0.31104508959801774,0.19738514650046177,0.9474391297879182,0.9513049005104882,0.252324400809875,0.25231656148181697,0.9977466332897909,0.06068776239391105,0.004590506621913237,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9951517690778906,0.12141524413043941,0.3899903695492558,0.011564391476578532,0.9992690237520192,0.16488677301782093,0.36325782121930045,0.032102662424061755,0.9957080708525363,0.7353003159282817,0.36347066398284594,0.19479559704579008,0.9238868882543056,0.9335065871941467,0.22285616137603914,0.22225768163724355,0.9400938393904019,0.015625933546246692,0.014741662042899985,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9844582077781823,0.1608384791519353,0.42826210017569954,0.1252736567908413,0.9972251507215116,0.21852912355175258,0.4079714897469018,0.042593597619391806,0.9872497534069884,0.7421297307955352,0.40911014588809613,0.194910584296763,0.9004490422336748,0.9158725244977655,0.2370297708581586,0.23371937470259158,1.0507914522555295,0.040542757070260844,0.02608814713077317,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9927448555244299,0.19727067200923423,0.4577072068278529,0.07741076198885631,0.9994523037624231,0.2646035748602522,0.4486987196810734,0.05184239317270992,0.9932560217342248,0.7380157175417804,0.4487688593497652,0.1964025286794404,0.8922558433730748,0.8979909126133457,0.24412908448425588,0.24412859682861693,0.9925451238563269,0.03178868706875358,0.03891613830369159,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9886526816272826,0.028949442033291334,0.499715148533218,0.07838621548704752,0.9985266301434477,0.03529967744003775,0.4850904296877445,0.00700151609946954,0.9901896135407984,0.7434314811996935,0.4855451549426878,0.19906482970678976,0.8720701857740211,0.8823191268988341,0.24417684440553444,0.24369519347915725,1.0017073865614812,0.0407151029584203,0.0008925102365034103,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9953226402333949,0.10806754697196416,0.5290992792220539,0.13196005653668605,0.9997485732798764,0.14371916902111778,0.5189677896732913,0.027692605402378872,0.9955365387405316,0.742679871411199,0.5189860211156285,0.19301582137502893,0.8513202481027687,0.8649527764438234,0.24360163037203028,0.24356083695219544,1.0291308088935218,0.05194476179756093,0.011679996462043828,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9950125275380866,0.18607760809465415,0.5631011568185281,0.12334031634720057,0.9997689726953685,0.2477174266430893,0.5513107136951113,0.04723314509948761,0.9952123174508432,0.7421456239659769,0.5504540096150834,0.19399514379603713,0.833852126776504,0.8469127634844988,0.2493123926310437,0.2492449189813676,0.9931588156946365,0.043544526736470586,0.034629920751640286,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.994100328338734,0.18942885646783789,0.5948807446168586,0.11965361577468188,0.999434403906039,0.2541966434873217,0.5805969933054962,0.04996204334194127,0.9947167007515043,0.7405451049017223,0.5798662762393351,0.19992025241488356,0.8158999559580682,0.8302054627948579,0.25050960919766796,0.2503767847633848,0.9862045735316078,0.03485448816547028,0.03594183452176091,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9954159474711616,0.2431472918919431,0.6150623547797079,0.1726023087977673,0.9996704270891532,0.3288299224685656,0.6076096235357011,0.06609014685886032,0.9957654610398222,0.7425819497710713,0.6074935920057652,0.20195829191071613,0.7959533713652605,0.8132213189374888,0.24591776213365776,0.24519977070762045,1.0776245435388607,0.054579238572781776,0.05912171683703937,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9943115366129075,0.22866066925170733,0.6404567888962845,0.07861455377151322,0.9993931806372318,0.30294876133277615,0.6332821635989198,0.061693852276562794,0.9949555035295412,0.7354782832616932,0.6336445701385248,0.20372685194652163,0.7918174267459829,0.7975737849293744,0.2500763352916971,0.25001735784515056,0.96505544426756,0.028113263541626608,0.05230054566793894,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9975439512921445,0.21155335587033305,0.6662846773403824,0.12778317197630812,0.999957625402831,0.2876205493054305,0.6583273194018998,0.05781016447309863,0.9975732518562547,0.743730298317737,0.6582849748380064,0.20126738104603623,0.7698680948505477,0.7816315627063513,0.24550957002838364,0.2455029937795713,1.0060413574902578,0.04348174352855675,0.044754822971065894,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9932952919367475,0.2196033981737368,0.7032974173913417,0.05208278532948652,0.9989528022552451,0.29153570537281814,0.6813210734942057,0.05833140828633236,0.9959111371495266,0.7366221228965358,0.6821311517999612,0.20015967088385103,0.7513300630814956,0.7661995208100182,0.24925371650351635,0.24879612282076563,0.9931099006072766,0.022292480937812165,0.051565196501921706,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9947588835965065,0.023364241768002857,0.7109925933091885,0.04933771446648875,0.9978380837515654,0.011406501314155432,0.7026151554991245,0.002291457076825817,0.9971592047588069,0.7454504431045081,0.7041865929322634,0.2010756085782075,0.7460276610953491,0.7531633462437031,0.2410886584884835,0.24101626500968598,0.9250448124742385,0.04417152263854071,0.0017743573836271772,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9942109451523777,0.1547457636384932,0.727859456538452,0.15404108058115648,0.9975226668268918,0.20629552698318412,0.7228380284354637,0.03958536120933656,0.9970100409378007,0.7447872500019243,0.7244475644143187,0.1928347128647048,0.7232459785104695,0.7379690919127289,0.25106292543272396,0.25031039892651474,1.1398160683673861,0.04165814623413443,0.02407154219073179,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999429517712423,0.1540146172778464,0.225980920717252,0.08106850734058514,0.9996391324289956,0.21998388282120965,0.19603661500317188,0.040708427783215186,0.9998280869239979,0.6996188459959186,0.19239253326560002,0.19200826631530873,0.9711802602946763,0.9799562347427585,nan,nan,nan,0.035164789080401104,0.023752565133567317,1,nan,nan
