pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
3,3,96,future_hmean_online,sliding,32,block_complement,0.7416133909231175,0.7416133909231175,0.0659578015098017,0.5146200530021194,0.2985077741608501,0.045353820064467726,0.8250290567374808,0.07541707905985404,0.5884238154493303,0.3413179925429199,0.05185819653130886,0.9997774394281301,0.9565019536368382,0.9971808773206079,0.941049038784444,0.9997330101300013,0.9960005951117238,0.9967188780200026,0.9802935270677849,0.9998565487948919,0.9758079759264535,0.997848291447291,0.9833812345532298,0.06002850225448819,0.022788039493774392,0.422180554275456,0.42208036735644505,1.8624400349908088,0.692885185916739,0.9180941958559323,1,nan,nan
4,4,128,future_hmean_online,sliding,32,block_complement,0.9384472907660798,0.9384472907660798,0.832506748175774,0.8865625833228161,0.813688052315139,0.7567192994832973,1.0,0.874809178343565,0.9316117698340003,0.8550342421050138,0.795170717917029,0.9997800461809919,0.8625611721862533,0.9982387636478773,0.8536547620255139,0.99994970927374,0.9739208449091266,0.998388108920863,0.9638635445447814,0.9998675284340021,0.9486869810957665,0.998451898388447,0.9896603496038973,0.13739645901096031,0.03709412573149662,0.6798102436432801,0.6785872327738367,0.9103501995463126,0.6471533687034732,0.7443279321759834,1,nan,nan
5,5,160,future_hmean_online,sliding,32,opt2,0.916028047511546,0.916028047511546,0.9090983075521236,0.9329781356091706,0.9321914048663442,0.9187104777465426,0.9630429689111903,0.973118975603112,0.9986804727738893,0.9978383387514466,0.983408055601624,0.999845939134112,0.9512559503381768,0.9986603728115737,0.9425294695813485,0.9999361682547665,0.9610536983597975,0.9987701515225448,0.9527207406411059,0.9999188008336933,0.9988335234992511,0.998860707670493,0.9913028059479231,0.05715782937327518,0.04739068738994778,0.9642211992602877,0.9636119293909573,0.9236626641870535,0.6021686646263742,0.9054236071925201,1,nan,nan
6,6,192,future_hmean_online,sliding,32,opt2,0.8959577028963945,0.8959577028963945,0.9379201860863337,0.9581671853857073,0.9562435375698994,0.945964069786464,0.969144909929029,0.9763557840456081,0.9974324973616933,0.9954300192198507,0.984729302915677,0.999925597532519,0.9372698880313451,0.9991427979861626,0.9297223544925237,0.999965050702788,0.9518396233400862,0.9991789843768198,0.9446698568348237,0.9999481839502623,0.998415247914978,0.9992142691577078,0.9924671185384871,0.06866500639463002,0.05462010938369011,0.9962032868415117,0.9956376543988401,0.9975659476783098,0.5504678619519157,0.8784759353796129,1,nan,nan
7,7,224,future_hmean_online,sliding,32,block_complement,0.8581853390416854,0.8581853390416854,0.0035532773636282313,0.33774448552096986,0.18280060632991108,0.0015827200952178077,1.0,0.003964238849576861,0.3768070076481267,0.20394278047556855,0.001765772791534008,0.9999086492002673,0.28678773035006966,0.9992746527301218,0.28511726277193067,0.9999762886313708,0.21229580884318916,0.9993374966066884,0.21105819088740518,0.9999457875615937,0.9969934766800771,0.9993610117857509,0.9941704971475729,0.4600791574402683,0.4783895039676066,0.06423365233569617,0.06394562970502528,4.596205332489278,0.5127604198411153,0.08229752023620122,1,nan,nan
8,8,256,future_hmean_online,sliding,32,block_complement,0.8581203308998805,0.8581203308998805,0.6781702397175157,0.774836496800463,0.7367514365309962,0.532019838821476,1.0,0.7939685841136249,0.9071407151992954,0.8625525873117814,0.6228628350388763,0.9999227450702853,0.7794092487627596,0.9993522141322242,0.7607659208264199,0.9999860641984845,0.5717002956866349,0.9994215568322872,0.5580289188750744,0.999948195895799,0.9504060377719503,0.9994353522935984,0.9760866012305255,0.21126518290907514,0.34488013871902146,0.7904609358089589,0.7904594317269393,1.2053392064789037,0.48206860643326355,0.6074791379143105,1,nan,nan
9,9,288,future_hmean_online,sliding,32,block_complement,0.822555858724821,0.822555858724821,0.7189729097184275,0.7779314656941398,0.6902362143751851,0.5938434384109696,1.0,0.8494919906327446,0.9191536154361809,0.8155385659607385,0.7016470826661505,0.9999250675598264,0.9231763401433354,0.9994172177583754,0.9082501082579403,0.9999829651205053,0.7830519257064593,0.9994908396539524,0.7703903400040163,0.9999493416971066,0.9466826028294022,0.9995077796872085,0.9838305552173228,0.08812348284877347,0.20375839273816676,0.9112823734768842,0.9112715758109408,1.1256191307382166,0.45702970899672735,0.852262918277533,1,nan,nan
10,10,320,future_hmean_online,sliding,32,block_complement,0.8326923416082211,0.8326923416082211,0.7324119774250762,0.7422921809151458,0.6597664334117145,0.622476333354294,1.0,0.8785805158384318,0.8904325261092251,0.7914369934768631,0.7467048531597467,0.9999415654993058,0.9748995897112964,0.9995136417086786,0.9624351511506969,0.9999842212101118,0.8694773669389916,0.9995607572091274,0.8583545952787341,0.9999610235954864,0.918215055942094,0.9995756741217388,0.9872083881777136,0.03734552993389506,0.1320528407056979,0.9262225310132904,0.9262098046683556,1.1326907384088285,0.43013824861298816,0.950438773378767,1,nan,nan
11,11,352,future_hmean_online,sliding,32,block_complement,0.7849383454726003,0.7849383454726003,0.7722805687133074,0.7687297834194239,0.7269897081424804,0.7141944614164787,0.9862809805155539,0.932804207307853,0.9285153677389644,0.8780993409618706,0.8626445173354753,0.9999535475854743,0.960181448430013,0.9995898916886239,0.9497974409072051,0.9999647691380957,0.9029446469828233,0.999601339248906,0.8931815804865046,0.9999586319290049,0.9497642178201249,0.9996376750116928,0.9891864206916935,0.04935243484002472,0.10151191342571142,0.9524526679959396,0.9524525994403099,0.9842725071011588,0.3997575482975955,0.9219537362922722,1,nan,nan
12,12,384,future_hmean_online,sliding,32,block_complement,0.7098827345585713,0.7098827345585713,0.5260894154134172,0.5416105373808134,0.4072965907572818,0.34927855182672357,0.8958472515671556,0.6010765263510897,0.6188099796461018,0.4653513505392311,0.39906360498807275,0.9998957650319713,0.20562487151258993,0.9995958575069377,0.20399048837777722,0.9999852392678208,0.7652403995689152,0.9996784778080655,0.7591673453673055,0.9999136824442366,0.7832128025405126,0.9996931778213116,0.9920639178670897,0.47959800115318263,0.21215394136765342,0.39340972718894024,0.39338538398658646,1.815375150944524,0.3642776374347693,0.04229155333108607,1,nan,nan
13,13,416,future_hmean_online,sliding,32,block_complement,0.7430668902021433,0.7430668902021433,0.5464646229347495,0.5451237915577735,0.4360535445549686,0.3732423837638568,0.8314389261293652,0.5858841408011449,0.5844465878356118,0.467508500226165,0.40016642275518266,0.9999642004861864,0.9619648780542774,0.9996891037845557,0.9496635319032335,0.9999840635154784,0.8901807663348269,0.9997257449825013,0.8787822256033868,0.9999755093870901,0.7703189996402344,0.9997409436573721,0.9871959960178459,0.049380435973753856,0.11414511739137057,0.030198391913253547,0.02942383210835344,1.2401383564157369,0.3412580273916874,0.9254074806500311,1,nan,nan
14,14,448,future_hmean_online,sliding,32,block_complement,0.852241123385719,0.852241123385719,0.026638475977258144,0.3020125592238684,0.1977782889138305,0.01044697896582571,1.0,0.03132899326696115,0.35519109436065266,0.2326031972332922,0.012286488685007955,0.9999516166883715,0.35948646698654313,0.9997119452407418,0.35641809110610845,0.9999864578932758,0.06077192479898681,0.9997495116374974,0.06025420442463749,0.9999760416413297,0.907468305765912,0.9997631118359175,0.9914808678196381,0.436771085437625,0.4984351724148697,0.5115409482368017,0.5115286184355065,3.0793029223420243,0.3172328530744097,0.12923324311627887,1,nan,nan
15,15,480,future_hmean_online,sliding,32,block_complement,0.8033564970830738,0.8033564970830738,0.796426011371466,0.8191503630677444,0.7852133988127087,0.7344985108411031,0.99484286939859,0.9432257507058466,0.9701387261511308,0.9299463942469893,0.8698835791254609,0.9999478027158933,0.27453210403675593,0.9997310708202083,0.2646329203280691,0.9999780803733322,0.1258900664897764,0.9997663921955843,0.1213665056541954,0.9999800003618414,0.9797658402807596,0.9997867805951233,0.964068956703811,0.4652536017576584,0.4928686661707572,0.9534734520619236,0.9534566418247559,0.9584936239411105,0.29489039965959846,0.07539707564150878,1,nan,nan
16,16,512,future_hmean_online,sliding,32,block_complement,0.823385255422993,0.823385255422993,0.7736570796569177,0.7753200911270932,0.7541290381047381,0.7396530481908267,0.9903534194618998,0.9627105289566261,0.9647799195098977,0.9384105494094569,0.9203971578518271,0.9999768328806201,0.2379114424233672,0.9997812614425784,0.230678009083613,0.9999902748021425,0.16308558602657847,0.9997996493513657,0.1581337338111898,0.9999865655460499,0.9757207565300414,0.999806031519814,0.9696399272665583,0.4736125426967537,0.4876971916939088,0.9483002550130825,0.9482976125391577,1.0104804027231271,0.26999959035545257,0.05663208622284757,1,nan,nan
17,17,544,future_hmean_online,sliding,32,block_complement,0.9439124225204379,0.9439124225204379,0.30876150021159954,0.4985221291187315,0.3157354126128801,0.14619593200231903,1.0,0.3328176811101617,0.5373629124152172,0.3403349439556555,0.1575863280992141,0.9999637019051925,0.9711081896211633,0.9997017214080253,0.949849666682625,0.9999930178521095,0.6442380269834336,0.999821127275106,0.6300751878163466,0.9999882446538193,0.7987962732131447,0.9998304444164704,0.9780139199614897,0.049191039458368224,0.30168148557626584,0.4358640934661964,0.4355488779369019,2.5303437212109285,0.25050052279923757,0.9434317534992502,1,nan,nan
18,18,576,future_hmean_online,sliding,32,prev_opt2,0.8559678257596075,0.8559678257596075,0.7712292661147617,0.7925044103045138,0.70700151680141,0.6275767076024661,0.9455698836017532,0.8170578479247058,0.8395972201836678,0.7490135076270623,0.6648690560000634,0.9999368082601855,0.9471373351921519,0.9997876397917187,0.9499100169397714,0.9999915239453653,0.7771653570929807,0.9998450543306673,0.7637666366878682,0.9999932222122127,0.8885131194396644,0.9998533307617868,0.9827597423450847,0.04904781751859366,0.20848519600650361,0.9999999999999996,0.9999831128557665,1.0010285572760151,0.22514802437887116,0.8971844797621158,1,nan,nan
19,19,608,future_hmean_online,sliding,32,block_complement,0.8687526909678837,0.8687526909678837,0.5253467459226072,0.616153792874974,0.47221419272257176,0.3143804085627979,1.0,0.6052621533476331,0.7098827095880748,0.544047110497727,0.3622037531094933,0.9999674226336398,0.9554611996077992,0.9998224548680329,0.9444517101203748,0.9999886838732248,0.9456612332765406,0.9998621992609935,0.9347473224656103,0.9999936470251312,0.8347639598653634,0.9998764445468011,0.9884561098351426,0.05418301299617978,0.06326151281617065,0.8432939022192043,0.8432889395577874,1.5895614917713816,0.201087615262693,0.9130389788931135,1,nan,nan
20,20,640,future_hmean_online,sliding,32,mgain_deflated_svd,0.8888959317271237,0.8888959317271237,0.8971662318341656,0.9373466200446307,0.9363362447375602,0.9289156051243932,0.9384238652546875,0.9571339061226337,1.0,0.9989220899873492,0.9910054458618136,0.9999887674733003,0.9643924947100907,0.9998718996912825,0.9577414695362036,0.9999956294231425,0.9644156905323811,0.99988126696045,0.9577642628155068,1.0,0.999990294399416,0.9998878983071982,0.9931009220952627,0.041493730869189394,0.04146253442751724,0.8637935552539416,0.8637935089128161,0.7651443023482885,0.18667826070722537,0.9302050135138015,1,nan,nan
21,21,672,future_hmean_online,sliding,32,block_complement,0.8540073465272211,0.8540073465272211,0.8131338492705733,0.8107651824601608,0.7611544816644902,0.7212704194715507,1.0,0.9262633133142456,0.9235650992749231,0.8670521744519538,0.8216191333500447,0.9999810249302664,0.9736426635382281,0.9998884768461215,0.9687376045646681,0.9999970836374664,0.9823429853070683,0.9999029560537415,0.9773969693471392,0.999995464337735,0.9372859064915913,0.9999085788092843,0.9949623891481612,0.03088524368632617,0.022444621393008735,0.8985829993947592,0.8985804004990818,1.1807601275652606,0.16933062363969031,0.9479847583936893,1,nan,nan
22,22,704,future_hmean_online,sliding,32,mgain_deflated_svd,0.8426283501196369,0.8426283501196369,0.8618834025902872,0.900763578074421,0.9068749218322294,0.8993635841567705,0.9277973590985119,0.9500298111355808,0.9928863340261472,0.9996226962052612,0.991343160143022,0.9999951906960639,0.9905753369643696,0.9999129904644334,0.9874590791167105,0.9999979648863957,0.9905850502518521,0.9999180215047361,0.9874674280330072,1.0,0.9999929881541338,0.999920546920344,0.9968522584363098,0.012549289285225806,0.012536014421965724,0.9513852426718702,0.9513822936701035,0.9041640308998478,0.15210437919216327,0.9812615977710398,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.8637715947467425,0.8637715947467425,0.8821270515511472,0.9060656309784201,0.9065396667486705,0.9030449941819247,0.9597223366467464,0.9724256535412803,0.9988146965974731,0.9993372568600534,0.9954848534577828,0.9999944699839117,0.9910403340472,0.9999174168744129,0.9883125875615152,0.9999971610263046,0.9928802765637824,0.999922340045876,0.9901741668114048,0.9999971157187233,0.9998695745549432,0.9999285493791219,0.997271124129867,0.011701694349332104,0.009855216628259944,0.9994340339269215,0.9994285381488272,0.9990137135102468,0.14025581765547085,0.9822198128749777,1,nan,nan
24,24,768,future_hmean_online,sliding,32,opt2,0.8541198668431413,0.8541198668431413,0.8772809045313942,0.9002969657522948,0.9000984389151201,0.8969507259244865,0.9622738267955252,0.9742637896149879,0.9998242627898406,0.9996037889282451,0.9961080981283716,0.9999937137740746,0.9912801942579779,0.9999292399806202,0.9889506522984526,0.9999964517623052,0.993290005898694,0.9999320422122439,0.9909955291276892,0.9999968878174866,0.9998421615137199,0.9999379918823218,0.9976876273482769,0.011059061175122231,0.009031886103091247,0.9994920301579319,0.9994887640164933,0.9989707088828172,0.12705733742550174,0.9826766259784203,1,nan,nan
25,25,800,future_hmean_online,sliding,32,opt2,0.8847493781290848,0.8847493781290848,0.8639957671423456,0.8877835447409883,0.8884290921790311,0.885382711246705,0.9589716777726762,0.9720646725393863,0.998827834028411,0.9995541267752438,0.9961267034057911,0.9999951920272937,0.9910108954923305,0.9999384975892074,0.9888100716748917,0.9999973521266421,0.9929998078278213,0.9999430606582976,0.9908232699972608,0.9999986019940497,0.9998589104492162,0.9999482492136699,0.9978055837576096,0.011188821596667231,0.009191561536625703,0.9996636999786433,0.9996633486845883,0.999352035871316,0.10787681692247016,0.9821802988092629,1,nan,nan
26,26,832,future_hmean_online,sliding,32,opt2,0.8623912256032096,0.8623912256032096,0.902594024698758,0.9205631616721139,0.9207657878638577,0.9186285344969661,0.970403783424428,0.9799315424357539,0.999440339999993,0.999660327936075,0.9973399469773233,0.9999898660497181,0.9922321268643209,0.9999401373746892,0.9901663353101723,0.9999934849522225,0.9937508339876855,0.9999452429136928,0.9917363302826921,0.9999989018415999,0.9999072071201887,0.9999549161081751,0.9979696769348394,0.009845175042755505,0.008284281185847564,0.9996360506739584,0.9996359281042553,0.9992919516507166,0.0910209604836409,0.9845911008154071,1,nan,nan
27,27,864,future_hmean_online,sliding,32,block_complement,0.8377918501546684,0.8377918501546684,0.3890543444196003,0.38596114045616475,0.251728027661437,0.19930308893233925,1.0,0.46683865442276085,0.46312702082489005,0.3020564489243122,0.23915010124941735,0.9999955201822165,0.38001313457896774,0.9999580993234095,0.3793678862011958,0.9999951517971194,0.960869982496763,0.999957355912394,0.959240930532028,0.9999994642025316,0.6185120681889594,0.9999630116563776,0.9983038013867107,0.42808190325837514,0.03997106177437104,0.48583003374378475,0.48582450474606886,3.342280785465407,0.0725111251058657,0.14451559461878774,1,nan,nan
28,28,896,future_hmean_online,sliding,32,block_complement,0.8386681098433596,0.8386681098433596,0.5318717947295564,0.52170404616071,0.3691543316349821,0.3218041355821455,1.0,0.6359489992584776,0.6237916154845222,0.4413908203095643,0.38477509055498016,0.9999937878161169,0.3737877272902593,0.9999623008614301,0.3725711834210699,0.9999966922727752,0.9095552599924271,0.9999667066183053,0.9065963273434693,0.9999993672414015,0.7224415481149186,0.9999673252880986,0.9967495334543989,0.430633055070069,0.0890748424511365,0.9488208943086511,0.9488197687811686,1.0044543837100022,0.05925345408029807,0.13990941770320997,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.8750813913072254,0.8750813913072254,0.8914135412450701,0.9393733502058431,0.9397245502309618,0.9346703021500562,0.9247621800623573,0.948538963778921,0.9995722332883191,0.9999459396462458,0.9945677946938507,0.9999976873686292,0.90864136362314,0.9999780307155809,0.9033521086371169,0.9999975254982838,0.9093320448456035,0.9999778218214077,0.9040507500284805,0.9999996821454039,0.9999969266599195,0.9999784085908625,0.9941940157125793,0.0919994529535314,0.09136829861912765,0.7266273574617177,0.7266234062249927,0.5672811120791734,0.04287358563758821,0.8257237088121112,1,nan,nan
30,30,960,future_hmean_online,sliding,32,block_complement,0.8101804233525349,0.8101804233525349,0.37026888457153906,0.38725493498261176,0.24461213989148933,0.18673889669951635,0.9559798537520386,0.4358705120029065,0.4558660309300471,0.2879507922465743,0.21982397632321185,0.9999959294616823,0.785037196743125,0.9999804759615517,0.7810501953865071,0.9999982252308135,0.9736704091510805,0.9999844014122293,0.9687240357241674,0.9999997573947013,0.6261925649717562,0.9999862581684287,0.9949198028747541,0.19499981999120386,0.03080246977125367,0.45550652159615584,0.4555053728080394,3.3052442631515424,0.02821300523956475,0.6163475371528933,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.9217867854548984,0.9217867854548984,0.9351789305651774,0.9384908642543803,0.9384797699771413,0.9381208043237939,0.99474542149467,0.9964664941273637,0.9999954775595159,0.9999836562115535,0.9996011655090661,0.9999985422067883,0.9722283952443932,0.9999901593063717,0.9688744943346552,0.9999987610546066,0.9725627749262492,0.9999904916853745,0.9692216438499286,0.9999999479769113,0.9999956249476569,0.9999922135087007,0.99656413338999,0.030650947759091607,0.030314210815842624,0.6239175116434352,0.6239085959951174,0.4481356582455831,0.014547405947433787,0.9452875772082785,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984253256947372,0.23546663434490098,0.9911771473193256,0.23471348903545988,0.9997711214945909,0.18608876103515648,0.992813101802721,0.18055573934923583,0.9962651311925846,0.9860672244695168,0.9919081848534151,0.971427059037502,0.48123872034836246,0.4908608849384556,nan,nan,nan,0.8343674034412665,0.05687195582962735,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996197378788644,0.7651414601642422,0.9970481149870022,0.7582162418445948,0.9997736555558199,0.6436005291824103,0.9969144609185986,0.631505134821839,0.99979748938015,0.981236980191929,0.9969633778478072,0.9813870856037811,0.21550159350196207,0.30368141115251523,0.7911573686096841,0.7906611120353595,1.0244452194148974,0.7380630430640109,0.588874655509065,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995055404489954,0.7215400084948557,0.9976149525724011,0.7146480049453497,0.9996751037336318,0.7050262003068102,0.99778687443369,0.6916154112691458,0.9997640858096455,0.9939553620898876,0.9981092957465437,0.980980819637692,0.2470213177157986,0.2630447380514289,0.9858106880208782,0.9832090017652206,0.9975895700652179,0.6806585863247214,0.522006355455393,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997385436523519,0.7553513833019451,0.9982988235903952,0.7513208601368446,0.9998649301201935,0.7130880667612448,0.9985303629764873,0.7033740053019171,0.9999045947405277,0.9900757497127594,0.9986653505227094,0.9863773830141063,0.2194582119706323,0.2541010614397914,0.9852996342710079,0.9849698979304404,0.993862120878639,0.6297146483191006,0.5706885235690345,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997558682576576,0.9105866410106674,0.9986120632505728,0.9067961942945991,0.9998869406293016,0.816512064727646,0.9988007503285641,0.807657037547566,0.9998947769756278,0.9756267274079725,0.9989133656916913,0.9891555849838692,0.09024730457163255,0.17504358542149356,0.9465775602488825,0.9464821957105083,1.0311927542498653,0.5954803810085714,0.8291683823391525,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999123613952193,0.8667632843731657,0.9990498566640251,0.861103304185765,0.9999651928798299,0.8443453976918839,0.9991366576095397,0.8353254194395184,0.9999425541805539,0.9746631448728399,0.9991716260771966,0.989317013852101,0.13020024170997424,0.15197869152951504,0.9640477016318006,0.9640254423788392,1.023922931556143,0.5537838185802697,0.7513755516579192,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999184642912229,0.7473148989133387,0.9992082822412431,0.7368750045450058,0.9999810165155953,0.8414921629266665,0.9992964066012959,0.8319567210728332,0.999934948019434,0.9821852744828499,0.999312528239576,0.9886712932829824,0.22929901818865095,0.15462735300773855,0.9492538515024542,0.949224466404843,1.0256770091041418,0.5215830977754271,0.5586130476117447,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998607083766284,0.6188259961566497,0.9992624623367489,0.6088897114176354,0.9999611375136055,0.7880577953888607,0.9993975624173106,0.7790814432614728,0.9999301733147136,0.9659361346899457,0.9994391094657291,0.9886068485856869,0.3153639253472227,0.19711830849997947,0.9717365246586489,0.9716494167275711,1.0877539507729765,0.4900960486154447,0.38441553052993976,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998585732524099,0.8533385992824968,0.9993633051158834,0.8456338145119713,0.9999812744768427,0.8070754650130895,0.9994586111145549,0.7971701214842576,0.9998957359891555,0.9888931668792034,0.9994629348488696,0.9877415012994941,0.1430882180708949,0.18280114104086942,0.9242168115130182,0.9240510847274357,0.9021543058876148,0.46225928364321106,0.7313117166174751,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998620383154113,0.9510363205120339,0.99942132229868,0.9479062228684014,0.9999838956525212,0.837353026074111,0.9995562183087194,0.8297950171412143,0.9999697541331495,0.9547238974854929,0.9995590711896021,0.9909873080124929,0.051315406591059154,0.15616379798399183,0.957103101166679,0.9570445433466777,1.1007451081608157,0.4282572731280541,0.9056547629962112,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999416135079651,0.9522434846638159,0.9995678516767469,0.9499890138323096,0.9999912671103143,0.8548499255845163,0.9996193457552593,0.8479585408225069,0.9999704498817232,0.9611852444470852,0.9996235214203434,0.9919430885760716,0.04919249174612461,0.14086373831899623,0.9855138914903222,0.9854892390950605,1.0051893230444857,0.40398627162832895,0.9070359402119619,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998944733514796,0.9504469069654049,0.9995640771004033,0.9479849977390077,0.9999906930524696,0.8744841104791137,0.9996495799620302,0.8683965858452083,0.9999697498316477,0.9714235277855257,0.9996525372098595,0.9930451246967177,0.05109804991609623,0.1232940434870613,0.9892093949807542,0.989168594428776,0.9974284012471516,0.38717137830069537,0.9042772703433104,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999227360394386,0.9322461896490113,0.9996271209773988,0.9293664421347125,0.9999889379232126,0.8798168916587623,0.9996912798334409,0.8737176156054949,0.9999900793886324,0.9811260384376084,0.9996951324712706,0.9930748288358664,0.06851181762015113,0.11861743660281265,0.9849842627934482,0.9849799541499633,0.9789019310839211,0.3601383904034789,0.8699088156011366,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999637189118611,0.7623325014303497,0.9997087791039522,0.7554177888119364,0.9999864866057976,0.8709198343261869,0.9997232072432025,0.8646052892606718,0.9999861894248141,0.9763070483855242,0.9997328821992321,0.9927534746573896,0.21496316066448495,0.12650560134091726,0.924942429804029,0.9249414292348536,1.021800460354113,0.33405379579019406,0.582041148962908,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998839735238257,0.9707142910215791,0.9996668162434406,0.9703846540123371,0.9999873050984276,0.8808756932916331,0.9997576189221498,0.8747297093774137,0.9999854786863515,0.9447427319254953,0.999764006689666,0.9930292234799274,0.02950993987952999,0.11766631946980932,0.8622103786990442,0.8622004188280903,1.09281507549286,0.31118126418330855,0.9426521401627039,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999171671253966,0.868133823147773,0.9997070723045267,0.8621284091999427,0.9999827097166438,0.8815469893623871,0.999767268807792,0.8754662012858757,0.9999772144575834,0.9904644576643642,0.9997808544084457,0.9931058682009433,0.1286601878173439,0.11701216931334346,0.9379088874029636,0.9378608843755993,0.9091919191535068,0.2919866346434235,0.7540418366217806,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984252446431197,0.23547996306912705,0.9911771727476302,0.2347265572798075,0.9997711197469714,0.1860975177443847,0.9928131173115484,0.18056423255689108,0.9962662000838763,0.9860675108016252,0.9919081848534151,0.971427059037502,0.4812356277657919,0.4908593360076333,nan,nan,nan,0.8343673079128714,0.056876147471689426,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995352183028333,0.3934175735977539,0.9958445060720071,0.4034399360248611,0.999829628080934,0.09554724569121638,0.9962771186703644,0.09326141650967858,0.99960565391739,0.9401214285002913,0.996076894492553,0.9764540439200843,0.422764968873228,0.4993671055022424,0.784762127198209,0.7838724485408034,1.254074464031338,0.7696711397748545,0.15618584222580928,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999706929439551,0.5636539511257593,0.997700897756093,0.5607901240200825,0.999858557522379,0.19654545063282486,0.9977807901102361,0.19257539365302143,0.9998594936372851,0.9142545348562432,0.9977072015828387,0.9800195851838382,0.345053677709113,0.4836741063231884,0.5163162178374252,0.5144117380132994,1.5220686519307127,0.6928876020897038,0.31921226951948856,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998017486394838,0.5633636830138058,0.9982927287755378,0.557139585025506,0.9999457763305362,0.4111356727704346,0.9984378367772957,0.3999106449754982,0.9998549631151645,0.9780638698796883,0.9983968893425623,0.9727951345505259,0.3465035552357487,0.42159668106337744,0.9917915573146827,0.9904084003959315,1.011291666708699,0.6471086822989425,0.3175587662910869,1,nan,nan
