pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
3,3,96,future_hmean_online,sliding,32,block_complement,0.7037939216032225,0.7037939216032225,0.0027626301651643265,0.6697748360827666,0.002797887195712883,0.001844276190337509,0.8494068162525777,0.0034856575482581724,0.8450663221098973,0.003530141944400077,0.00232695469157754,0.5862298335895878,0.05685666335155431,0.13359042979347696,0.010349253571583433,0.5927304539336776,0.05595040095511392,0.1360254624702375,0.009994286443216151,0.999991599375298,0.9997209047887268,0.17850127503740487,0.22971039604831955,0.9910232450090526,0.9906985938991245,0.4868583259089535,0.14884602726164065,0.8816605377484736,0.22709597591586655,0.020748762425118365,1,nan,nan
4,4,128,future_hmean_online,sliding,32,mgain_deflated_svd,0.7347151898362106,0.7347151898362106,0.16705487844958958,0.6193041572344472,0.12475896781668686,0.10624522988920843,0.9479401834406374,0.26974609567548624,1.0,0.20145023468566417,0.17155581574594153,0.7731664373723582,0.41843093491235267,0.20555570446908392,0.08743139447340151,0.7732909354386615,0.42331390352100073,0.20545349399204973,0.09115688251216798,0.9999999999999997,0.9996866649937324,0.2445535930858754,0.23939770299745727,0.9750513018103275,0.9747396422885608,0.4198060859919945,0.36598884172510154,0.6674274798732777,0.2188664614979029,0.5517494761332735,1,nan,nan
5,5,160,future_hmean_online,sliding,32,block_complement,0.6679153304474229,0.6679153304474229,0.017221935211614428,0.5500021081549448,0.012839681595441722,0.008745766599582771,0.8367295436616341,0.025793119279732355,0.8237326296627548,0.019229862082030636,0.013098446738064993,0.4631676542694198,0.3677017507612192,0.1384282998431209,0.08364357220217081,0.47703704884966847,0.3726212976546945,0.1423501970395502,0.08513569202816913,0.9997704163942497,0.9997177088939573,0.2738200033423598,0.26101090438991753,0.9869206793159017,0.986244167672843,0.8650637977730665,0.4261905022737461,1.2378761840365022,0.222914436643986,0.21436004292699157,1,nan,nan
6,6,192,future_hmean_online,sliding,32,opt2,0.5212037729316487,0.5212037729316487,0.4355938714910387,0.7640464258239592,0.4013654797290191,0.3086918845782453,0.6869358424794125,0.43983886101864605,0.7714922814443023,0.4052769035797742,0.31170017717154225,0.41270168062540985,0.2568147829015513,0.1072506931340648,0.0444469782207581,0.41859853699751004,0.268082535749118,0.10997555988771306,0.04789149776321261,0.9997243281295096,0.9949815677496515,0.19296386505610155,0.25305491566430904,0.9932608774746531,0.9928058903346901,0.6055786267484393,0.4455234872466387,0.70757362175408,0.2208865183019173,0.1057764269714625,1,nan,nan
7,7,224,future_hmean_online,sliding,32,opt2,0.3944380787570664,0.3944380787570664,0.5402170079345958,0.7787388629193635,0.6857333721526511,0.5314028633180243,0.54784066091834,0.540571228033433,0.7792494817131819,0.6861830072794469,0.5317513039853898,0.603259800667915,0.12064723658438874,0.15002533810699661,0.017688582418597075,0.610978624267057,0.12245315687816742,0.1531988168250127,0.018519893051028982,0.999748939729889,0.9980841402316608,0.1543795127241304,0.24997726897807612,0.9885897559889509,0.9880935680423973,0.7193730502943422,0.7171954425907523,0.8288294847788757,0.21855697495660734,0.23194807749522484,1,nan,nan
8,8,256,future_hmean_online,sliding,32,block_complement,0.80647212876697,0.80647212876697,0.007037332875482296,0.7075774920940406,0.005696372559311492,0.0030330392780414483,1.0,0.009831418991734054,0.9885123976631769,0.007958046941153055,0.004237270069275843,0.7003764940013087,0.3946493370460921,0.19170058669264908,0.0876123914539148,0.6986298598053764,0.3978078213830486,0.1913190338829066,0.08911256512844927,0.9999908280167987,0.9996535259009467,0.27008480064358514,0.22878756597772887,0.9777874769627101,0.9777279890051696,0.12166215430297421,0.014740756055295939,1.203065013988843,0.21805384048620516,0.4818885904048492,1,nan,nan
9,9,288,future_hmean_online,sliding,32,opt2,0.4742431398297623,0.4742431398297623,0.4419972393156516,0.7664941513880359,0.4117943514466004,0.2982031921457571,0.6747318378325551,0.44233415859007164,0.7670784234837908,0.41210824809969826,0.2984305021698718,0.5089771081613387,0.3780161128018802,0.108375155893226,0.0795222139325055,0.5183374063321764,0.3861405112028204,0.11704582353011093,0.08576718735979975,0.9997742204085573,0.9947947467768669,0.253511068129842,0.19784375231973886,0.990965521538196,0.9894721323832736,0.5482674373674454,0.5183853940449652,0.764244633987776,0.2166593933053158,0.1699551073679146,1,nan,nan
10,10,320,future_hmean_online,sliding,32,opt2,0.44561475909667986,0.44561475909667986,0.5426124751899692,0.7855002277299492,0.6817845879688905,0.5284592252258024,0.5530608929130385,0.5428775505210534,0.7858839578180922,0.6821176512205612,0.5287173864559549,0.39941775092156295,0.3216618145452181,0.10305682951853312,0.07881960856622461,0.4117941872076222,0.3271364307108688,0.11548247321405573,0.08152345770990654,0.9997283930016071,0.9984436879936849,0.301199830041317,0.24142553076027298,0.9915833795975275,0.990008862111693,0.7194702506588758,0.7190138086687492,0.8412718003148782,0.2153482657452973,0.13662179339336972,1,nan,nan
11,11,352,future_hmean_online,sliding,32,opt2,0.4178212832837474,0.4178212832837474,0.5618692425079553,0.9935148262097112,0.7775006315844423,0.6189384047518226,0.5297533801509442,0.5623172899777965,0.9943070778057339,0.7781206284883952,0.6194319604855353,0.6350937279788714,0.43887997713782617,0.10867959663147828,0.08311101791051416,0.6382480197891319,0.43363436550845175,0.11585174238852056,0.08342214931338125,0.9997084457674562,0.9989209595339879,0.17573464919427045,0.20057572320232067,0.9906406519889487,0.9898095593947399,0.799448337066159,0.7930326538434791,0.8762756553177495,0.21294782562530687,0.40006631617983673,1,nan,nan
12,12,384,future_hmean_online,sliding,32,block_complement,0.813271166598527,0.813271166598527,0.002393355364361362,0.7873536420243773,0.0026540210239748992,0.0009445619597803803,1.0,0.0030132981465860373,0.9912992051027506,0.0033414831544156995,0.0011892286641275193,0.5031673140166364,0.04124874020871257,0.11914449253483587,0.007182544996694261,0.5008253670313648,0.03421982557212734,0.11858679144273856,0.005943559159079965,0.9999842479015579,0.9995163471548526,0.17902968435525674,0.23421527896558042,0.9928765004729935,0.9929509234999194,0.13514562031600982,0.008879104233572847,1.0714683089021269,0.21010838607552554,0.08668341863268587,1,nan,nan
13,13,416,future_hmean_online,sliding,32,opt2,0.5366835382791685,0.5366835382791685,0.5160055387994275,0.9223132255603329,0.47316793540654434,0.3403167553869803,0.7693289076369285,0.5165865049379966,0.9233516499820006,0.4737006710608311,0.3406999150556296,0.36273069441169237,0.18334106849092272,0.09990083151901992,0.027276235422235725,0.3702717728994154,0.1792561369820565,0.10251478945667772,0.026839682876633904,0.9995722549408037,0.9978740563548711,0.1589757416435646,0.27188063489859154,0.9946379154214996,0.9943851746828674,0.5596971687820553,0.5548825178044006,0.8470636560294454,0.207508224306728,0.05317909118434044,1,nan,nan
14,14,448,future_hmean_online,sliding,32,block_complement,0.670487034722588,0.670487034722588,0.001488172179794288,0.6361379593423834,0.0017486987216901435,0.0005731947427402425,0.9146933370929938,0.0021285239734583146,0.9098644063311838,0.0025011535640908815,0.0008198370913986094,0.5663667193825884,0.39343022145735324,0.15851572827912075,0.11080037319000101,0.5675343023081094,0.4019229626771111,0.15904732118275255,0.11373149384804186,0.9999872361136287,0.9996368430681278,0.2666759726663686,0.29769371195814204,0.9812980205945482,0.9808845484658416,0.03806433065397812,0.007288204473073946,1.0664540280370856,0.20495650464975623,0.31535782893690883,1,nan,nan
15,15,480,future_hmean_online,sliding,32,opt2,0.6314503198030289,0.6314503198030289,0.45595758626421495,0.9067851234142711,0.3934447514780427,0.26916795716703934,0.797188582572104,0.45675130724209956,0.9083636350929221,0.3941296514825483,0.2696365188504368,0.7773110111164592,0.3057909165389028,0.2079173644740899,0.07165691076325613,0.7808463149559002,0.3171265995614469,0.2094230140956597,0.07539031884912135,0.9996164283630162,0.9981229315235188,0.22332455906195592,0.287926283105303,0.9758178283450076,0.9752291504954584,0.4972028306611491,0.49093312894607355,0.860374342491748,0.20348890792798907,0.4883776092646784,1,nan,nan
16,16,512,future_hmean_online,sliding,32,opt2,0.4704226431557657,0.4704226431557657,0.5787348187494336,0.9073419796507901,0.6907617216688139,0.538986213222069,0.6070767594464876,0.5798949265674657,0.9091607997565101,0.6921463939707794,0.5400666426338013,0.7874335946881824,0.3810092528427416,0.21781712378014328,0.06993814694186072,0.7909786129979794,0.3875610252569504,0.22030804973425577,0.07285605858059421,0.999686556300296,0.9992637809031977,0.18492472011366914,0.28324557227886116,0.9738321780952423,0.9730781789751949,0.7279108350900844,0.7258836767413133,0.9090158791056583,0.2011868225561825,0.47876993142402696,1,nan,nan
17,17,544,future_hmean_online,sliding,32,block_complement,0.7717236832973615,0.7717236832973615,0.0010698863280502251,0.5457639919474933,0.0019418380399349288,0.00040169655484365057,1.0,0.0019484631129348374,0.9939383080216683,0.0035364502685085964,0.0007315645589492159,0.8796664683946334,0.525675149755689,0.26551842722164964,0.15131452886929836,0.8820626005789505,0.5355458207136338,0.26635143867014055,0.1563834131062168,0.9999029018753686,0.9993156941768888,0.3022459051458075,0.29175014380624503,0.9533019390794019,0.9523005696117983,0.15029822805260676,0.029720071040107876,1.1222886756775161,0.1995865560559337,0.7421717675386194,1,nan,nan
18,18,576,future_hmean_online,sliding,32,opt2,0.42068101199080354,0.42068101199080354,0.2860434759272462,0.6611756816122434,0.23923992992565954,0.14856453105784145,0.6409211074058041,0.288769843931634,0.667477549598512,0.2415201989938735,0.14998054511916548,0.7013357561187906,0.2972636336928727,0.18772423978170433,0.08436160877796826,0.7053621988717408,0.31085219654383067,0.18964703837030175,0.09009518144879805,0.9996461844488925,0.9984294485926786,0.29542057998264415,0.2638517752414735,0.9788213643813871,0.9779584295585407,0.3885839285369278,0.3804995828850364,0.8565849444684246,0.19758155869661695,0.18551918749225815,1,nan,nan
19,19,608,future_hmean_online,sliding,32,opt2,0.34820220128017343,0.34820220128017343,0.5518378697902793,0.8178487109368657,0.6797108831287424,0.5236755440335427,0.5717421396343404,0.5536555157935603,0.8205425446190084,0.6819497178259245,0.5254004288443482,0.7404741163935306,0.36029914388338763,0.21819733328317673,0.08575933775121797,0.7484555390993648,0.3584775489841467,0.2232858566318112,0.09047087000530687,0.9996204414522921,0.9991576338879228,0.26137698833448864,0.29115521130357885,0.9725176298682914,0.9709792239543406,0.7177653136293746,0.7173597902420559,0.9300792579595852,0.19477388483811536,0.31651508335369233,1,nan,nan
20,20,640,future_hmean_online,sliding,32,opt2,0.38987119124936204,0.38987119124936204,0.5293991622285356,0.8219752439049932,0.7673425562832167,0.6135187265746763,0.4932443997630957,0.532694503401506,0.8270917780018743,0.7721190192999845,0.6173376852438953,0.7635378347743974,0.32291584318691724,0.2299927270433379,0.08352955081406273,0.7741302855082984,0.3270520591056323,0.23572101330275072,0.08956853017448506,0.9994878735512666,0.9992618837681484,0.3116534778554897,0.27038091610601406,0.9700630798239848,0.9682065411449534,0.7999561013338162,0.7999556820904957,0.9361988018038562,0.19151606351179304,0.2695263582789369,1,nan,nan
21,21,672,future_hmean_online,sliding,32,block_complement,0.5950156925449098,0.5950156925449098,0.00020047909512692887,0.49756410598180906,0.0007326295318417218,7.35276498570951e-05,0.7693989889161377,0.00030811161687625555,0.7646945986891149,0.0011259611356691831,0.00011300291967218537,0.6418359272894633,0.17186689681367,0.1923296041101769,0.03573287227883084,0.6416691131462604,0.17261287809616357,0.19218552228772473,0.035666219990905704,0.9999946952024207,0.9993727330325058,0.234127215164502,0.2826356597040553,0.9808662426107637,0.9808963228872773,0.09019953837595159,0.012255460003961714,1.0523343286853517,0.18921628641261076,0.03772285886837679,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.6750053715901456,0.6750053715901456,0.4583021042216509,0.918290880053135,0.3935981156316473,0.26210201138016165,0.8098071067351086,0.46124651578093173,0.9241905393763288,0.3961268294008001,0.2637859141702856,0.7001609684568918,0.2881818457801126,0.21064995347804338,0.07984535427941822,0.7052154482390999,0.2855069444057777,0.2136561228536224,0.07903476841175729,0.999670577751876,0.9990918121056281,0.29655868287199183,0.28828085238918566,0.9746256582498461,0.9740522832746289,0.5088345090905052,0.4845545530584388,0.933846400477914,0.18728370357929286,0.11718701135603882,1,nan,nan
23,23,736,future_hmean_online,sliding,32,block_complement,0.5870308970906083,0.5870308970906083,0.0009478217488429944,0.6155103899452908,0.0017971882317069589,0.00034499982500097245,0.9337210258107304,0.0014348301634730743,0.9317710576937506,0.0027206169170941163,0.000522267141378211,0.7498743593460531,0.648802379281646,0.2149189367475365,0.17069627206627938,0.7557197911018745,0.6502159491038886,0.21929518087475414,0.1709740951042992,0.9999915075629663,0.9992832390169977,0.271735802416332,0.2822739781789196,0.9623363166649915,0.9613387412241875,0.08119286659675296,0.011791195515606333,1.0196723561172223,0.18405614938759743,0.42332447082738367,1,nan,nan
24,24,768,future_hmean_online,sliding,32,block_complement,0.7110813927596108,0.7110813927596108,0.0011124116618671026,0.6066673123065051,0.002141104938140564,0.0004035142525685265,1.0,0.0018131544157953044,0.9888259481035727,0.003489853627347614,0.0006577004484589557,0.7375960871016526,0.6891400627376099,0.25844898308646325,0.21429253103788037,0.7457211506529394,0.6989805229483341,0.26215918020295154,0.2184760755160245,0.9998186761110678,0.9993932873303626,0.34586261313129163,0.3194051482589778,0.943641417141476,0.9417703843312164,0.07783942216315877,0.020609567986377912,1.007472762326781,0.18063760450983898,0.5308300139233795,1,nan,nan
25,25,800,future_hmean_online,sliding,32,opt2,0.4451001424644207,0.4451001424644207,0.4484846068122565,0.7616753029673915,0.42120269651834685,0.28666721034773457,0.7161367395780377,0.48765123127018395,0.8281931947680576,0.4579867635400863,0.31170215424892306,0.8136645418657772,0.6290616758972429,0.25273826638699026,0.16719005453927208,0.8207163331228429,0.6358439116284219,0.2587681359631475,0.17138841388046638,0.9993113643883785,0.9991510707422441,0.2986622693753514,0.2880244385633511,0.9540854271834269,0.951832531698848,0.5453139568228198,0.5400489281557443,0.9390342536136118,0.17600090561370466,0.4450094216655684,1,nan,nan
26,26,832,future_hmean_online,sliding,32,block_complement,0.7111508541759178,0.7111508541759178,0.013961329500785514,0.6355951737120644,0.01035415780738043,0.005096370616101821,0.9761574783892544,0.021037047292558574,0.957720088731548,0.015601731013956899,0.007679253588657708,0.7761279050111461,0.6466557501581515,0.24396093360575538,0.22291596897669166,0.7833873200146094,0.6545581360679528,0.24735797896512954,0.22677971282591108,0.9998459784195189,0.999292799939092,0.3465274346883189,0.3156974187744491,0.9453957668246954,0.9436924960464419,0.13561578165505733,0.027191304548300196,1.0471352948364654,0.17360932061609227,0.4631625618723689,1,nan,nan
27,27,864,future_hmean_online,sliding,32,opt2,0.6243927096108405,0.6243927096108405,0.49557861643298085,0.9397028565073262,0.43795914864989327,0.29872944320766087,0.8326202605775734,0.5253711974740412,0.9961947481642304,0.4642878339405151,0.31668808962823064,0.8256502068141107,0.6922407747307968,0.2796825391958164,0.17883151764034622,0.8280353212817066,0.7006111470337075,0.2816861518465433,0.18402078627761553,0.9996134987619445,0.9994835554609014,0.2633757870940926,0.33985065594854824,0.9448984827837156,0.9433946310378272,0.5496415696210851,0.5492424704026916,0.9532732344640996,0.1700857433295778,0.5463226156468519,1,nan,nan
28,28,896,future_hmean_online,sliding,32,block_complement,0.5224243132834397,0.5224243132834397,0.0009452993500967397,0.48026651746727694,0.0013142250544072314,0.0003388640395150241,0.679641605660244,0.0013231888109164229,0.672256129347242,0.0018395949249724055,0.00047432710650053254,0.7920270009093142,0.0676274566818233,0.26956909230853343,0.01611432845539291,0.7944814881896828,0.06451213018650571,0.271716002288901,0.01592889122330986,0.9999922437338605,0.9996093404310343,0.23365953218508959,0.36320345795874986,0.9635364164451925,0.962958342262267,0.012364553894051078,0.0037200552222552393,1.02839270206707,0.16617808677788556,0.058836793015372146,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.5166820847642647,0.5166820847642647,0.487620093896963,0.7505201388452998,0.5306061537079964,0.3901831962045059,0.6506633796151096,0.5603943558897105,0.8625305951385598,0.6097958173994793,0.44841560807831693,0.8538284707135868,0.30402321270922816,0.300781424572984,0.07484875272816137,0.857684083287071,0.30553685639685624,0.30205966032413434,0.07572342898590417,0.9997945243605179,0.9996686279083746,0.29047861712986384,0.31836483193177495,0.9519640994234424,0.9515129619537426,0.662910981287615,0.6626971247154418,0.9748921346476185,0.1630563961203501,0.21791086865226553,1,nan,nan
30,30,960,future_hmean_online,sliding,32,block_complement,0.845254047286646,0.845254047286646,0.003105127504020828,0.720289372849374,0.0035160922784852012,0.0011094752841895364,1.0,0.004271599370731155,0.9908732017682345,0.0048369471285032665,0.0015262606510196319,0.8115245561245453,0.6320225775199948,0.3087524987945707,0.1718463373866852,0.8139097293609895,0.6337329792856364,0.30995198262572105,0.17229810205050186,0.9999402238559599,0.9998399657278766,0.33678700403210915,0.32516407254599994,0.9375703654074451,0.9371215662480897,0.0198212566828641,0.011595197152757903,1.0020913935928404,0.1596986172720789,0.4511622658474587,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.31448282107263253,0.31448282107263253,0.47048725443345263,0.8581523885380953,0.7050354507049935,0.5823652077850728,0.495564444626707,0.5480900680931796,0.9996972216272791,0.8213249658597552,0.6784213246634642,0.9006921474469545,0.637894785700034,0.35176437493001966,0.1920306366465495,0.9013901402461616,0.6389533485357833,0.35239152704385956,0.1927422469687088,0.9999778164764187,0.9999157336778995,0.3586390402716254,0.3395334574927156,0.9196930295596066,0.9193353189505751,0.8328389491095637,0.8326655972103543,0.9802085771960168,0.1554794780842379,0.5774631451570115,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6311696953159371,0.31286850432062013,0.32173979560752447,0.06871670077030323,0.8795356352711912,0.3192604014551306,0.25095005272411114,0.0709366192821974,0.999721495639667,0.7160774460447922,0.2855212458883861,0.2220377752717652,0.9458807594788364,0.9659960335412892,nan,nan,nan,0.2254264720083273,0.3954166332274265,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.568435484166389,0.3529984633295811,0.2863860522617808,0.06326691337105284,0.7529483148841205,0.36140544148368653,0.22039196384828794,0.06697800026900254,0.9988070319596358,0.7567540264450918,0.2912506318424812,0.1878501871865568,0.9569901633712061,0.9734706648755302,0.25914652219536466,0.2591175896279122,0.598877646600528,0.22900453370373142,0.304743833175032,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6447543719149449,0.27397153923399886,0.22636930131062308,0.05808759058790029,0.8010178425461016,0.302059839504309,0.24209550511044511,0.06997893177486982,0.9916884191773947,0.7505490632919198,0.3034493733349873,0.23078303351306334,0.9726913856219164,0.9682463577564833,0.42604699362340875,0.23047520258003099,1.167628528767747,0.21916677758942926,0.30038206564156483,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.524957585415339,0.12295701072942845,0.2124373538430769,0.02515661088417778,0.6749576190286979,0.13789519739797287,0.17223993600393336,0.036007716978893316,0.9956273081624529,0.7553073775700758,0.2792794550615893,0.23859989515661614,0.9771187578104867,0.9845184243816645,0.15484018977101227,0.15060281300833084,0.9805178617615382,0.22115658044246753,0.24013211969224854,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6945574161903229,0.3075503537574713,0.16194816368978993,0.09347651242364836,0.7427014271186899,0.38901988967307427,0.18909190482574467,0.0619430415708308,0.9952004233984518,0.7504795454846487,0.21208813260516698,0.21307076258462038,0.9825174669513083,0.980203655565163,0.30199329461393976,0.05089835017996656,0.8217100973317478,0.22505990406170873,0.14009959822721424,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5043817623795447,0.34014992010183265,0.1551762098779973,0.06865235775329347,0.5576261734290165,0.41855761095645977,0.12885269202863758,0.07794895857378381,0.9938762523649188,0.7514762383281737,0.18932783382202453,0.23354800207943222,0.9856035988314068,0.9886604718071178,0.5234937659815295,0.20499750264600353,0.9636950958555998,0.22012696894620312,0.14012908593019824,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4740621325200396,0.0069995465789564,0.19299018905335621,0.015670735460401618,0.5874208283497635,0.018192345150475728,0.11331113991393196,0.0045363122145165085,0.9965216749073261,0.7543709300664416,0.1764944299264733,0.277338594780668,0.98125460748964,0.9935700037214489,0.2619754017979005,0.2588025118606419,0.9489647416771024,0.22247818611690873,0.15639742507999244,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4053894460203229,0.08203587167205843,0.1513324739485705,0.020448990885540006,0.5153417638728534,0.08451714156450033,0.12378626545609517,0.01775596689940241,0.9969043390875317,0.7545940874059925,0.18890788513404777,0.27040541365035503,0.9883401605501841,0.9921808430619502,0.2189032577206249,0.21888708764613218,0.8913076270536123,0.21928806574499507,0.13118701477072892,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6902342977961475,0.1114679432707319,0.23668557262672874,0.02667830597210734,0.9065201867267355,0.11513676950868948,0.2582704316777863,0.027236159493408744,0.9935724709740282,0.7546583345769305,0.294657515957721,0.22880449390284488,0.971634103850408,0.9662772878685097,0.2568189660226341,0.25551361450448573,1.1712491292083644,0.21521530434634945,0.45098629057485073,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5636736911795133,0.29133458269741247,0.3379234407586889,0.08145263347050516,0.739424400979689,0.2946062047192106,0.2536908714676157,0.07092892579588682,0.9927414090155181,0.75504548823533,0.3346199921853216,0.25267159717721976,0.9395866083432642,0.9653050146097216,0.26574597420069906,0.2656766370609518,0.8029223442312765,0.21564898636533072,0.28905900209448365,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5779739779890948,0.3957330572110701,0.32151119816132795,0.10139777782403347,0.7660628294031433,0.40381389729044276,0.2287725626223919,0.09086958537195555,0.9950532574160369,0.7551204932456189,0.2920934079829881,0.23562825864001313,0.9431745200546076,0.9697029165227563,0.27344953371554553,0.2734253322599002,0.9549972533895184,0.21263081747023058,0.3155385563004971,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6316656999506739,0.31679888888092084,0.337427931245621,0.08372832850074159,0.8145164021357307,0.33906745065271326,0.26848892813860004,0.07542893870224754,0.9949355763758453,0.7574309406006472,0.3323411630996638,0.22480645068662902,0.9395659791108861,0.9611120853366191,0.2747763483023782,0.27477367068651815,1.0138825017849427,0.20963261173566208,0.35513617210401466,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5330125568165289,0.38348856696271927,0.3128682962118446,0.07686883785976367,0.7064606456581708,0.3968969673595992,0.21282694965066273,0.08279454362314284,0.9958094787810526,0.7562569818347297,0.29241081426688736,0.22191812612035497,0.9481023054957934,0.9739248765243149,0.2836837657921405,0.28345400043899704,0.9239245847793532,0.21002063855812156,0.272259730865014,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4615275292565777,0.2238949443238856,0.14316462079855655,0.03292565609212575,0.5559374620893882,0.24807612028072878,0.1562003400092907,0.05458464482649897,0.9952637626433405,0.7532278806554568,0.24703802940446346,0.25759243783021196,0.9892098962612543,0.9863109851650734,0.2565025195914579,0.25649797705612,1.0423672587663806,0.2093329851987161,0.13591876597444885,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7182543242192027,0.3021862093710526,0.3611663874170974,0.07408735771782152,0.936136258415438,0.31223922610680904,0.27331261181226824,0.07322198914528144,0.9954786060542101,0.757002023357406,0.29072928792702324,0.23623728842374186,0.9320349520132373,0.9599693782649823,0.26440086302519794,0.26440079107193853,1.0224107436175272,0.20822333439437074,0.48722464910082297,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6721727401489458,0.3321319052880643,0.4866450111156564,0.08466895043582179,0.8825388558262225,0.3333970853829036,0.32871800699724324,0.08253027489051533,0.9940331084506097,0.7668363552832423,0.36776533805382133,0.25512184156502543,0.8780039009941695,0.9425666128011282,0.29547736207216113,0.2954647644634084,0.9316262879284566,0.2067874193456847,0.44484068398116416,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6311759164264913,0.31312717813500096,0.3217419967795985,0.06877393636284973,0.8795411128419215,0.31952493622862077,0.2509521744809626,0.07099523827596961,0.9997215716661362,0.716077381961532,0.2855212458883861,0.2220377752717652,0.9458761165927178,0.9659913411327073,nan,nan,nan,0.22542647346907196,0.39541966468260786,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6673013106561867,0.18294880161180715,0.3007414879014114,0.04586032252763138,0.8857525284469481,0.1915820695769303,0.30875386880199807,0.04719045496796517,0.9996315296556816,0.752264798992125,0.3512460684399601,0.2454455225044382,0.9537256941362534,0.9512220547298575,0.6945952064131908,0.693159203524983,1.8986456446142868,0.221203253525155,0.4264635690492524,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5746030505410572,0.30406372071003235,0.3046906834092431,0.042263744874708804,0.7307405030590177,0.32477764414971977,0.24730836074908638,0.0585217989542725,0.9997121870003505,0.7575202919593229,0.340980147047402,0.17976576893696927,0.952688681656387,0.9677068868753778,0.6837501748417181,0.6811767326434253,1.6614268711984446,0.22433568714066923,0.25360978907058074,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7241307037368774,0.196104234116723,0.33285664317187175,0.043006231362512665,0.9025654457721993,0.21528843845937573,0.3086062093957648,0.04391495978878567,0.9997174439031832,0.7553017651321251,0.34234526251180925,0.2065881798227388,0.9436784595801736,0.9514168419145633,0.6419738611944463,0.6314642165177932,2.354131200529995,0.2122805974973868,0.38229768663927355,1,nan,nan
