pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
16,16,1024,future_hmean_online,split_probe,32,block_complement,0.6429643423999872,0.6429643423999872,0.004395231680224744,0.6971400890265379,0.0030396392260442686,0.0016669475721375437,0.8611390042789081,0.005418766807818422,0.8594858814412756,0.0037474921333360365,0.0020551363003031837,0.960955186878866,0.0076954092753367944,0.4123524112209936,0.0014789463032096003,0.9653919206937589,0.007478435411028071,0.406826805456756,0.0014284906220903097,0.9999965058947892,0.9963542234549698,0.4203764477425324,0.1937109847152303,0.9149816508390325,0.9172449548881967,0.08993976111528112,0.011059944775334313,1.0310750004627935,0.06521591705927812,0.00010540686830414648,1,nan,nan
1,1,32,future_hmean_online,sliding,32,opt2,0.28203801104333953,0.28203801104333953,0.4633895684418147,0.3653620423655528,0.3653620423655528,0.3653620423655528,0.3653664254513486,0.46339512752020784,0.3653664254513486,0.3653664254513486,0.3653664254513486,0.3805095478966866,0.0426279175096325,0.0795482118235693,0.0072882116738646205,0.379629164354659,0.042439236401215864,0.07936306642914336,0.007256063538307307,0.9999812701578635,0.9999541323378993,0.19239684972509657,0.1917654402746672,0.9968094819831348,0.9968244266144457,nan,nan,nan,0.08131989453704516,0.11102074403445486,1,nan,nan
2,2,64,future_hmean_online,sliding,32,opt2,0.3208831859754917,0.3208831859754917,0.45635530536499364,0.5623809648038045,0.664856407274066,0.45635530536499364,0.4364359892774878,0.4573344057399414,0.5635875409233974,0.6662828422250694,0.4573344057399414,0.49184808903553634,0.1766573883005081,0.10128827701777912,0.03407484888582082,0.49378698098359947,0.17652342229609666,0.1017348032240018,0.03418381790597591,0.9999711559252918,0.9999576218075287,0.20455576464113506,0.19545235790294752,0.994289794806089,0.9942407482031723,0.7118336874962445,0.571307061443934,1.015672800685653,0.07944311174438758,0.20941486513047128,1,nan,nan
3,3,96,future_hmean_online,sliding,32,block_complement,0.5192019996967618,0.5192019996967618,0.00011698064138764209,0.5061042925125704,0.00014562186700341426,7.799308235531206e-05,1.0,0.00023033184622951952,0.9965062141591221,0.00028672567597863493,0.00015356635456033454,0.548922513047763,0.16597058876172044,0.12183050279099841,0.03093571110219844,0.5509858511830966,0.16633750114775328,0.12285838542048483,0.03099679405084904,0.9999984366158099,0.9999437747748895,0.21669179564541122,0.19550945618603255,0.992100155184147,0.9919725079452204,0.5906445364206073,0.5903771087777532,0.7270705211928596,0.07842561585753498,0.02966375895169962,1,nan,nan
4,4,128,future_hmean_online,sliding,32,opt2,0.4275623152600254,0.4275623152600254,0.5942150795955191,0.6041993572049924,0.7766198715177243,0.6165345867607378,0.5687708564546784,0.5945088391214446,0.6044980526148394,0.777003805707743,0.6168393802844007,0.6807001302251583,0.5685838463352024,0.16086602602934172,0.10455965662547723,0.6831879451507304,0.5732889252974462,0.15939411796164085,0.1072843723174684,0.9999432461618748,0.9909767607230986,0.22564368609303162,0.19676113289561276,0.9815946999379447,0.9815417893078386,0.869823001882581,0.171945239553751,0.9485522559361321,0.07866704316975186,0.3339174966311875,1,nan,nan
5,5,160,future_hmean_online,sliding,32,opt2,0.4038362134551228,0.4038362134551228,0.5527251312993636,0.972001739837705,0.7751009836628656,0.5946237128429407,0.5163516680841728,0.552735017760813,0.972019125798982,0.7751148477076871,0.5946343487342381,0.6515272684789176,0.5729016938998697,0.16617432014840747,0.12423888105491593,0.658672926531034,0.5744670510462292,0.16379654158456378,0.12576390706637994,0.9999409970811178,0.993031572250878,0.24553967464553242,0.22346681644507252,0.9784753978787185,0.9786770663221677,0.7520793182401064,0.7516202524910556,0.7680386302615295,0.07841519459905397,0.4144719390216193,1,nan,nan
6,6,192,future_hmean_online,sliding,32,opt2,0.3342239917426638,0.3342239917426638,0.48178542218867093,0.7331554666118123,0.791296093965627,0.5709082760563252,0.42390488745460725,0.4818076418155194,0.7331892792598083,0.791332588021123,0.5709346059705868,0.6565256020057375,0.47093721778663,0.15814723395061228,0.11357716898137395,0.658732440243018,0.4780125008944661,0.15873724926983604,0.11456150620382372,0.999958705132124,0.9940400926149735,0.24341731209869813,0.2382380925698037,0.9810448395399733,0.9808390734952785,0.8091218561805913,0.808732722679572,0.8310551458060124,0.07748076382378166,0.2233542564427306,1,nan,nan
7,7,224,future_hmean_online,sliding,32,block_complement,0.8553590327977421,0.8553590327977421,0.0014581092401346966,0.4474598238079744,0.0010711614758002852,0.0006492239685067841,0.9978048180004628,0.003251738764898323,0.9978830219034566,0.0023888040747919,0.0014478385345803165,0.6902631726415673,0.1437143818728172,0.1677942584067295,0.03248390350053249,0.6921735417057489,0.14378303966398034,0.16922049365555453,0.03250283731193041,0.9999999565951779,0.9999053892276476,0.24888070774450924,0.22275863169267657,0.9853949414295519,0.9851539950468223,0.12285769385814561,0.12276483698994572,0.8372229868348574,0.07086016239777937,0.029766765170187656,1,nan,nan
8,8,256,future_hmean_online,sliding,32,opt2,0.40074585334940893,0.40074585334940893,0.3575048392662445,0.5298905913583444,0.3707749732183025,0.26043975501024946,0.49623797141397263,0.35752821345739927,0.5299252363830075,0.37079921503029367,0.2604567829437186,0.8129477293618704,0.13336100292246555,0.20684983663508524,0.017694652639062194,0.8137811813085386,0.1332793752169048,0.20715334994179332,0.025882969972677205,0.999951636040435,0.9967490863283148,0.2543314470193771,0.19578628929716219,0.9784500221760107,0.9782087807366432,0.9985209588894487,0.4717460529835841,0.9590554546466326,0.07561893653922007,0.06115488816015933,1,nan,nan
9,9,288,future_hmean_online,sliding,32,opt2,0.45179405469083783,0.45179405469083783,0.5551726130188437,0.9398859971690673,0.7596189825737549,0.5990485267877467,0.5275865666486692,0.5551878873487706,0.9399118560253541,0.7596398817872364,0.599065008265085,0.6969818604786089,0.07467001278417089,0.1967663892466936,0.01877913193032093,0.7010845390060484,0.07551544159554235,0.19842837495491272,0.014363291655486174,0.9999385077124109,0.9964371925285739,0.28152586756478737,0.1941078339359461,0.9804651661333811,0.980209937932786,0.7836191176818662,0.779123395848689,0.8530210658468226,0.07532941412961515,0.006604302758899146,1,nan,nan
10,10,320,future_hmean_online,sliding,32,block_complement,0.7858018084210872,0.7858018084210872,0.0005796748193537152,0.27519286976879936,0.0004130296526232331,0.0002364589765023027,1.0,0.0021064310999072155,1.0,0.0015008733800778921,0.0008592481945515573,0.7864136717164292,0.24870300136215326,0.21520629261338767,0.04806447130002709,0.7889147763719054,0.2491072179874403,0.21655143990012704,0.04813044736816684,0.9999994078853727,0.9999517509255113,0.2746642363574419,0.1936511972595561,0.9756880291091249,0.9753944669566609,0.04055295971117114,0.016191015374190664,1.4015765234313986,0.07430231715135761,0.11747826774153577,1,nan,nan
11,11,352,future_hmean_online,sliding,32,opt2,0.5689295262166009,0.5689295262166009,0.27984172285833186,0.7544365734974217,0.22365473569337282,0.14623360029765087,0.7159966663048655,0.27987724208689035,0.754532331216511,0.22368312332476012,0.14625216116348191,0.8165814335126027,0.0647437436800467,0.22402014139466003,0.012971251170972782,0.8187492007808495,0.06646599842397224,0.22565429219573482,0.012354323538536466,0.9999436211986689,0.9991676782641747,0.2860530443278706,0.2011003415171855,0.974823361446288,0.9744637555517736,0.5223177729893613,0.2713147459695125,0.6738143450332992,0.07453513531486854,0.011439283946939825,1,nan,nan
12,12,384,future_hmean_online,sliding,32,opt2,0.41586820160528803,0.41586820160528803,0.5446605238975701,0.8016012474681974,0.66950593065692,0.5156593549834582,0.5653860550969991,0.5447174555407079,0.8016850363130968,0.6695759119958467,0.515713255226069,0.8843039349125847,0.19107492631837977,0.2600137498705829,0.03640733846011226,0.8855684232420168,0.19092161232121016,0.26129206121846926,0.036777682759079985,0.9999671101066955,0.9999350870600683,0.2939419746507097,0.19458416627005487,0.9655336777922444,0.9651869303975381,0.7052421901218805,0.703074282752147,0.8882115528937502,0.07294671139264348,0.055023343528609825,1,nan,nan
13,13,416,future_hmean_online,sliding,32,opt2,0.2970926585254709,0.2970926585254709,0.48610993197707325,0.7680622578855418,0.7980188477140528,0.6224996631949747,0.426694018873171,0.4861868262097211,0.7681837521280184,0.798145080573941,0.6225981319378993,0.9549149312292069,0.2545794809357927,0.3069725583062966,0.04970577158340374,0.9552912445946699,0.2558788064692117,0.3077440186183302,0.05018264257311746,0.9999121973707124,0.9996121276267547,0.3220017326503788,0.19653956826110908,0.9516485923590929,0.9513876606945098,0.8350331918200256,0.8343956906719077,0.8922135362053202,0.07072985710437521,0.14186242657758663,1,nan,nan
14,14,448,future_hmean_online,sliding,32,opt2,0.2997901637908867,0.2997901637908867,0.4392287414802284,0.7436988580891942,0.8421260001162837,0.6485197223469075,0.36556155490357667,0.43929556575605594,0.743812004459029,0.84225412119489,0.6486183881597586,0.861887532727593,0.3895360663340277,0.3113416857443234,0.07734713165094277,0.8658073631818881,0.391962071590755,0.31277728476539257,0.0777435354554768,0.9998930186234393,0.9996951714645012,0.3612817885519877,0.19860774637279313,0.9485418879716273,0.9480631564148359,0.8577583378206639,0.857201794048967,0.9051514210639741,0.07021967231356688,0.1946673872611377,1,nan,nan
15,15,480,future_hmean_online,sliding,32,mgain_deflated_svd,0.6415279301909975,0.6415279301909975,0.3934137002661508,0.7057122880637527,0.36670695148637567,0.26617522874412025,0.789807576989018,0.5574703840648025,1.0,0.5196267057960708,0.3771724444170008,0.9119048777622482,0.7130832771278669,0.3327303297655462,0.14671139345926246,0.9144877706322424,0.7131564070650512,0.3346002054678141,0.14672260673216975,0.9999999999999999,0.9998654212147731,0.3655661592929507,0.2068551586205634,0.9338831473416762,0.9332575895873069,0.6110626824792136,0.5813579619786742,1.0837461941963145,0.0693319625711056,0.5135694809139059,1,nan,nan
16,16,512,future_hmean_online,sliding,32,opt2,0.5284425072902519,0.5284425072902519,0.4903138814877096,0.7800137403190308,0.49092739472647556,0.3476838894575249,0.6533009213278002,0.4905848495010751,0.7804448086236253,0.4911987017929859,0.34787603415577334,0.9652674256522406,0.5405477690977281,0.3712114514103252,0.13296149160409348,0.9660032624510796,0.5466611308135164,0.372000394517072,0.13091023616171685,0.9999419191466072,0.9982425957310744,0.3838260429230464,0.24150906293471666,0.9222616500461271,0.9222391082736132,0.5671829523060256,0.5640743627926335,0.8659312395432027,0.06754319051759451,0.2953847210056261,1,nan,nan
17,17,544,future_hmean_online,sliding,32,opt2,0.5165764698490863,0.5165764698490863,0.5958510285441528,0.9943374198178724,0.7044630403870829,0.5546024399031165,0.6238291866563862,0.5959907874883371,0.9945706451398059,0.7046282746587798,0.5547325238464677,0.9690159454215439,0.9253442695705896,0.4006090132947248,0.2144337053952884,0.9698720154410447,0.9265794890088063,0.40233007517311015,0.21489411692365937,0.9998921283345897,0.9994913033173504,0.4153215452951204,0.23451423955097522,0.8967653022287368,0.8959755145614001,0.7408929505736859,0.740654716402461,0.911690331682755,0.06604850374986514,0.8734390576121583,1,nan,nan
18,18,576,future_hmean_online,sliding,32,opt2,0.41447296623474783,0.41447296623474783,0.5187275842465798,0.9537869744809132,0.8149493443029467,0.6573829891335817,0.461108816745247,0.518855279996726,0.9540217692882164,0.8151499612953957,0.6575448178399781,0.9859322374092515,0.8309608249479628,0.4381388076133244,0.23678790015728127,0.9864193100129988,0.8333655842499301,0.4392935281046323,0.2371795008454262,0.9998844211434961,0.9994531229982249,0.44090750765082043,0.2915253904958567,0.8759829378011399,0.8753835402720497,0.8368546395794467,0.8361042021130534,0.9332731159280273,0.06409191720471732,0.7010679743140553,1,nan,nan
19,19,608,future_hmean_online,sliding,32,mgain_deflated_svd,0.7153764540726593,0.7153764540726593,0.21039234211206273,0.40729940018768734,0.18507281865427683,0.12798536391597903,0.8314785454325421,0.516554510060933,1.0,0.45439010852702844,0.3142291981206017,0.9847035101927601,0.7042631096047797,0.46711010179604423,0.21607950966502792,0.9853843757200995,0.7045712320262332,0.4673798658480891,0.21613411885321712,0.9999999999999996,0.9999166692162951,0.4717244874198512,0.3125370026669108,0.8675588991515052,0.8674210518336828,0.5470322997343073,0.539365831353669,1.1312060821812335,0.06236664290968041,0.4964913609798839,1,nan,nan
20,20,640,future_hmean_online,sliding,32,opt2,0.4141933650788516,0.4141933650788516,0.265836432706852,0.5189523010261702,0.24091115870564261,0.14777395009174546,0.49814285544716713,0.26598428080106007,0.5192409225213895,0.24104514431222562,0.1478561363318789,0.9893699855542434,0.7456385415790606,0.4984851297411736,0.21650049654506473,0.9897701533999245,0.751262375613579,0.49929061329450164,0.21413098503129463,0.9998810232627462,0.9993884245235158,0.5004783131009841,0.2922416831133649,0.8523200552113329,0.852428402362764,0.38038303245202243,0.3753335789554508,0.8614952842420166,0.06004245493779466,0.5674929238514687,1,nan,nan
21,21,672,future_hmean_online,sliding,32,opt2,0.5879627082861385,0.5879627082861385,0.5986505791334813,0.9924577327352286,0.6706606658754184,0.5187963019720887,0.657842122346067,0.5992199276282355,0.9934016127479364,0.6712984997870798,0.5192897048082463,0.9903367050330125,0.9695128480556573,0.525252888851571,0.28105969574751205,0.9909261781098555,0.9694894712944895,0.5261339037091921,0.280099209349739,0.9998941038055343,0.9997650534636896,0.526751363069886,0.29663968817437303,0.8225574250896976,0.8223637741446889,0.7111459873645513,0.7100920088964018,0.9391733216395296,0.05804967700387255,0.9399554829897828,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.4919008942382386,0.4919008942382386,0.5594500924964007,0.9983563278968663,0.7903749391489534,0.6403376988140516,0.52184231748424,0.5597458818198575,0.9988841732699537,0.7907928217655867,0.6406762545802522,0.9925089996887975,0.9811360144062191,0.5500446838944569,0.3356178713286248,0.992931597577007,0.9818846491537533,0.5515808386721784,0.3353340817752524,0.9998957415187218,0.9998452122029178,0.5536346635309236,0.3445942936473179,0.7924057450821448,0.7916548160048222,0.8069343815663755,0.8067882496649748,0.9471065917115292,0.05617031626904601,0.9626694289385831,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.39324720138401864,0.39324720138401864,0.4914609665064901,0.9872379244818891,0.8504600334518868,0.6963183134834027,0.4208062998487147,0.49155002274417225,0.9874168190457371,0.850614142884863,0.696444491335672,0.9996401241312616,0.9943132745005192,0.5747804512303233,0.38799237271553993,0.9997601732170895,0.9946680829150276,0.5764594629783685,0.38740575461602306,0.9999309346511736,0.9998654687212942,0.5795093503109257,0.3875493386333135,0.7595446757990159,0.7588056344165406,0.8577135923507982,0.8553684323680619,0.9541697004005465,0.054111968024659625,0.9992231855444841,1,nan,nan
24,24,768,future_hmean_online,sliding,32,opt2,0.33134844781989115,0.33134844781989115,0.42982806305097404,0.9973410037426427,0.8809961082005026,0.7181186343191551,0.35006767883820855,0.42991743413481026,0.9975483737450248,0.881179287438467,0.7182679476055343,0.9996579193385875,0.9947469976459807,0.6018208288821714,0.4305822297538148,0.9997566887057384,0.9949972576925727,0.6024045201586116,0.42974936084723164,0.9999294251648715,0.9998920192666284,0.604826084098039,0.430541717203459,0.7262053166719047,0.7262121404719345,0.8882619875353975,0.8879467177282359,0.9620240820129504,0.0522215009971235,0.9986488858068117,1,nan,nan
25,25,800,future_hmean_online,sliding,32,opt2,0.28083501841958647,0.28083501841958647,0.37691697395528756,0.8288410204617702,0.8975599741772828,0.7198347430001861,0.2971145378889968,0.37711575683832566,0.8292781443352288,0.8980333398564515,0.7202143778678415,0.9971312195700697,0.9884141320553576,0.6258541682756725,0.4636261824081331,0.9975743759742207,0.9886844103753154,0.6267718572711614,0.4634043549044601,0.9999474695175611,0.9999012744359026,0.628249794114335,0.46882277753337565,0.6966786615188134,0.6962067213942202,0.9039466850696367,0.9035207828066105,0.9651363552020715,0.049425307174026954,0.9773613815506368,1,nan,nan
26,26,832,future_hmean_online,sliding,32,opt2,0.2651088035391462,0.2651088035391462,0.3574746217918806,0.999197402640294,0.9169772384298653,0.7354268662758388,0.27745016417026996,0.3576558118868596,0.9997038572562319,0.9174420188164892,0.7357996257827449,0.9997345398991346,0.9974640496482026,0.6514351482014268,0.49876938289347905,0.999766001060162,0.9976403653052275,0.6513259273040743,0.49841861671623683,0.999955338041655,0.9999502774686514,0.6520579437703287,0.4995166794819501,0.6634306751879216,0.6636767094660805,0.9200817773328505,0.9197533327689582,0.9740422205588652,0.04713830823626709,0.9991896809980588,1,nan,nan
27,27,864,future_hmean_online,sliding,32,opt2,0.23860416506326343,0.23860416506326343,0.32366588253830514,0.9982564703342859,0.9260605281202462,0.7331188268705455,0.24672478352774513,0.3238915725902837,0.9989525478847242,0.9267062639237473,0.7336300257180896,0.9996515754740416,0.9980626155170477,0.6748942871434978,0.5312626313057848,0.9996575370191628,0.9982086163584786,0.6747212337199486,0.5308413869379125,0.9999627308409733,0.9999462951575425,0.6748830991295951,0.5322913719385501,0.6311388588795621,0.6314793393406322,0.9299114254092314,0.9298446074992466,0.975510444476265,0.04478147710659659,0.9990770731193485,1,nan,nan
28,28,896,future_hmean_online,sliding,32,opt2,0.22437456326908442,0.22437456326908442,0.3087573960368872,0.9992228989164569,0.9338547011742402,0.7364662452587968,0.2333625411221003,0.3089450300100967,0.9998301334800729,0.934422211038719,0.7369138008137611,0.9995457379079357,0.9986685048740089,0.6966384924283241,0.5619278576547437,0.9995403956267072,0.9987836804212483,0.6967194800484398,0.5615633312071986,0.999973425987034,0.9999472178761979,0.6968981700904484,0.5626427018940093,0.599465946829371,0.599614295582253,0.9364840657495965,0.9362883388196608,0.9783140517953308,0.04225712459523649,0.99905920717927,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.19861899671496594,0.19861899671496594,0.27718511781492877,0.9986244725406809,0.9427933754895428,0.730633367659111,0.2063695922833309,0.2775239378629369,0.9998451513216904,0.9439458085612142,0.7315264647873337,0.9997158362476862,0.9991068467985171,0.7174551503458125,0.5912297961014081,0.9997064339309262,0.9991769640524067,0.7176556919522082,0.5909900042020017,0.9999817783779963,0.9999512753727016,0.7181497333539745,0.5912736971082158,0.5678527177220776,0.5678505613709578,0.9449962588158659,0.9444860614252928,0.9841279802275267,0.03961476518665595,0.9994159022504088,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.18604449267707898,0.18604449267707898,0.2565703553422448,0.9956290810614493,0.9452116549368392,0.7240512101117332,0.18981990047914832,0.2576636674757459,0.9998717121064077,0.9492394443893292,0.7271365781474728,0.9993204734376953,0.995075975765867,0.7387788137621782,0.6148431945086676,0.9993534216603996,0.995188968148658,0.7390156144219856,0.6147433743127295,0.9999878903824184,0.999972584928179,0.739060440206035,0.6182342874793754,0.5380868552512628,0.5379732526895472,0.9503694575959938,0.9501391143355271,0.9876982436063675,0.03729372967553545,0.990176577673632,1,nan,nan
31,31,992,future_hmean_online,sliding,32,block_complement,0.18857859089971266,0.18857859089971266,0.0017789292108379593,0.20567862910084714,0.001285544272056567,0.00063602413766974,0.2555896980070519,0.002192450995779702,0.25348974677319636,0.0015843760404955461,0.0007838714129142303,0.9994265736536245,0.0002575689428751264,0.7588681156961833,0.0001664198607752943,0.9994241377636535,0.0003446049543494164,0.7589117336753157,0.0002208999143356039,0.9999994349299548,0.9999922236482115,0.7592684056490968,0.6411453144501214,0.7120595776420771,0.7120264658465771,0.006721047673117336,0.00016707471098091967,1.0618728883765995,0.034926124443017265,4.728333224645573e-05,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3145336091820547,0.15784792270517833,0.06153339899027427,0.03730642793037314,0.3180671247857702,0.22077621932874616,0.06561079511179742,0.038254995995784545,0.9999856778760257,0.7088220724468277,0.19239684972509657,0.1917654402746672,0.9974109356218898,0.9971158894230802,nan,nan,nan,0.0661767924429965,0.02610376253781489,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5232227359706961,0.11375505858320237,0.11123719959109529,0.013626916829332637,0.5289216151128492,0.15078376523758205,0.11174343484823021,0.027801350633385964,0.999902658597543,0.7492679200306173,0.20149305167875123,0.19734147683820488,0.9937202962824286,0.9933702448356394,0.23048060357419276,0.23045675551259548,0.6447135031344658,0.07649668371973282,0.0185061211398024,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6940792559170658,0.1477962576090512,0.15762141360280008,0.023578712750993467,0.7037452503723797,0.19620451109508816,0.15871978299798578,0.037208203589733306,0.9996818218013163,0.746307676953454,0.21881224078759784,0.19739994710718964,0.9872997671394306,0.9867117900353486,0.24935680912904315,0.24934399297670312,1.3265459603277931,0.07290808589237256,0.035109062268035514,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.673590192260586,0.15208919674653962,0.1772663604164738,0.04205454157163077,0.6789681901625938,0.20314881559775363,0.17224601924522037,0.03785690304858,0.9967624578248341,0.7474862629098239,0.236842811521123,0.20909834101660085,0.9834040264989484,0.9844490818728728,0.2489607665380428,0.24877704140297296,0.8474372791406795,0.07056874277418365,0.023496750783763724,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8458305850170815,0.10908302391130757,0.21925655467951422,0.03204529322057,0.857509449360695,0.14182347886278918,0.21289390833219926,0.02931485232173713,0.9895258863209686,0.7466475016708719,0.24786176646472155,0.207586558951115,0.9754498312062384,0.976908411614198,0.2520219996518057,0.2516576953947286,1.1146308472265452,0.07564957838324206,0.014571794738154734,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9446300794950528,0.3636946073144561,0.2695963878454672,0.11864568244313836,0.953006623674944,0.4867831297120291,0.2604979369031554,0.10129327167872096,0.9920575431939718,0.7467403480279756,0.27781915195701506,0.20547692827959232,0.9566204948491392,0.9609402489909102,0.2465737756047129,0.23518898173797764,0.9425350006724637,0.07510726063331208,0.13235338875530053,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9216616735355189,0.26040324637666334,0.3145984083422602,0.07646950461556526,0.9328657313569421,0.3477429870559305,0.3015470156654246,0.07501088545067967,0.9904514544401927,0.7471252293202626,0.32223868363709357,0.21721486407049959,0.9475901281661833,0.9517213822035906,0.24893655277642743,0.24889425977293933,1.0496573233106503,0.07150240833697764,0.07029314334058176,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9599933834189229,0.4341516065666702,0.34905974930910527,0.155461035139917,0.9661495741515586,0.5810245879545439,0.34232142540125265,0.12134995093787848,0.9947706203763571,0.7477317704733314,0.35494790126569786,0.20848294649057536,0.9269945789827451,0.9340451155593146,0.25026527540960636,0.2502537260731242,0.83882102812245,0.07240566071750842,0.18924095397780233,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9484081375494897,0.06473453875252282,0.38194161410823996,0.004125814163831916,0.9593897511411716,0.08570501832845591,0.3746711861346315,0.01944724080498177,0.9944969085578085,0.7469079995631138,0.3906881880391217,0.22685602698404356,0.9270517905349389,0.9296216535527707,0.25072786073663594,0.25072117431927854,1.1816951420508601,0.07051311762912187,0.015022891126271795,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9500004747000537,0.2657426216112368,0.40741239748922464,0.05392787902530899,0.9605818992868561,0.35013487271364024,0.4014889222107488,0.06756476911431304,0.9948915720918455,0.7514692649897643,0.4188157787956582,0.19341600359072977,0.9155534611179569,0.9171208236582905,0.2509810663524736,0.25095638956994243,0.7586269244263698,0.06866094493716632,0.07950486098487056,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9640174665370698,0.17010612148560111,0.43567463451849403,0.03349131836014827,0.9706120682455712,0.22715541965037497,0.43006468279655313,0.04599704928035132,0.995137143996132,0.7469433095308181,0.4427658185228122,0.20321246437881035,0.904532972215838,0.9064643200343006,0.25329854778151956,0.25329691260318654,1.1175247007261158,0.06656441339182495,0.029516449545879255,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9750973651315761,0.1372162441608482,0.46505436260584115,0.020059078065621898,0.9806347892651841,0.18513371019858735,0.4596705003742117,0.03528083284075349,0.9952317211071684,0.7479978863522863,0.4685705713214234,0.19797928986928126,0.8916610366042161,0.8937291469598924,0.25114716224610983,0.2511468425448851,0.8677790340567834,0.06468621369825203,0.01883118692649523,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9776282816857131,0.20895986941912675,0.49435862195787084,0.018088466162221636,0.9827095274357397,0.2781832510064201,0.4877835044104332,0.05362884083174442,0.9970945318388061,0.7491206450123292,0.4943873378237781,0.19843608841660054,0.8776411801439066,0.8795956001280602,0.2490227438182716,0.24901170831865732,1.1857439672154446,0.06287215524728212,0.04648913793271057,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9791432625007311,0.03241263759148763,0.5191440139974767,0.009896825296064976,0.9850262517474965,0.04334635703155391,0.5133726006290452,0.008676587611850542,0.9953425123831072,0.7483591773186181,0.519747819909321,0.2038890439692026,0.8651957727898235,0.8681866448753923,0.25740499558866053,0.2512832268548988,1.0137928387455994,0.06026993655591288,0.0012375116177589678,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9808655459393089,0.20319302240476378,0.5412044430474955,0.048955191413013764,0.9866011640527907,0.27005168344225533,0.5392129843412123,0.05071251607120087,0.9964280811525266,0.7474132368785857,0.5440828789205845,0.1959924290175103,0.8523505700296827,0.8533387991157858,0.2609078347042563,0.252308643934883,1.0005728066776696,0.058963534780655184,0.04400900618221661,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9778533553835363,0.08075901517201876,0.564909798251783,0.005763252424812135,0.9846921569513668,0.10938667953735266,0.560485575386606,0.021508842499681446,0.9955553447097052,0.7489398597151611,0.5672352921738255,0.2049800884436112,0.840421852380309,0.8426966447389345,0.2576601217939475,0.2532310003745627,0.8622744327835188,0.05700961331721298,0.009431552307553319,1,nan,nan
