pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
16,16,1024,future_hmean_online,split_probe,32,opt2,0.12931178568198723,0.12931178568198723,0.2148685654873678,0.9312611659981797,0.952866958910538,0.5824973624110333,0.155346547150869,0.2148727328135009,0.9312792275931132,0.9528854395448282,0.582508659812658,0.9949289683841696,0.03470653026833127,0.5972844530052577,0.007542169110334854,0.9988417234043535,0.0345183869417186,0.5922141490862545,0.0065929221439765765,0.9994107789220494,0.9952298297974664,0.19882173949145618,0.5905581240022394,0.8215971989416607,0.8246194674998235,0.9572610977498509,0.9489279990249391,0.9168853701299061,0.05527299079754887,0.009799288271979175,1,nan,nan
1,1,32,future_hmean_online,sliding,32,opt2,0.23468799315230557,0.23468799315230557,0.38548616471774866,0.2948855369718437,0.2948855369718437,0.29488553697184366,0.2949114440028547,0.3855200314245604,0.2949114440028547,0.2949114440028547,0.29491144400285463,0.6479182027445842,0.2246473121153682,0.13495597798126385,0.038574406655357024,0.6459095749000815,0.22431163256104042,0.1345716429311796,0.038510828418553245,0.9998784049413472,0.9994132757576395,0.19243594732120672,0.19181539913826523,0.9901494495791539,0.9902036945066599,nan,nan,nan,0.07891756509534799,0.15203002050927694,1,nan,nan
2,2,64,future_hmean_online,sliding,32,opt2,0.3158088130178417,0.3158088130178417,0.4280707366402671,0.48685526172048665,0.6876406987424953,0.4280707366402671,0.3859692369808634,0.42813278921951986,0.48692583562831704,0.6877403782470815,0.42813278921951986,0.7315339744013298,0.17017857305384657,0.17068678203640922,0.03343399707289159,0.7332091417760356,0.1752864793078303,0.17102037542710402,0.03451277097417878,0.9999338592944126,0.9995415415407735,0.2054245464413703,0.22606854107036217,0.9848740951388926,0.9847804499142282,0.7084021260537794,0.7074386436439264,0.7823034043894718,0.07867060394390737,0.14432612868895447,1,nan,nan
3,3,96,future_hmean_online,sliding,32,opt2,0.327251156167675,0.327251156167675,0.43173528560306074,0.5647721289592844,0.8066113201347701,0.477183030402481,0.36276128531506224,0.4318613214341289,0.5649370020354753,0.8068467929614588,0.4773223337251742,0.5265504701627965,0.33363524550474305,0.1397462261771674,0.06036550555626573,0.5315287910654867,0.3353568520951618,0.14095792180899114,0.0611645217718958,0.99970422924795,0.999592120544817,0.2038932077821902,0.24978548605074988,0.9884134990040883,0.9881948827778528,0.8266855531733689,0.8257395587164447,0.8500295232062781,0.07956729951556206,0.129483553738232,1,nan,nan
4,4,128,future_hmean_online,sliding,32,opt2,0.2153173905272686,0.2153173905272686,0.35571669617759843,0.49470490239440806,0.8497443259226669,0.4564437112619624,0.27884422132126446,0.35576264903264687,0.4947688102821057,0.8498540991727195,0.45650267642139064,0.7780106260322845,0.42520050884288774,0.1917473426835115,0.08036463087095774,0.7771352253726128,0.4212441417872906,0.19183447275082283,0.08037958513724487,0.9998267792314108,0.9995375576809342,0.21328064068336167,0.2277186465801435,0.9783872413393934,0.9783693286787891,0.8262344479504873,0.8064225516645126,0.7599068949976957,0.07904329831290473,0.26937647826333694,1,nan,nan
5,5,160,future_hmean_online,sliding,32,opt2,0.29364518330869244,0.29364518330869244,0.4167187695316407,0.9697694096645001,0.8685193037433797,0.5482207994011137,0.33612660860376375,0.4167534862647775,0.9698502009037269,0.8685916598624143,0.5482664715344189,0.7782325513401159,0.5145429857108751,0.2142388477383899,0.10371434388752819,0.7824399219361923,0.5177222316732799,0.21457508867013786,0.10506102076415677,0.9997900214060741,0.99944063385728,0.23318664488488855,0.24913593913088858,0.9716725254958533,0.971459856619098,0.8827977449468701,0.8731138573471928,0.800784265034307,0.0783473990464703,0.3290051562356175,1,nan,nan
6,6,192,future_hmean_online,sliding,32,opt2,0.22477417181347548,0.22477417181347548,0.36611479321081847,0.9782445550099029,0.8876781348371462,0.5372547415489602,0.28635783285298255,0.3661735204855666,0.9784014720146738,0.8878205243791129,0.5373409208222423,0.8490710765297462,0.4863922275485987,0.24301915918732436,0.10457340525604485,0.8520543012540914,0.49191108941363204,0.2434401528472979,0.10814957132502476,0.9997335435497582,0.9980297150784494,0.24517252310331944,0.2649535988462004,0.9650030455905205,0.9645202811019488,0.8745417648599713,0.8735237192761599,0.8646876157363425,0.07758066678896759,0.26186864741473714,1,nan,nan
7,7,224,future_hmean_online,sliding,32,opt2,0.2006471033024483,0.2006471033024483,0.3097750988612172,0.5306292505240567,0.8760376607840793,0.5073991411140232,0.23621665321547175,0.30981881147435675,0.5307041280440187,0.8761612791623877,0.5074707406145783,0.9088881467348716,0.5066872345217887,0.2829015971346728,0.10570029217878919,0.9120045609169357,0.5101364876306536,0.28576424337303824,0.10715016689793593,0.9995573137790705,0.998045432221357,0.264172240415838,0.27057365328153943,0.954397067285985,0.9534288194715898,0.8930022761331722,0.8619780783219577,0.9294768721247677,0.07419716433907546,0.3778675875611295,1,nan,nan
8,8,256,future_hmean_online,sliding,32,opt2,0.1871728765506046,0.1871728765506046,0.2840840741587829,0.5712725926753947,0.8954482311157277,0.5109464439133129,0.21314910479633473,0.28412842895230805,0.571361786967506,0.8955880398027201,0.5110262193251845,0.9118169522528503,0.43720873996933374,0.3075042443006128,0.09831210464224344,0.9153465917701457,0.4408630897645242,0.310090582796904,0.09929549324459241,0.9993170492881024,0.9975630803540473,0.27344737618909726,0.3018329632072449,0.9478879349089608,0.9469921177409948,0.9253151342195592,0.9252773733551523,0.8671846671989712,0.07379986865317811,0.30756039323045237,1,nan,nan
9,9,288,future_hmean_online,sliding,32,opt2,0.22372657892961686,0.22372657892961686,0.3400831895727695,0.9443878566577061,0.8953897293113381,0.5832905976600694,0.2620926261787614,0.340150836599141,0.9445757078429543,0.8955678341235976,0.5834066218437162,0.9158236502987103,0.4198819776425411,0.32066690822777444,0.09915030579612623,0.919007161166129,0.425698374399482,0.32263098157588627,0.0991672979819951,0.999486771247033,0.9973854115834694,0.2716652181199332,0.32439030370057803,0.9436709754140874,0.9430375483691652,0.9249391040708759,0.924765690708852,0.8899713635607828,0.07353575895649643,0.22386547601740744,1,nan,nan
10,10,320,future_hmean_online,sliding,32,opt2,0.20280061116671452,0.20280061116671452,0.3098205905784656,0.9811817846373817,0.9109288467110448,0.5807437856858975,0.23459834292737522,0.30984015741091264,0.9812437515310095,0.9109863767547436,0.5807804627715875,0.9032116052064645,0.48712044388087683,0.3355516460517786,0.10314620356629574,0.9067503775971646,0.4910218621333316,0.33893326925786965,0.10611249317754486,0.9994770996847621,0.9978980088514292,0.2890329663574197,0.32088343632568284,0.9383829767609011,0.936932188890909,0.9146755880238872,0.9142336266899995,0.8746684455632525,0.07250526511023238,0.2757608901358333,1,nan,nan
11,11,352,future_hmean_online,sliding,32,opt2,0.15743645293493813,0.15743645293493813,0.27448386891598203,0.848408803459283,0.9142728115854665,0.566518232012299,0.20429754139552367,0.27450640554412414,0.8484784624661733,0.9143478783879585,0.5665647462602256,0.9330965248590921,0.3969475693782381,0.3389697437516,0.10140069699902912,0.9358826856622311,0.40436919427192186,0.3414150946641718,0.10378195214104527,0.9994393285869274,0.9983370671506828,0.30128662658724453,0.3289614647908257,0.9374087057345428,0.9363325197726242,0.9252260530764185,0.9202506862946491,0.8951178719842803,0.07243415060556258,0.20060471758268536,1,nan,nan
12,12,384,future_hmean_online,sliding,32,opt2,0.13608299582612127,0.13608299582612127,0.24039600425553875,0.972731630612814,0.9249774334000043,0.5522080500765478,0.17586591349429562,0.24041426927252627,0.9728055376638586,0.9250477121410609,0.5522500062207297,0.9204973843719303,0.5772687790250406,0.3575032722441823,0.12555890256011135,0.9223583432437309,0.5799770437017087,0.36000814445465656,0.12659082758509912,0.9994853169774905,0.9987780635853472,0.29764076679609924,0.3337938009890068,0.9282131861613012,0.9271844491488174,0.9454857216159248,0.9444389667577724,0.9021439257942727,0.07138964119063738,0.371984440343021,1,nan,nan
13,13,416,future_hmean_online,sliding,32,opt2,0.11563398715056857,0.11563398715056857,0.2009687088081113,0.49782791727118414,0.9202027006475637,0.5166717297198222,0.14472320259248028,0.20099717297642897,0.49789842704215537,0.9203330333979354,0.5167449084309108,0.9088544174528412,0.6023877117264247,0.37143531854891043,0.13312952807031028,0.9116542100093413,0.607063505427325,0.372026243120538,0.13628017967848952,0.9995152872527535,0.9992687412295911,0.31208697162384424,0.34621257025019625,0.922156166445123,0.9215120935282085,0.9406985412935376,0.9396231239694443,0.9215874972054007,0.06983380751041982,0.3695185459046635,1,nan,nan
14,14,448,future_hmean_online,sliding,32,opt2,0.09445153350777351,0.09445153350777351,0.17687359516896223,0.6001655098331823,0.9314373052216096,0.5006578910229353,0.1259664879932348,0.17688195760257508,0.6001938851496218,0.9314813427876579,0.5006815617035275,0.9480063988520169,0.5408427042108132,0.40033387923475316,0.11896266032632019,0.9504009850778348,0.545488932341545,0.4027935539495788,0.12038322948841312,0.999541920663543,0.9991362770109338,0.32624051520850444,0.34993551722378147,0.9127903352924693,0.911632615477304,0.9696468360890463,0.9690956391168011,0.9284111934131151,0.06819732437599593,0.3009894139017672,1,nan,nan
15,15,480,future_hmean_online,sliding,32,opt2,0.13185937019271846,0.13185937019271846,0.21326280039711437,0.9855321984166461,0.9424240455692264,0.5658656510815289,0.1541675261450031,0.21328447687790092,0.9856323699877018,0.942519835536715,0.5659231668596701,0.9537997400910204,0.5325350057056819,0.40865286366767617,0.13318257384186122,0.9561093270099122,0.5376538678009912,0.41057111180474903,0.13375772161629954,0.9997173019772854,0.9994126869421216,0.3474866694158237,0.358289011248748,0.9076326195205325,0.9067701170297144,0.9503748373007963,0.9494577501336907,0.9240826938153339,0.06778888458766706,0.28360468595979166,1,nan,nan
16,16,512,future_hmean_online,sliding,32,opt2,0.10045073165578858,0.10045073165578858,0.17873013826375872,0.8418327957524209,0.9371922944279439,0.5331497315680606,0.12734672242649975,0.17874483720394693,0.841902028899295,0.9372693700326208,0.5331935783198832,0.9522108688998493,0.5813371999359244,0.42246123425450355,0.14213900601268398,0.954465559618968,0.584125482937808,0.4244766049491592,0.14258331456863507,0.999598975744121,0.999273808443469,0.37175026376853176,0.34669517475794964,0.9006615042609438,0.8997448051287286,0.9560656120844062,0.9560316638714772,0.9326592230689924,0.06668758298628294,0.3381150691314359,1,nan,nan
17,17,544,future_hmean_online,sliding,32,opt2,0.0926525168234772,0.0926525168234772,0.16064279761021166,0.787200719199057,0.9381099064076981,0.5186251120059991,0.11360971797721116,0.16066135759646388,0.7872916690252766,0.938218291640183,0.5186850317477621,0.9743395259655594,0.6701090101316434,0.44514751512421397,0.16401744651634098,0.9759664572782663,0.6741675714322476,0.4474354484660229,0.16477053388153173,0.9995530370904858,0.9990760561104544,0.39167749577418376,0.3441491735489728,0.8874709835084984,0.886326095310202,0.9661451463672844,0.966136701488925,0.9376729064093285,0.06501715757075736,0.4510210401049929,1,nan,nan
18,18,576,future_hmean_online,sliding,32,opt2,0.09582758130308718,0.09582758130308718,0.16228483982968825,0.8385717776962943,0.9460758482853422,0.5342693574696143,0.11483106125238934,0.16230197587181913,0.8386603244843212,0.9461757466838139,0.5343257722414959,0.9643002388695778,0.723674272605159,0.4608640744908095,0.18819721315652083,0.9664623684282052,0.7268969927859504,0.4629027810612202,0.190018419044757,0.9996587612665643,0.9995198829982009,0.42144091018086294,0.34787144283787497,0.8760930569019243,0.8748070078547596,0.9668343109362526,0.966677619470421,0.9478376013453073,0.06375793917013535,0.5241254540512361,1,nan,nan
19,19,608,future_hmean_online,sliding,32,opt2,0.09285375234989582,0.09285375234989582,0.14496622053500793,0.9234011008848951,0.9496881782501412,0.5163741639976234,0.10187653389869344,0.14497997297619347,0.9234887007359758,0.9497782718648314,0.5164231506187403,0.9805581511627812,0.6293095735439679,0.48858366244468243,0.1677358994577227,0.9818347572346018,0.6337190780945688,0.48939987766310433,0.1690983997170327,0.9997543570082547,0.9995209385984668,0.4437207806210319,0.352710185018372,0.8665753364126247,0.8659467454782386,0.9726138604760547,0.9725799914316753,0.9559421981598673,0.06175857671484826,0.3960493152636483,1,nan,nan
20,20,640,future_hmean_online,sliding,32,opt2,0.08487801585813676,0.08487801585813676,0.13565374820495246,0.4071239899786281,0.9104627688932293,0.5082550932097039,0.09503805527996022,0.13568023704382134,0.4072034882741998,0.9106405531557393,0.5083543391756021,0.9831596869307586,0.7673910220349753,0.5064343399304989,0.20418954115979104,0.983032474122085,0.7703934668493341,0.5072524232419204,0.20632442113525362,0.9997705828744158,0.9996484818999294,0.46995435499268445,0.3443274694220965,0.8509154453100569,0.8500626061792012,0.9662345329470332,0.9661773604943109,0.9547082574258954,0.06017304336558224,0.5893625042664317,1,nan,nan
21,21,672,future_hmean_online,sliding,32,opt2,0.09796950532271743,0.09796950532271743,0.15300100991392981,0.842400143251956,0.9380279317608301,0.5525448182165454,0.10787744721317354,0.15303876848366893,0.8426080361578597,0.9382594243052162,0.5526811787677886,0.9903710653877428,0.8105494206462656,0.5340827409688655,0.22276531956029808,0.9913128621538991,0.8133116647359239,0.5362536805111398,0.22378153664662742,0.9997828502498151,0.9997198428659513,0.4962574306550463,0.35148676290100744,0.8325656191001911,0.8311769069971653,0.970007802397583,0.9699464768053067,0.9621479399430684,0.05807175390463952,0.6573919407289398,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.08894300804148673,0.08894300804148673,0.14402223863999417,0.993131151231208,0.9663683317513849,0.5482925869814731,0.10115469058851846,0.1440404776822196,0.993256921814791,0.9664907130792587,0.5483620230056613,0.9916968119371862,0.8720790799591202,0.5644797296026732,0.24573494381584446,0.9924729151190023,0.8748782482935618,0.5662090838100725,0.2471323552021468,0.9998539229936408,0.9993563580275774,0.5243182497491646,0.3635165428127211,0.8104884861277584,0.8091664362115991,0.9731610610874452,0.9730948671037274,0.9632692009669724,0.05556310139128329,0.7623993927314022,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.0996455686993409,0.0996455686993409,0.15465147731514203,0.9895917952458347,0.9613129093511118,0.5762343247681667,0.10906990383716945,0.154668417849033,0.9897001952018949,0.9614182116359876,0.5762974455173335,0.9923629219000095,0.9386654636766495,0.6003216419038618,0.27080210953541795,0.993103352263108,0.939983480674521,0.6005526091510409,0.27106484543663706,0.9997627057919276,0.999643582443286,0.5512984251431289,0.38234247320954323,0.7831400718665096,0.7829302066051446,0.9712709987277375,0.9700418193971261,0.9692809356671619,0.05267391982068676,0.8819668917614233,1,nan,nan
24,24,768,future_hmean_online,sliding,32,opt2,0.09237602539542802,0.09237602539542802,0.1452238963690342,0.815246142391839,0.9376343650488941,0.5686300190094888,0.10206974933729503,0.14525264203256713,0.8154075124686077,0.9378199606887887,0.5687425738135524,0.9959508213806627,0.8988879084169586,0.6181648616252927,0.305601742185816,0.9964692072359904,0.901449234964876,0.6198777070728133,0.30631783417098035,0.9998630036066243,0.9995390994979615,0.5774307960863079,0.4123850923422324,0.7622398895123884,0.7609605063714757,0.970669884545006,0.9706357895505535,0.9683045742137949,0.05084891660933969,0.8083987916705955,1,nan,nan
25,25,800,future_hmean_online,sliding,32,opt2,0.09948584391443951,0.09948584391443951,0.14827782082932917,0.7832951496284631,0.9344880000975201,0.5823738687866663,0.10437167615967607,0.14834427426449298,0.7836461977700452,0.934906808098464,0.5826348703573265,0.9955880129558802,0.9428208932882768,0.6423485947959053,0.3343136327481194,0.9962771161080483,0.9446137208682178,0.6442497684430992,0.3359421190223055,0.9998586409262308,0.9995414358129541,0.6025291478591699,0.42735583230410434,0.7378113388612407,0.7360425642639081,0.9703031045621364,0.970137512508801,0.9724743379833368,0.048300804105778264,0.8900342625455727,1,nan,nan
26,26,832,future_hmean_online,sliding,32,opt2,0.11952700024289423,0.11952700024289423,0.17815612002405803,0.9965048366069461,0.9640747429354779,0.6357789180402563,0.12685072484075616,0.1782097780689696,0.996804969441395,0.9643651082950712,0.6359704054487911,0.9972027449657621,0.9532788964465285,0.6620880223061409,0.3732944148757504,0.9976498151711696,0.9553297489990258,0.6629356852618675,0.37459214302915245,0.9998741288470372,0.9998332827858728,0.6269713229342132,0.4503684484232986,0.711145365270657,0.7100985017936026,0.9665413983699135,0.9663609492069094,0.9771097354866511,0.04623455211867091,0.9091731084454548,1,nan,nan
27,27,864,future_hmean_online,sliding,32,opt2,0.8064718431324485,0.8064718431324485,0.00018441629727822235,0.09782184874884421,0.00017217574547091882,6.628079211536443e-05,0.982267323639357,0.0018511282892314477,0.981913172514874,0.0017282604512978074,0.0006653113153677264,0.9972586777395654,0.08205491274522933,0.6807677235154567,0.034627268903093145,0.9975800110504847,0.08332215957866584,0.6819783459320792,0.03515784460480001,0.9999415775466203,0.9998594524767531,0.6509131495804072,0.4727210513318103,0.7676781294339479,0.7668347308212451,0.05313274797541193,0.05310606651068728,0.9323659135585277,0.029416872128202834,0.01319395906562152,1,nan,nan
28,28,896,future_hmean_online,sliding,32,prev_opt2,0.40650026329512867,0.40650026329512867,0.37959406660102285,0.5358121380411678,0.4084618329575834,0.27203569917947107,0.48733739408473586,0.37987841939652917,0.536213513333154,0.4087678105117089,0.272239480319234,0.9949109512495496,0.14887417366833475,0.7006114368212566,0.026069766391951292,0.9949630685640162,0.14048663391404628,0.7012410033661004,0.02686096838743281,0.9999261199352982,0.9956202924169454,0.6654583602317241,0.30266921992286216,0.7542319909377619,0.7537697717876972,0.9999999999999996,0.2806317637773148,1.0746484158158585,0.04161159942748532,0.022167471349213066,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.4498501150872418,0.4498501150872418,0.40189947068923704,0.5785694087142229,0.5041467289706987,0.38709284609318617,0.5478975619830455,0.5362544846190894,0.7719851921037272,0.6726830066557286,0.5164980046513834,0.9989351491870805,0.3106575793329828,0.724159309277256,0.056259919499078465,0.9990575425624809,0.30809566619422163,0.7246266950904202,0.054987368654952906,0.9999097879734249,0.9997672061912238,0.684861427580729,0.301364100668928,0.7362140581225225,0.7359462710253699,0.7123291966794356,0.7122729536074185,0.9770318323195025,0.03902865238852271,0.09650827863616886,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.8108789267263197,0.8108789267263197,0.000279057367543797,0.033749659660619956,0.00019929376157777048,9.996636473233873e-05,0.9931930379804315,0.008213513931912204,0.9933559621080111,0.0058658264487688235,0.002942316616395431,0.9993352309762242,0.22615480381767725,0.7419924007262031,0.047605828033846845,0.999343874575,0.2256039260302057,0.7419641926154129,0.04745936236144089,0.9999980584951665,0.9999598196390886,0.7071196661762538,0.3110253964833879,0.7235904812008891,0.723618372900402,0.03253417568428108,0.015307862148590336,0.9507152562878547,0.0358692193934924,0.05116753081345541,1,nan,nan
31,31,992,future_hmean_online,sliding,32,prev_opt2,0.1450887561519809,0.1450887561519809,0.2651102758456038,0.8911740825740687,0.9329137942148353,0.7304509059013095,0.19764207461603905,0.2671095203072242,0.8978945872517653,0.9399490655950343,0.7359593680816259,0.9998890636895126,0.259950587824125,0.7629598708004192,0.048184263134984834,0.9998696983323014,0.2635168707700483,0.7631482841658669,0.05043552612185409,0.9999786063119925,0.9992121307670038,0.7277490950257068,0.3006851478304351,0.7077852561671732,0.7075304770397526,1.0000000000000002,0.5819327130077006,1.011886870077377,0.034450491157727366,0.07234517682117135,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5678667428159816,0.004898418299009779,0.12140917818357613,0.01583886518500686,0.5683028400153501,0.006690013295580288,0.12109133354386883,0.001123069523547729,0.9998532942025904,0.7020697280732008,0.19243594732120672,0.19181539913826523,0.99250447090122,0.9926678138277064,nan,nan,nan,0.03306275306006879,0.004300963037422839,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40580422195125515,0.04099623655134761,0.12638270271073496,0.01394302651253956,0.4569747386866112,0.052265136057420496,0.1100614495573332,0.00910245743902717,0.9994891717391827,0.7515861642786084,0.20551648435832592,0.21487114191484888,0.9919165022336003,0.9939018112949547,0.19963623377890333,0.03090056883069031,0.8704526516570165,0.07332129532542635,0.055520026737749265,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29521792606968983,0.11650687319734469,0.06264493684043405,0.0323044104286563,0.30557910044141695,0.15657795569473076,0.06134058077565893,0.032850357323854475,0.997530287643516,0.7431913677415909,0.20380612413475274,0.2103420814083601,0.9975160184775574,0.9975790935869,0.25124779650112244,0.1996704564919317,1.075825634186779,0.06001415421683701,0.01847315188462703,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32476809604326146,0.043729690538887284,0.06304450149866414,0.018837584396262392,0.366174660286685,0.053283209048489065,0.06751092169441975,0.011149904446674535,0.9981479696560239,0.7434447083795829,0.20087397206578753,0.19346880417934056,0.9978352681224493,0.9976589775414,0.22591497729814314,0.22589436494149057,0.9765197080149058,0.05264604584564756,0.034028542673572776,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23879353885281238,0.010744091621597987,0.06382991431032617,0.0034013406698484273,0.2992050819645982,0.010471265789295997,0.06468143329628538,0.001855213117586191,0.9993211348576203,0.743235473985931,0.19689968002900177,0.1997626147861829,0.997957086460392,0.9979064351855133,0.23481871395394466,0.23469690183482123,1.0846222832093648,0.06067285708820289,0.037709831392475905,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25545106296821046,0.04751712609281113,0.05921775713096504,0.010553806148783148,0.2548270363334562,0.06281627255473983,0.060305792197199164,0.008804590464556953,0.9975529236323406,0.7441338515744657,0.19954440095877393,0.1948538095370948,0.998190937208076,0.9981428453071098,0.26948423149237927,0.24806582418912715,0.9898656645095439,0.06047978862692751,0.0043336199026036085,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3564089298462627,0.06380472572755443,0.11015930551214326,0.03586694416935705,0.3997046815196389,0.07429860695665924,0.0775967908427436,0.01474072964011703,0.9970917271024261,0.743196198551471,0.19806373819006468,0.19449349884842257,0.9932892448625172,0.9968807244702922,0.2666739972954611,0.24374069883544097,1.0029343376671167,0.0531236582103102,0.04136328889709279,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39224866070725717,0.02124919063073638,0.16522473848634905,0.003644520922261273,0.4603865672878272,0.022271807328144416,0.10424369150966539,0.0037691717072074107,0.9975865842653259,0.7461465712011696,0.1987916114413217,0.20197732507821448,0.9863437516296824,0.9945595230625397,0.23620561750063587,0.23613352107266716,1.011055537278118,0.06986582851176407,0.07177214539275646,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5187535808099774,0.04523077444247701,0.11706828823382294,0.0035228813302550692,0.5230119297484833,0.061693996863792955,0.11470771552905568,0.011685821620723586,0.9984775844875289,0.742664733956578,0.20135003044600278,0.20942863491368757,0.9931413025985677,0.9933527907855769,0.3090141773942739,0.24095489850222024,1.0021662756137066,0.0550717845501763,0.003052526089415591,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8846742885192368,0.18707800323479704,0.19446890841321776,0.017065378671661437,0.8824200683754547,0.24938129814189264,0.1939502410356568,0.04914941277546716,0.9994360669424805,0.748892553360153,0.19800758481649033,0.21904746436933303,0.9809453082556822,0.9799838196130187,0.20353514548392881,0.20348336818237356,0.984986222804114,0.05999498042994525,0.036082641732251355,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8174826537037727,0.19670288195917993,0.23411842125290072,0.056589402541456765,0.8337559097917885,0.2600789566256298,0.22491513425053752,0.05195543329029603,0.9982932092878829,0.7431940114244535,0.19890629684989744,0.27094829082347865,0.9709931021750251,0.9733569076683402,0.2504883159242065,0.20584131227910674,0.9921232562479982,0.049438045935131444,0.06982562086946238,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9143924248418338,0.012347870771613423,0.26854596012865556,0.01822920987271966,0.9175107171277902,0.010625668318684584,0.2692094851112505,0.0020749901921241687,0.9988105648647874,0.7506653933408947,0.2005400417658191,0.29459062002343905,0.9637753816029975,0.963760973770919,0.2449893147654535,0.24496510986723646,0.9149189443865737,0.07241470867435959,0.006653110948325473,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8631578599500689,0.08187356392453353,0.2820048998253528,0.0292384899292259,0.8772523030550141,0.1103816517189252,0.2892637752500485,0.020924138817212026,0.9991284579342029,0.7435926535134575,0.19294950093448412,0.3284225680351624,0.9598091735905756,0.9579443243714237,0.23628070197021117,0.23627964007080393,1.0689202394476365,0.04576783494267813,0.032745530247558344,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6421200611826888,0.15296616985632566,0.22409658020346448,0.046204920912943356,0.6556538795564705,0.20488481464555394,0.22555782247876036,0.03984287572179544,0.9993304977408807,0.742147924945971,0.19479846212048688,0.3445139668702144,0.9738229140122704,0.9737681069864288,0.24270121696308644,0.24270089520636967,1.0038358026908096,0.03138286361399137,0.034162708235811516,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9167054588957826,0.1231120212287195,0.2773431883694558,0.02608848593001337,0.9283393486098128,0.16811806727390735,0.27737527741353113,0.03169743923799755,0.9995251121338827,0.7439759849078795,0.19803509038125025,0.29382170715568456,0.961200073383472,0.96102911391276,0.23968271887824108,0.23921313621926094,1.0290439198397225,0.05062347087127812,0.03796505609463327,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9336634779913031,0.07197603412559637,0.3207860344502334,0.003429892223352894,0.9330887065795054,0.09031476122059014,0.31399581437752455,0.017353997633769953,0.9996409802885446,0.7504271670444203,0.20203874988960976,0.332497211005055,0.9485422779705149,0.9505527336597611,0.24553103963295086,0.24549365285048663,1.0263000087922607,0.07067462184002518,0.006281331411786322,1,nan,nan
