pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
16,16,1024,future_hmean_online,split_probe,32,block_complement,0.5371698685737885,0.5371698685737885,0.00012913603369381905,0.2985444119175196,0.00010327313669153201,4.879784290858724e-05,0.7183834280307092,0.00031039389408894053,0.7175871824690168,0.0002482293294563093,0.00011729144879460362,0.9579171441420445,0.32903644799308607,0.49618090136070253,0.06215949132710578,0.9631294195789132,0.32904537885235813,0.4919057981470781,0.062154806087444364,0.9999999556090305,0.9969296596879736,0.21142082285228764,0.5029289660299159,0.8749703553814181,0.8770827329147591,0.18615755662008765,0.005148046569831942,1.1859072758359333,0.06186106812553597,0.10837345251117339,1,nan,nan
1,1,32,future_hmean_online,sliding,32,opt2,0.1829660929041507,0.1829660929041507,0.33081015580355005,0.24787490898211365,0.24787490898211365,0.24787490898211367,0.24788965483858563,0.3308298354036233,0.24788965483858563,0.24788965483858563,0.24788965483858566,0.2392633289150223,0.03139548469293289,0.041199567728333955,0.006518353039147803,0.23880434495345954,0.03608611866743607,0.04096911527201519,0.007521084194569992,0.9999284629399788,0.9997139426469298,0.19243738559790888,0.19177574521306714,0.9991300533463278,0.9991324824431833,nan,nan,nan,0.08037265681940325,0.010339994424308625,1,nan,nan
2,2,64,future_hmean_online,sliding,32,opt2,0.2780508302187379,0.2780508302187379,0.3952800482085106,0.43137430392551546,0.6776845780195523,0.3952800482085106,0.35156407644887966,0.3955317264907022,0.4316489637376805,0.6781160657489145,0.3955317264907022,0.30793469646400706,0.12235448083248487,0.06016240446578162,0.024527159047346387,0.30798497688318144,0.12108212145942138,0.06028069952455208,0.023362588584844787,0.9999579268841199,0.9997701939116551,0.19602166975250707,0.1926767004711447,0.9978894517789809,0.997910213359723,0.6998177963947845,0.6998175278316096,0.7828206438512844,0.07944391769491187,0.09482336860186788,1,nan,nan
3,3,96,future_hmean_online,sliding,32,opt2,0.2531499429752027,0.2531499429752027,0.49596369147926284,0.8636876412748208,0.8286743058971615,0.5385379580553897,0.4286403732708573,0.49641293876584897,0.8644699754173533,0.8294249247222565,0.5390257694023421,0.3897667935064063,0.17533808935906978,0.07728303187224152,0.035797940200757654,0.3911535637112752,0.17609851966080228,0.07463491782581799,0.03561469306968071,0.9998469452796978,0.9979702095271921,0.1975346392557514,0.19717993476836046,0.9963729202310085,0.996580611339343,0.8777579162372151,0.8582897443162443,0.7724070783869988,0.07945440727559255,0.13892555692994352,1,nan,nan
4,4,128,future_hmean_online,sliding,32,opt2,0.16692622499196116,0.16692622499196116,0.2666083023003126,0.28173546099520375,0.8231316911922015,0.35761249688175284,0.2022887255003939,0.26663603822572524,0.2817647706365946,0.8232173236312317,0.3576497002000837,0.4050478155358113,0.2963601782873866,0.08482588439874733,0.05622255069037561,0.4050098995971494,0.298548124344375,0.08410010254022295,0.057573368071106,0.9998053862191755,0.9994092062411665,0.19572834185057528,0.20555902588421016,0.9948217970649192,0.9948062400208365,0.841607795159618,0.8414183328960432,0.8240948747489573,0.07814807875537776,0.08820173209905663,1,nan,nan
5,5,160,future_hmean_online,sliding,32,opt2,0.2662154948573241,0.2662154948573241,0.39527325860794227,0.7634756889386441,0.8660976750501519,0.5264979053386014,0.3164303650708403,0.39529765485534574,0.7635228106231706,0.8661511305589573,0.5265304007651862,0.6785949385978715,0.39389246688622265,0.14317246965686875,0.07924032140412789,0.6795450276317111,0.3970209800829917,0.142975525084237,0.07886826640011495,0.9998052117956143,0.9994470480960602,0.20614745991379832,0.20369229937708377,0.9866113076980617,0.9866688978909636,0.8840509338335109,0.8839700169711012,0.8442554571699072,0.07659043409769253,0.16222657034362675,1,nan,nan
6,6,192,future_hmean_online,sliding,32,opt2,0.19953103756735693,0.19953103756735693,0.3195128997399434,0.5966746282478272,0.8959688002943702,0.492816354250361,0.24433821049076698,0.3195215391973314,0.5966907620096549,0.8959930268100365,0.49282967974018044,0.7588579117443861,0.2902413016808442,0.18103894182988917,0.060551407682932705,0.7613127567106083,0.2922022322578817,0.1813257423486033,0.060808328432025265,0.9998491621378417,0.9997769770556888,0.23653803209226087,0.21017093591624805,0.9817792142843647,0.9817116611775154,0.9009514411336438,0.8976160866829583,0.8464618641705218,0.07571599684111276,0.09230778578550161,1,nan,nan
7,7,224,future_hmean_online,sliding,32,block_complement,0.7793019369338884,0.7793019369338884,1.641863677766565e-05,0.22147999829647752,7.328176095061288e-05,7.297472440962287e-06,1.0,7.413136589044338e-05,0.9999986608794023,0.00033087259969815,3.294863068852882e-05,0.6168098986330639,0.07839432990078786,0.16214461556619747,0.015474845667893153,0.6230717153026532,0.07782301339487485,0.1630746429120593,0.015334722772689421,0.999999346765516,0.9997427826100099,0.2535021516384809,0.2123521849409004,0.9867348263972224,0.9865857535582946,0.0721817687678034,0.07204365800761985,0.8640309106840536,0.06104460926019421,0.021128289616504845,1,nan,nan
8,8,256,future_hmean_online,sliding,32,opt2,0.401681651309694,0.401681651309694,0.32113885855682456,0.5300356510700399,0.31260782955630667,0.217266634998146,0.5007235219822734,0.32118169213501424,0.5301063473526557,0.3126495252637965,0.2172956140741757,0.7806475446489145,0.16964585423722905,0.1921488546975674,0.03812437855742739,0.7811969062310947,0.17119511784446018,0.19177408876776636,0.03392956587175909,0.9998582949399644,0.9970470300623254,0.2483414119307703,0.1966064509540847,0.9808126746990116,0.9810357417185234,0.9986830170517558,0.41180805009814436,0.9751512464785991,0.0757848771574437,0.06995641382427624,1,nan,nan
9,9,288,future_hmean_online,sliding,32,opt2,0.34475663929536593,0.34475663929536593,0.47591241208185925,0.6649245601518685,0.7572134510940464,0.5688112166058992,0.42622261030547554,0.47594482016870754,0.664969839351036,0.7572650148664187,0.5688499507990827,0.7921929245167724,0.14583483582902945,0.20607262690108802,0.034286444985078435,0.7945974849333586,0.1448734315301304,0.20696178739950327,0.030087666936152564,0.9999372111287455,0.9977040915526493,0.2606879958209788,0.208708214487609,0.978179256066185,0.978130775427371,0.7697751524018001,0.7656137945260271,0.8593196736441117,0.07545866152332367,0.05552680854485193,1,nan,nan
10,10,320,future_hmean_online,sliding,32,opt2,0.27216141597937393,0.27216141597937393,0.4100864215918769,0.8611406486227203,0.8655164224033677,0.626410518789839,0.33142833513732495,0.41011627874338674,0.8612033456676929,0.8655794380351889,0.6264561258443088,0.8712869359597568,0.140091200739806,0.243890081681862,0.02665267720154792,0.8726803568743587,0.14223589241135548,0.24568440606815894,0.02764561470611422,0.9999502585706662,0.9959435887126452,0.2698636115167489,0.21029468812266944,0.9699036314276024,0.9694374463012285,0.8684748861723854,0.8651311442040721,0.8526473459613727,0.07416928659958119,0.08348500229620658,1,nan,nan
11,11,352,future_hmean_online,sliding,32,block_complement,0.7987850704555851,0.7987850704555851,9.834091310575424e-05,0.3273022826614004,9.961081431397335e-05,3.934345789966381e-05,1.0,0.00030045898948859314,1.0,0.00030433889279355374,0.00012020526584706183,0.8249453539129113,0.38519850134418987,0.23695069951053735,0.08508107919424647,0.8270234121763217,0.38530188140263655,0.23820062461261282,0.0851840334181953,0.9999995447010882,0.9998756758511829,0.29718862575101546,0.21441320429681515,0.9683077879823047,0.9680020714423845,0.03818091776694434,0.03723954599120277,0.9575205814694593,0.06828516280795148,0.14882126614696006,1,nan,nan
12,12,384,future_hmean_online,sliding,32,opt2,0.4649012049116885,0.4649012049116885,0.49254091125364297,0.6264359155708159,0.5345893134772078,0.3920948821199037,0.5911284522488846,0.4926963367364956,0.6266335927635713,0.534758007691793,0.39221861100208405,0.8983291775392445,0.39412286075004654,0.27187147678941415,0.08525159909426519,0.8994021529072365,0.39937383232628326,0.27214050792107575,0.08459723455523721,0.9998625592559568,0.9991894198016232,0.2976704412530163,0.22053690930767583,0.9594090324801069,0.9593914259270325,0.9917250051375888,0.36605733768520676,0.8946631072569803,0.07277808047516873,0.21612156251085954,1,nan,nan
13,13,416,future_hmean_online,sliding,32,opt2,0.3175561844668541,0.3175561844668541,0.45309435752264937,0.5701519335934956,0.7122633676120405,0.5375766528621387,0.41204287494590275,0.4532500715346271,0.5703478765434412,0.7125081497081187,0.5377614007319211,0.9635240949748115,0.4103616590163744,0.3182392422606181,0.08699898488738546,0.9642085631470786,0.4117970470283804,0.3185709824295095,0.08596973834952229,0.9999253465409443,0.9992486199185727,0.32813139331156965,0.2149456634160356,0.9455774806569761,0.9455608666210059,0.741107006089169,0.73881637186703,0.8836703815524993,0.07111623371496723,0.32423032824160647,1,nan,nan
14,14,448,future_hmean_online,sliding,32,opt2,0.28549489779482035,0.28549489779482035,0.39698186450482764,0.584443935224548,0.8269782532407711,0.6225432671235315,0.3237190174263181,0.39702568489138823,0.5845084483961924,0.827069538284181,0.6226119858461111,0.9991127671887947,0.3620086887820553,0.3689494551970609,0.07479021583960774,0.9994195566854107,0.36490377354064135,0.37155146978584375,0.07514272614916483,0.9999121176571685,0.9981273882190677,0.36844544415612407,0.21374180243407892,0.9291413615622285,0.9281515380034254,0.8569294551641853,0.8565463021146691,0.8956267589953888,0.06914759722870038,0.32060786396754076,1,nan,nan
15,15,480,future_hmean_online,sliding,32,opt2,0.2814820430346258,0.2814820430346258,0.41640599911551496,0.9730269669482011,0.8781058268244841,0.67851083053177,0.33647598957723873,0.416462906223589,0.9731599433003303,0.878225831011008,0.6786035575559831,0.9356713778613901,0.28840471615459956,0.38017845665191224,0.06271078658050776,0.938021711346682,0.2898543684872782,0.38225081953131074,0.06208722381902787,0.999858341661033,0.9982065735306657,0.41369274227471176,0.2120373789793338,0.925765849172112,0.9250147438030436,0.8930896052730806,0.8929524272197261,0.9152527735287455,0.06799820197557965,0.17075106684494573,1,nan,nan
16,16,512,future_hmean_online,sliding,32,opt2,0.2167692290798129,0.2167692290798129,0.33032210705638526,0.8577518190660596,0.9003940423542729,0.662246810491075,0.25327365021376497,0.33034635495785497,0.8578147839150656,0.9004601374340647,0.6622954239355475,0.9875105365256197,0.3441251981889038,0.4167162899846161,0.07215521625121482,0.9884173231675081,0.3459164020336946,0.4191007242822826,0.07094548395835876,0.9998143714738492,0.9977295529483422,0.42080818463823805,0.21173704272020308,0.9105705792145989,0.9096606606059902,0.925323812694577,0.9250790341599866,0.9227067440505299,0.06599174772248094,0.2503021683555782,1,nan,nan
17,17,544,future_hmean_online,sliding,32,opt2,0.21405597710305904,0.21405597710305904,0.3182303723114181,0.803223715993138,0.9028546980002747,0.6651013006238992,0.24243032544788617,0.31829127952539815,0.8033774477642085,0.903027498490324,0.6652285966671437,0.9976971790853675,0.3762939986122039,0.4542583934304598,0.07722336739533518,0.998287586615007,0.3786409557410665,0.4570256040196679,0.0779357576302202,0.9997099169371616,0.9976565525116581,0.4556382352128791,0.21131784376189156,0.8938429317630514,0.8925268074765307,0.9271985346020134,0.9259882829864562,0.9257781267593621,0.06391188722631196,0.2740714831639739,1,nan,nan
18,18,576,future_hmean_online,sliding,32,opt2,0.1793553614971041,0.1793553614971041,0.29434368535757216,0.8446762596595065,0.9177026108940073,0.6645131867668537,0.22120616031094456,0.2943702326315933,0.8447524422081386,0.9177853797927241,0.6645731201526789,0.9819757793539601,0.407318815222622,0.48124223503602154,0.08208065610682606,0.9830995214111502,0.41030655059182924,0.48405119982312916,0.08567070090883468,0.999760563645311,0.9982778802088197,0.491249464894001,0.21158127933280274,0.8808343385553038,0.8791774834777891,0.9419356797352383,0.9418245784411656,0.9418380699797085,0.0618276838807282,0.2836915760680895,1,nan,nan
19,19,608,future_hmean_online,sliding,32,opt2,0.1686799019474476,0.1686799019474476,0.2808315157796805,0.7080149150088642,0.9184351344128779,0.6613416892536623,0.20985782576581466,0.28088370523671674,0.7081464918152823,0.9186058155091749,0.6614645923529877,0.9991624347487289,0.3938896270018043,0.5152589609633546,0.08366449224722365,0.9996496830409409,0.397272233228553,0.5178893203698766,0.08317721061873254,0.9996956883986915,0.9984009604737039,0.5169402625441615,0.21261145113208185,0.8637542279419893,0.8624361017402573,0.9410958017102717,0.9406590332711142,0.9477315609092906,0.05916544300658869,0.27078350973435494,1,nan,nan
20,20,640,future_hmean_online,sliding,32,opt2,0.13249318082262074,0.13249318082262074,0.21799310257205812,0.3971364594813088,0.8989642174437118,0.6125105413119274,0.15847967656626702,0.21802436234714434,0.3971934080556236,0.8990931271152395,0.6125983740989901,0.9923830759471427,0.4522858963419532,0.5425701380650464,0.0935434408755716,0.9930730658262376,0.45448302424703807,0.5451369825340953,0.0958107134077588,0.9996448496140702,0.9985594309895818,0.5487271815574228,0.21177122595345058,0.8484336349746175,0.846822988734959,0.9458590483757541,0.9458273744792607,0.950984295788985,0.05720237937276832,0.30344533639867216,1,nan,nan
21,21,672,future_hmean_online,sliding,32,mgain_deflated_svd,0.8292512805731389,0.8292512805731389,0.0037153488477390958,0.24893062299170937,0.002532195732683219,0.0013752953187338777,0.9999071968093977,0.014924489930348242,0.9999498643191667,0.010171785009393915,0.005524536719664771,0.9353395041176054,0.0746887073923134,0.5305856457638415,0.015962600223254797,0.9396297276315542,0.07383385039756926,0.5345159676359743,0.015915602212038856,1.0,0.9994742944239033,0.5749290595626628,0.21453182831882445,0.8591120339517401,0.8570196869742032,0.1676837361008515,0.040550958973291994,1.0843863418234978,0.05660377512486211,0.006168319771908628,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.339993218652711,0.339993218652711,0.20619477348466655,0.4221471071683413,0.18548170012498233,0.1099318956052313,0.4158770586779746,0.20648127488034548,0.42273366779420773,0.18573942133226917,0.11008464264623653,0.9966229816098566,0.03946527609982909,0.5624840361137131,0.007231364164313589,0.9970402539801453,0.04108158215588161,0.564396927301587,0.007687518371880637,0.9997619472126301,0.9995921167785177,0.5620871507428215,0.20069040548159556,0.8417797082447751,0.8406985052569046,0.29718594031021073,0.2502715341167868,0.9184591559068852,0.054236009872409736,0.008273437970168851,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.4790704975456027,0.4790704975456027,0.5499004453777249,0.8173818835815273,0.6647811798162839,0.5075969331667163,0.5777795016221904,0.5502637413181475,0.8179218931824946,0.6652203725936797,0.5079322809678328,0.9921853308344164,0.34532828261217374,0.5898517564542072,0.06189586837679708,0.9928839024148556,0.34418851717452337,0.5919887572311802,0.06144086953472362,0.9998656263882436,0.9997221340472391,0.589211018170773,0.2029496196146085,0.8241219034428845,0.8228871654313501,0.7089639896408872,0.7089033410783279,0.9550077504060507,0.051835138680370714,0.12612584234751295,1,nan,nan
24,24,768,future_hmean_online,sliding,32,opt2,0.22243865274901886,0.22243865274901886,0.38912374091798363,0.46965760122719247,0.7634999197889172,0.5941725115991571,0.32617186557930367,0.3901274458594019,0.4708690350348916,0.7654692898418899,0.5957051188991899,0.9957569425429273,0.07574956927380712,0.6138855611564481,0.01692009175162982,0.9961892883028679,0.07645277315703952,0.6150721351761874,0.01577822267404339,0.9998758257027189,0.9997823131986622,0.6127931108258498,0.22084828369951648,0.8114291141493746,0.8107186581095271,0.7998841896212784,0.799875273589491,0.9646227984503446,0.050013597252621174,0.01849276400130927,1,nan,nan
25,25,800,future_hmean_online,sliding,32,opt2,0.1489795899070877,0.1489795899070877,0.24604201943422319,0.2378409690717447,0.7938747337948534,0.5689173551109432,0.18720957940984656,0.24726182779239347,0.23902011888792718,0.7978105454007326,0.571737890182425,0.9984153745492502,0.16962133741618698,0.6384475826059947,0.032502518536286565,0.9986682624554017,0.17341353503571882,0.6406670355997307,0.0328005952289868,0.9998414963486815,0.9997581163355554,0.6364652925129197,0.20596815386492767,0.7956641352766801,0.7942349352242388,0.8296732085245828,0.8292905480685097,0.9666733576778956,0.0474692668752951,0.041405117434471124,1,nan,nan
26,26,832,future_hmean_online,sliding,32,opt2,0.2785082149851405,0.2785082149851405,0.47064131612206117,0.9687170192385675,0.8529276467790285,0.7020549451991166,0.39743569387330585,0.4711254680726251,0.9697135450818004,0.8538050593004801,0.7027771539374439,0.9978535599673599,0.3183059510808176,0.6626107086418821,0.06333240965210463,0.99809195834342,0.31790431699209293,0.6630878083738889,0.06320509803436188,0.9999005569047424,0.999878064474669,0.6606275582643834,0.21087987533855326,0.7784680273403805,0.7781598369841898,0.8662636049088182,0.8661790858150942,0.9752498486849,0.04528325165991609,0.10856221482457519,1,nan,nan
27,27,864,future_hmean_online,sliding,32,opt2,0.1495900360629445,0.1495900360629445,0.23562556686451566,0.26284171655969146,0.8470751047323318,0.6235796287662237,0.1760775791268804,0.23742276260193734,0.264846499058058,0.8535360324990385,0.6283358810934851,0.9965012408799945,0.30391579035656413,0.6841711397617491,0.061966675962074905,0.9966798178565642,0.30405260957263963,0.6841329970904342,0.06171791656519342,0.9999172504756756,0.9998298094815723,0.6828450490910092,0.21468699111139863,0.7640349912936603,0.7640764705334558,0.8849870334488605,0.8849547857866327,0.9796317760901349,0.042907412486699,0.09991256219456729,1,nan,nan
28,28,896,future_hmean_online,sliding,32,opt2,0.22548583267534128,0.22548583267534128,0.3373299669784543,0.5196285704858707,0.8640844613032374,0.6889320307589046,0.2638162830627908,0.33890441328097043,0.5220538731911459,0.8681174696877175,0.6921475366276215,0.996323588401872,0.3276212319878191,0.7044565491231907,0.06564775226981515,0.9965865586179403,0.32586290706011434,0.7048921057564541,0.06523784264273232,0.9999267485531763,0.9999046743847114,0.7032154197904711,0.21416407338939827,0.7497156715096832,0.749435571564777,0.8871046044550479,0.887081022495597,0.9806985109097395,0.04067966091299097,0.11352594350348624,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.21714908512757286,0.21714908512757286,0.3684700741963355,0.9344421176046105,0.8922940228797259,0.7320523381094816,0.28982398209541527,0.36979311215538985,0.9377973490839282,0.89549791634511,0.7346808637324804,0.9983601358226191,0.396973757302636,0.725548646245867,0.07878052109079776,0.9985480655142178,0.39522950182150285,0.7265331921408733,0.0779562477688217,0.9999444039293658,0.9999190645600632,0.7224203165415478,0.21629722269983528,0.7336863957137263,0.7330361720756995,0.9078922377039755,0.9078620287940704,0.9871153658943355,0.037982728383851694,0.1602831712263525,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.7670278439196646,0.7670278439196646,0.00314446909535409,0.11613131618095775,0.002179049975626006,0.0011403719948194248,0.9666500043691719,0.026244547806164146,0.9692618330410728,0.018186911533597923,0.009517837964783367,0.9982073875636965,0.2689174104939486,0.7444676436163901,0.05672197159346185,0.9982578266898957,0.26778075531923085,0.7450316887230081,0.05648760736517,0.9999917630184944,0.9999624134704153,0.7425834425740884,0.2245306500453881,0.7212752727734051,0.7208684665063507,0.07983237524223973,0.07646089891139231,0.976065875472927,0.03536934870169934,0.07232297489031397,1,nan,nan
31,31,992,future_hmean_online,sliding,32,block_complement,0.22377310133044262,0.22377310133044262,0.0002305476347252426,0.1448119566536647,0.00017155537406125085,8.205594025344909e-05,0.2645593046208373,0.0004174870193362272,0.2622326280624642,0.0003106609263343756,0.0001485909406794412,0.9992898866377948,0.2994289772495916,0.7653424996717547,0.05923084375947247,0.9992459243404682,0.29935642426177944,0.7653961606364953,0.0592173292263123,0.999999949542999,0.9999889436905036,0.7619469792168158,0.2132368206814447,0.7053712826718654,0.7053310126011075,0.08969815550441748,0.00019161561647817581,1.0571685148898378,0.033293128353943796,0.08967280541316215,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2030591656831422,0.1474820765362812,0.03668423676322831,0.01768771705942507,0.21080572246395526,0.20426530538639814,0.04498012517580675,0.034230321837317834,0.9999408482087049,0.7063247444626497,0.19243738559790888,0.19177574521306714,0.9991707057191626,0.9984025367030412,nan,nan,nan,0.05014732123585784,0.021807791238268037,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2729412713690285,0.10542461905030712,0.06318484580422906,0.011790029462741151,0.27465812518895905,0.14070324854385888,0.057622627279745084,0.025370082563428386,0.9998562299679695,0.7499372035126369,0.19624076578732255,0.19630131951146762,0.9979343352329817,0.9980179958680522,0.23218455938824098,0.23175102581279172,0.7261850199312888,0.07032978841735908,0.011114802647892644,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5048754549210624,0.14186146649008918,0.10733179363964515,0.021872697483296014,0.5323039146206919,0.18178738767132904,0.10924088667121595,0.034252604890689306,0.9999318148587768,0.7449795810092921,0.19903523138922063,0.1950097113316058,0.9940007355894505,0.9934465938687445,0.2390060522251527,0.2388844573561644,1.2345433309926666,0.0657532564815693,0.047785832486662086,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44015441915156783,0.15064205060562888,0.10474623070386746,0.030885153001519873,0.45340948540100934,0.19828397537891376,0.10212853971615199,0.0369748841088781,0.9981692227938092,0.7460449997595272,0.21405018177410903,0.20091246841379365,0.9940371672387024,0.9941013096602908,0.2555305422425608,0.22541395338726095,0.943287106712821,0.061246560608951235,0.03020794570556737,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5448696290301673,0.011679660610853713,0.12334349893055288,0.00685569074832359,0.5539814379839954,0.013365792655348718,0.11570149677264795,0.0027216446243629997,0.9894912332144777,0.7450854337736743,0.21466774797281007,0.1988602203837879,0.9923696903879661,0.9933028781475538,0.2363904155854505,0.2363888177309484,1.1527815339347685,0.06771690516086804,0.00592304788708205,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5279371379880589,0.22045575702817166,0.08917176902556229,0.08789643142153558,0.5387051048800646,0.292492070496866,0.0914160444545802,0.06922194529314891,0.9978637122861063,0.7460103586017409,0.22249548185776238,0.19341461760485337,0.9921613064761056,0.9934257145530553,0.2664136066097696,0.24795158561760838,0.9019226745394637,0.0685883306551834,0.05553253894634881,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49204043599961167,0.051704993013763974,0.10990006839346657,0.0587890082021369,0.49619129539754625,0.07098087683228309,0.10740375645304726,0.014129117066131945,0.9968994086618579,0.7453049616326191,0.2105491087660013,0.2054193173127072,0.9922329137408602,0.994132400575353,0.26513419390533455,0.24994772304448415,1.0624883087618726,0.06255919440953683,0.0027781369083320754,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.607742363509298,0.2516723348880363,0.14417837384844756,0.11910125922963137,0.6110399570962657,0.3352157147110724,0.12111245248810926,0.07219151088162917,0.996391747800714,0.7471682827270135,0.20584711838884687,0.2080884402197194,0.9825137432821667,0.9900600798044715,0.24582608350540713,0.24582317742749682,1.0056805075318065,0.07487846723148486,0.0640114883970404,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5789312246076469,0.04456695375257596,0.13095457278165104,0.03663339867263774,0.588840615040339,0.0626736048351865,0.13064873271938074,0.013158873490047426,0.9971043533882082,0.7448486297524376,0.21954088765098356,0.2124260668835422,0.9907544469846334,0.9913788763436464,0.25856807699371837,0.24122820345850737,1.0383121250980427,0.06455085059027225,0.009297851737827026,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.707273755944951,0.0938272182669034,0.16779725979369903,0.03070383891202094,0.7151734442499482,0.12377599299320147,0.16786298078778886,0.02340234465629664,0.9966968163344062,0.7483675904521239,0.22819616631431264,0.19734176011436383,0.9854506769408953,0.9856371749728132,0.26277129008602107,0.2285723765863148,0.9789042860898862,0.06724650978509922,0.01755679409911086,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8361516518315525,0.09253621575524902,0.22518543080205244,0.031404825463573045,0.8459990357577676,0.12307087545372278,0.21854214182839807,0.02295034255628388,0.9966176260324165,0.7451830812218593,0.24940670737851073,0.19938872683805944,0.9741526293460483,0.9758563070108028,0.248670500258313,0.24866097861979714,0.9598210186816778,0.05994289150060846,0.018903565292474486,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8649575713991534,0.21139496030136462,0.26936562083240817,0.044100250070428657,0.8799035285607064,0.2781054339601662,0.26632742998590103,0.0444475786043491,0.9956385325440761,0.7500776783445617,0.28312600727664067,0.2034015450768822,0.9627486651286485,0.9635470563966576,0.23965470486840362,0.23962665737778985,0.9312555831714424,0.07458408163751593,0.0633184608427485,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9300395305006943,0.021340481608627247,0.3049523516688378,0.023354075380725828,0.9325635476957391,0.03501884540664647,0.3037159550187715,0.006721156578247951,0.9993987418673722,0.7468096466309597,0.3131639746867136,0.2178094217024256,0.9532293251873785,0.9538557223606431,0.25284729634204683,0.25277250374496385,1.0737422613958623,0.055864777994157705,0.0014297334197198482,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9355088287379523,0.1276577042390348,0.3429894433570246,0.02824881628502889,0.9433623060851608,0.17150715500176714,0.3359949145814989,0.03343316012268043,0.996283351130327,0.7460419609962711,0.34827677074218455,0.2091252513603285,0.9407801230620666,0.9429948205897912,0.2526939671527531,0.25248947923563914,1.0131064338085498,0.04750331544610127,0.024903787967036965,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9577947285264867,0.06687519528677614,0.3779955169025414,0.030001981143105646,0.963409517416682,0.08521607367702093,0.3760196158777129,0.015596241059574911,0.9979032419368548,0.7454731392339363,0.37792547707764557,0.20871512380063711,0.9281096351645347,0.9291830028699944,0.24510544028772333,0.24509182633367188,1.0195239810304122,0.06044123838152687,0.0118035047414439,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9636331375557791,0.13985954978645276,0.41150360622988535,0.009870420308190598,0.9671259882349956,0.18489028377630545,0.40691008504394804,0.03472890331755408,0.9973764565140861,0.7505843696825255,0.40936540062482113,0.2155084279055061,0.9152836784313696,0.9166090429819435,0.2483429153939519,0.24831517280225285,0.9491839972004005,0.0682372631057065,0.019609032735329237,1,nan,nan
