pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
3,3,96,future_hmean_online,sliding,32,opt2,0.3284282001560071,0.3284282001560071,0.4285086065828289,0.6643091204614072,0.6835098692807222,0.4689379995431118,0.3971203698000641,0.4655956714340644,0.7218045244120793,0.7426670821325805,0.5095241948565595,0.6365330128163603,0.14890054746924464,0.12168944501802097,0.022229885413177723,0.6621901767390194,0.14805307092192413,0.1331771294577525,0.025013864657535988,0.9802928008911878,0.9770112853067713,0.19564950744740414,0.17560904706818398,0.9923487555828615,0.9908190793821438,0.7480907971644384,0.7411353683443428,0.8094332906837367,0.254798537534829,0.2514156437051574,1,nan,nan
4,4,128,future_hmean_online,sliding,32,opt2,0.27274151299734867,0.27274151299734867,0.39788801842500576,0.6487593260011061,0.7325968710665073,0.48888686673341214,0.3511785782289566,0.4328867615120958,0.7058250327442862,0.7970370363631544,0.5318899858401015,0.4243036440133618,0.17836562742191672,0.08784166823128299,0.029329427660067166,0.4388761477768354,0.1834567589372883,0.0920727094189863,0.035179798250522656,0.9867765068083257,0.9824310717871485,0.23572473662880947,0.18194290179558187,0.995711812997739,0.9951424989876497,0.7581226073890577,0.757702782783894,0.7791605226435425,0.25213507487911274,0.09309078239553062,1,nan,nan
5,5,160,future_hmean_online,sliding,32,opt2,0.2667341978444138,0.2667341978444138,0.34490383114051537,0.6319573931551765,0.677518840579509,0.4658301516956568,0.3121207800611565,0.393145199292515,0.7203486677860359,0.7722827511752027,0.5309853683539975,0.4716643661084838,0.1964094504475289,0.08658165645226937,0.03070808750877458,0.4911095712289034,0.19921700955833896,0.09190123597553496,0.032743767590094716,0.9914014994008237,0.9821242298499357,0.24479788455393792,0.1264275080575252,0.9957803150637673,0.9952410042550874,0.773932436562144,0.7685944659376907,0.7602997625726315,0.2470112975469086,0.03861025313099682,1,nan,nan
6,6,192,future_hmean_online,sliding,32,block_complement,0.7426917255993614,0.7426917255993614,0.009262616220268595,0.3107928127720184,0.008349777391166475,0.004392371119580775,0.9123886262085732,0.0271920885587126,0.9123886262085732,0.024512284744055948,0.012894601441547,0.7407817662650736,0.11385284828036295,0.21977639943499283,0.021591915244787704,0.7438912118431684,0.15877635620219274,0.2202074510498117,0.03383542458251863,0.9999965200138882,0.9896787797395463,0.26891222726478486,0.24853750253110773,0.9756160617237262,0.9751819212727327,0.252580795906313,0.2525796325501378,0.744130785826596,0.13353786155948993,0.36154820453221914,1,nan,nan
7,7,224,future_hmean_online,sliding,32,prev_opt2,0.5246041554424932,0.5246041554424932,0.2765249525430625,0.6112665362100476,0.2272598217678134,0.17603904477569698,0.6610570061391602,0.3591834601539073,0.7939855970792637,0.2951920554938411,0.22866042519210547,0.6631629138063438,0.21209760946071396,0.17022091287362184,0.06645052401596555,0.7626786711251015,0.24293208309223585,0.1932586981444628,0.06107666320125594,0.9920552846080576,0.9355887586547373,0.2517825200729273,0.25340847976727626,0.9833045843392372,0.9794603584018539,1.0000000000000002,0.19292214863740417,1.278982754461191,0.22599196449028006,0.11908512200417737,1,nan,nan
8,8,256,future_hmean_online,sliding,32,opt2,0.3073019809155645,0.3073019809155645,0.2964852478704449,0.4854955823891065,0.44944577461227725,0.38231579061587334,0.4242372416063761,0.4956687262461586,0.8116591926560203,0.7513905538940407,0.6391615850012533,0.7949705869742676,0.029096788156616447,0.17881488415017618,0.0070607131935873585,0.8096559591984236,0.12667912389405203,0.18037497463038965,0.02981632873603016,0.9834634493270239,0.9771917334729671,0.21265112789028268,0.2634105369899642,0.9839876917677784,0.9832879275338956,0.772213020172974,0.5622250755659741,0.7958972651413256,0.2171575617917646,0.14981983456943232,1,nan,nan
9,9,288,future_hmean_online,sliding,32,opt2,0.30050424808238446,0.30050424808238446,0.3437248088827359,0.5870174114667621,0.631070584672755,0.4960816180007362,0.34861994740553426,0.4250973150319832,0.7259863677069573,0.7804685731357057,0.613522673950425,0.7972254621228209,0.021570214232470578,0.1504241432238986,0.024635290840054863,0.8117486283724324,0.049684855285143256,0.17146738391250166,0.012653144897408352,0.9928468990099475,0.9846290426070159,0.2617063907098843,0.2064966889373138,0.988382839790291,0.985219417089204,0.820537417245847,0.7980337082466478,0.8867371754295695,0.19769822122045566,0.6326012497447207,1,nan,nan
10,10,320,future_hmean_online,sliding,32,opt2,0.3013177334083141,0.3013177334083141,0.3371538003462288,0.6086102614476383,0.5833716695034213,0.47643042704928595,0.36676523385960375,0.4404774747112242,0.7951240969862976,0.7621509220333845,0.6224366184416552,0.7498655425980563,0.04544229296714324,0.20179902803053484,0.012454888925108163,0.78118340868861,0.051142681851037285,0.21288983699444164,0.010651614047009162,0.9948404690741258,0.9903356530408476,0.2130067097662184,0.2691523181982329,0.9795610140138973,0.9772822302113369,0.8678657705089148,0.8597852983968526,0.9490584028190933,0.17516750210752324,0.474819899890668,1,nan,nan
11,11,352,future_hmean_online,sliding,32,opt2,0.2616091557818067,0.2616091557818067,0.287282808239421,0.5367043999544963,0.5884317048478562,0.4600172386088215,0.3211780948502176,0.40157872712341836,0.750233092944577,0.8225401877683252,0.6430358233667922,0.8074133281184838,0.07105650468898005,0.20489775676993469,0.011265663334728799,0.81151134205084,0.07466206517323637,0.21140713311598153,0.012032220948970036,0.9944291933122836,0.9935191344981834,0.17613376981226259,0.2509242534333514,0.9789449970501386,0.9775811248633585,0.8385750949663102,0.8385512737974462,0.9086598033900519,0.17798042311238535,0.5265096847359534,1,nan,nan
12,12,384,future_hmean_online,sliding,32,opt2,0.303643113879682,0.303643113879682,0.3559192285745166,0.6494637552108111,0.6015234635505436,0.4977295611123464,0.3915237136193122,0.46403170397348464,0.8467420380924839,0.7842396121426528,0.648917725760303,0.6513878015466465,0.03598209382916528,0.1996728822160877,0.014643969180017619,0.6522208698374998,0.0365250890600645,0.2032736248066206,0.008140769463194229,0.996700020139641,0.9946223602603987,0.242229324078978,0.2998953907227453,0.9799581471370875,0.9793067806652622,0.8151303927031567,0.8151046510065036,0.8829528096414009,0.16784389407371503,0.1740494444837466,1,nan,nan
13,13,416,future_hmean_online,sliding,32,opt2,0.31158059503903573,0.31158059503903573,0.33502823614956134,0.7064227988177583,0.6222918787898257,0.49955609050235317,0.3734078517604358,0.4516685965071912,0.9523644864973764,0.8389433163637892,0.6734769608287318,0.7451707437347961,0.12259012914673349,0.214687875216255,0.03990596537034129,0.7449595211643381,0.1305963761759187,0.21705414164007206,0.032007212305043775,0.9969587700657707,0.9959557930490923,0.2469230523385003,0.2898102859523961,0.9761583150814954,0.9759315189786757,0.8726353465025822,0.8665170286393017,0.8984831725122722,0.16855991336247717,0.163157401553436,1,nan,nan
14,14,448,future_hmean_online,sliding,32,opt2,0.37889434760310553,0.37889434760310553,0.4095345412356023,0.703950342931685,0.5975138994722017,0.5017433512125359,0.4713349352464743,0.5254727147688661,0.9032368714168657,0.7666685450279523,0.6437856012912047,0.3644379083959544,0.1946000631557193,0.17019255044794337,0.06047345043821457,0.3506477437212348,0.20775363315402576,0.1645534771447454,0.06444288063599224,0.9967787504302256,0.9956597203302513,0.3679448325289178,0.4255201305358043,0.9836887287820605,0.9843846341474545,0.8200278941186365,0.7987225446787667,0.9244794968831493,0.15459426007104882,0.053259682395474885,1,nan,nan
15,15,480,future_hmean_online,sliding,32,opt2,0.2815312352133935,0.2815312352133935,0.3320842106694739,0.7036161756601927,0.6699447878244483,0.532421856207973,0.34260914106782103,0.4219418475976467,0.8940054950493994,0.851223070778311,0.6764882354896353,0.6290752249005085,0.16862583467475464,0.17962779736686618,0.0500629782010637,0.634222544941873,0.16513925608773228,0.1746492419067192,0.046943495558503565,0.997440619006688,0.9967152027669862,0.2753773428715286,0.28558117103438296,0.982613776313384,0.9836469752630785,0.8961930829438062,0.8958067362292381,0.9560420569734326,0.15532638627644865,0.06817628976672037,1,nan,nan
16,16,512,future_hmean_online,sliding,32,opt2,0.1611723949025157,0.1611723949025157,0.18077090684707453,0.555590399258453,0.572332533117915,0.4080671108683817,0.2159061096017218,0.2889218362447697,0.8879869064855264,0.9147454604016362,0.652203947192285,0.6887825732581726,0.09345762210803286,0.19442118747728965,0.026068194776632154,0.7035871895742819,0.08251262981362047,0.19757436826268138,0.017234198319573076,0.9977211003001635,0.9969349270428236,0.22114137027892625,0.2715705790722738,0.9807604255405041,0.980333675706942,0.9227004057465907,0.9106613730466697,0.9421519119940243,0.15539016785399068,0.022494444702229645,1,nan,nan
17,17,544,future_hmean_online,sliding,32,opt2,0.17468179279232893,0.17468179279232893,0.18082499862915644,0.5781035600407483,0.5697024341181783,0.40795376033591374,0.22018718704465573,0.29374088062399767,0.9390994060865249,0.9254522104806245,0.6626998353291879,0.7186895763580171,0.06695157605688656,0.22205027053171386,0.019343041697434782,0.7228468074062137,0.0789605802460759,0.22422169569835299,0.015381307284002329,0.9988050313046576,0.9973379721960715,0.22831619552644344,0.29467087043362333,0.975159762047342,0.9747440232821951,0.9363014376884237,0.9165025383916624,0.9830797287722041,0.15481417606260311,0.004483572969262993,1,nan,nan
18,18,576,future_hmean_online,sliding,32,opt2,0.15108940081809064,0.15108940081809064,0.15606325009853403,0.5510496765820307,0.5248990106373427,0.3785556040249854,0.20292290732058418,0.27373706760104655,0.9665486427767731,0.9206800183120523,0.6639916886539057,0.8855187622804682,0.13393789150552451,0.2302134536737872,0.03386030957790319,0.8828652431933691,0.16040426208794573,0.23045412487508307,0.04122058712017165,0.9987726043850813,0.9981783059753143,0.24872638954401785,0.2718062000539489,0.9729276225914378,0.972595879762764,0.9341277597357784,0.8160702148375026,0.9492028622854619,0.15386695414543156,0.02501931119504063,1,nan,nan
19,19,608,future_hmean_online,sliding,32,opt2,0.2235558441667422,0.2235558441667422,0.2302014113243357,0.5823393218390371,0.538482101911243,0.4315452833433113,0.2971827381122996,0.3787445190754422,0.9581080546804148,0.8859508877283185,0.7100104637015285,0.8290001723643816,0.13387796107114047,0.23530434631356337,0.035021040743317654,0.827675028153508,0.140453618153821,0.2378030056766152,0.04057302528326252,0.9991574444071112,0.9986013921306982,0.29380676414577755,0.2839187329172637,0.9717026956556007,0.9709017800552657,0.9184304758672474,0.918357134571554,0.9638491231882604,0.1477912541858455,0.05013473468728432,1,nan,nan
20,20,640,future_hmean_online,sliding,32,opt2,0.15651576311831045,0.15651576311831045,0.18267176936198487,0.527665566771466,0.5879918747163648,0.4305744110769854,0.21752103763393188,0.290576214876143,0.8393582853467209,0.9353194197973584,0.6849152610184985,0.8011039349846018,0.2036158035835427,0.23964003210283116,0.0334314356203129,0.8065781841939802,0.21223268344607682,0.24400434932033271,0.04212066310871805,0.9990028575027269,0.998798568628462,0.21404705133805113,0.306803875999426,0.9707274970630595,0.9693438636260214,0.9428751862958274,0.92812201343358,0.9876346726002865,0.14429015783993315,0.09837908757630695,1,nan,nan
21,21,672,future_hmean_online,sliding,32,block_complement,0.7865923553214884,0.7865923553214884,0.0014894444509467152,0.10749252369017694,0.001501578728239662,0.0005509610072792557,0.9488958602703119,0.013138207398874297,0.9481784091862562,0.013245242375310549,0.004859959683442075,0.8780063644305169,0.3579675094073011,0.2673465665264883,0.09675403098834447,0.8733936240568979,0.35471696303550576,0.2680580124296343,0.09185689811956001,0.9999350293314209,0.9989626819386471,0.2507261807361199,0.3169943952915911,0.9595822354270023,0.9598536061200634,0.3563239361372963,0.32423005140218963,1.0110200431799141,0.13463849468022482,0.42900769309696035,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.6506981421528156,0.6506981421528156,0.2561933959427076,0.44882867867971377,0.22892724662147387,0.16157833315075085,0.855166403520544,0.5672306246409119,0.9937390104356275,0.5068614068703864,0.35774606329834474,0.8577868360703153,0.1287862656445209,0.36400101536606955,0.03719670026731946,0.8630616120609329,0.13116954325689517,0.3662003518912285,0.038616254372513516,0.9996894526098417,0.9993366702711811,0.2967650983525317,0.42434752945843623,0.9330598331508468,0.9322030435864889,0.851043826583591,0.7852965337300879,0.9773102781123456,0.12529129378605575,0.30447179735290203,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.21962520383706244,0.21962520383706244,0.18137349757422014,0.4785362355917179,0.4417531561817249,0.35473140263506997,0.2955869536083128,0.3781320400921942,0.9976644076585024,0.920978116418614,0.7395529708428037,0.8326951658279714,0.09125195915028267,0.35332133652248526,0.015765245958853747,0.836765363803422,0.09618571474427277,0.3588109506154832,0.017873879021803613,0.9996755656169695,0.9992172020352594,0.19064972143387643,0.4271761408847812,0.9374577450889108,0.9354676130835636,0.9402842565825057,0.9370598419325432,0.9915147484670359,0.1247025450298427,0.16102132813288797,1,nan,nan
24,24,768,future_hmean_online,sliding,32,opt2,0.29629544457424895,0.29629544457424895,0.1524605210466821,0.31692307083164933,0.32278173182500414,0.26696329007165603,0.347270886245393,0.4319000697742434,0.8978002663610578,0.9143970618753456,0.7562709534083615,0.9009941351209991,0.18652827636737213,0.362473674791717,0.04935571946330727,0.9060589955069511,0.18727638013974127,0.36645131922672675,0.050913148541909495,0.9997451447130631,0.9994354708326941,0.2877216611745434,0.4111089436265574,0.933088424019624,0.9315606409712707,0.9291552017750919,0.9275484374009596,0.9829264682408845,0.12216729947054768,0.25869502684068885,1,nan,nan
25,25,800,future_hmean_online,sliding,32,opt2,0.13829551456158448,0.13829551456158448,0.09994729795063641,0.454318794988289,0.4362548626711387,0.3066990119967583,0.15903152484638597,0.2196263422579356,0.9983298919355676,0.9586358185293004,0.6739470056733218,0.9583289564862073,0.18538719482343896,0.36581485216077264,0.03766863447986083,0.9614483301810798,0.1884083230519762,0.36760315791302706,0.037310737671732146,0.9996623983847631,0.9990402628157352,0.19851703542659704,0.38212629256916436,0.9323802839575074,0.9317379135733808,0.9604701306254513,0.9599452016634523,0.9919553997346409,0.11970898664550997,0.1344144398316084,1,nan,nan
26,26,832,future_hmean_online,sliding,32,block_complement,0.7350371267833665,0.7350371267833665,0.001432287067581876,0.1728290189910972,0.0016487813736628819,0.0005183102569673207,1.0,0.008099976684231585,0.9773955625738971,0.009324311436122933,0.002931186835137283,0.9073873500515113,0.46110350746259654,0.36823393119016146,0.13017653424561992,0.9091824815678428,0.4605493177945477,0.3707719765563785,0.12981732786539646,0.9999032118440222,0.9996576448927263,0.2865333577806401,0.404576922075687,0.9237289209260192,0.9228378013931823,0.02687780205570873,0.014405538645128418,1.08938931521843,0.11760198216240683,0.24839641798379097,1,nan,nan
27,27,864,future_hmean_online,sliding,32,opt2,0.40394081568787477,0.40394081568787477,0.08241836922758072,0.11795570600495607,0.11160535905043212,0.08725402703059633,0.5222045837156868,0.5384114402165643,0.7705648891999346,0.7290802119161728,0.5700011635575696,0.9402272887785127,0.46749971858402173,0.4015963480196356,0.1333861975512306,0.9400917974042607,0.474204239418209,0.4029621673934196,0.13592033058634753,0.9999013593644064,0.9997472404365655,0.2847213949776703,0.43312855396127964,0.910464247780058,0.9095735776914479,0.7551971688561222,0.7551320094707836,0.9703140412257092,0.11598278094515195,0.46784586241648246,1,nan,nan
28,28,896,future_hmean_online,sliding,32,opt2,0.49068744659749514,0.49068744659749514,0.04642178131910854,0.07169443423033725,0.05738114824255673,0.045574320397908916,0.5995192376799225,0.5933020030495303,0.9163037313015103,0.7333701814578432,0.5824708749073845,0.9274244138741164,0.7814906826707547,0.4060921026077279,0.2109618682842499,0.9268472376594676,0.782577878105457,0.4062498757342856,0.2121229962816052,0.9999194381188682,0.9998512655231997,0.2716388245458283,0.43839134127764495,0.8952921471648267,0.8949824364571958,0.7234632653417227,0.7214575592117076,0.9784740545295969,0.11270330453124316,0.7312527642073425,1,nan,nan
29,29,928,future_hmean_online,sliding,32,block_complement,0.7948621797456016,0.7948621797456016,0.0014535604661800338,0.0406662385811977,0.0011892227172173647,0.0005308162714652146,1.0,0.03425028340705468,0.9582196467996197,0.028021686091837843,0.012507637733529193,0.875854291321797,0.38111127886128965,0.3472872336039134,0.11634744781470126,0.8760926039936717,0.3888443411296725,0.3486524546942566,0.11869229528582491,0.9999534925282437,0.9999291455673188,0.28376799389538965,0.42972285097074875,0.9329274243813731,0.9321768024377259,0.027294877125601306,0.011069099127396495,1.0977264313537336,0.11130592936279836,0.15491124095681427,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.7935116440266772,0.7935116440266772,0.008257886395706586,0.03857496464985493,0.006109313822049252,0.003429769444777089,0.9697413230289418,0.2140535009387864,0.999905525000245,0.15836013590877998,0.08890339753875914,0.9175349495458464,0.3538736863567059,0.37145279812648935,0.07646747183965473,0.9174822884581659,0.3567286903005514,0.37217648359299427,0.07698041422366589,0.9999928911075135,0.9999651969881435,0.22370001831283556,0.40142411625137425,0.9280877722572266,0.9277793404431532,0.2601639169109001,0.2598318498428188,0.9232252331156606,0.11028908468244551,0.1731647261060851,1,nan,nan
31,31,992,future_hmean_online,sliding,32,block_complement,0.7960677306760809,0.7960677306760809,0.002455208458651652,0.20510970704916484,0.0024846846232923544,0.0008795705194176451,1.0,0.01165686602265737,0.9738221480108729,0.011796813284922486,0.004176034693185029,0.9165641235042962,0.26598488731360254,0.3919568624110587,0.06793939723018773,0.9165287015217483,0.26545752095914144,0.3922622135776108,0.06782447650979725,0.9999984127682169,0.9999915870927802,0.26366539608914935,0.424257404292507,0.9208770281564386,0.9207650980926824,0.016342952201890245,0.0006188849121650675,1.0476373298383224,0.10783636344271816,0.15550924533147517,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.612251363097243,0.15213119107456743,0.20818759948160878,0.06876392144878127,0.883081888953215,0.2769933888554234,0.2981915793031078,0.05594126115764469,0.94413777929772,0.6963446089831135,0.23114035935641522,0.32809022969726126,0.9759647232645355,0.9539761786664053,nan,nan,nan,0.13794084217648753,0.3496539006958874,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45092434615829974,0.08635978714048514,0.057672462930616265,0.03457812235575559,0.6344050077795895,0.000502885119608969,0.1658732443887567,0.00011299563029108938,0.9416025042798167,0.7590187037689891,0.24514680437617495,0.2860089413983175,0.9977391202369336,0.9862430270139677,0.22693097318727176,0.22689855287940755,1.1076564367145272,0.19640791352770634,0.18271244624302194,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5477589131624175,0.11195821883822295,0.21720868361938414,0.060964980033652166,0.6375015582041391,0.12725605018321107,0.17366361164658217,0.016270938679572564,0.9692313100942721,0.7661635622492721,0.2709381533150637,0.13787570392540666,0.9745518294849154,0.9847881032721754,0.36725696842081224,0.14478345143905047,0.8765977697197771,0.1742012986394135,0.1779457901548706,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44182518480696475,0.315410099061254,0.17644782112993063,0.010466487143226127,0.5319218939627088,0.4134190511281718,0.1360941127243489,0.07605133762902672,0.9819313171034186,0.7605309231897596,0.2643883576786625,0.19822095987971933,0.9843783095326903,0.987847293263304,0.2813136069173083,0.2492343967836936,0.9817690407245331,0.14500764069682356,0.13080066029117854,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.577317426341679,0.11977677142109466,0.1919751892687898,0.05207755129432935,0.6496641210042232,0.11920675085675209,0.1761474013433546,0.017256869556505416,0.9897667656503766,0.7674792345266026,0.28799656425430437,0.1372937365196117,0.9802167276781995,0.9843371467265465,0.28622793406032154,0.2856008636905881,1.0528315754888558,0.14343088543156382,0.11572739129323305,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6291971391372805,0.33289226987925885,0.14858329614107674,0.1140377122723908,0.6587727373855928,0.4264680498904373,0.15527835645578225,0.06573231924631907,0.9913498204543687,0.7544749087211385,0.230885038440266,0.1613376268229852,0.9824592021437663,0.9857839471114456,0.2807541234392633,0.23442172815306409,1.060557978961847,0.15069753724461313,0.1238048681403556,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6361125072038206,0.25860014836726236,0.22444308982777395,0.08655918048279217,0.6471190591766873,0.3362879707179672,0.18552044906563053,0.0748289789446485,0.995277474721464,0.761378411666997,0.28152251737409834,0.229727782433639,0.9710664038513546,0.9799913934442941,0.24468747111146266,0.24443497031228206,1.0711769257215717,0.1658648888941822,0.06766867733803247,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49645774569236684,0.10043546497173805,0.21499859967739554,0.006138191818056984,0.5185851043313511,0.13910322820083584,0.163469087167095,0.03421482860760907,0.99622035887088,0.7764327097749039,0.30535513156821753,0.27146704189896287,0.9768689623689819,0.9860536015220543,0.2704857321088261,0.2631256333522777,0.9233397754841699,0.16805392494523602,0.06945050625887933,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5115503418301689,0.45301281993134096,0.229269668865339,0.05534107661278689,0.6531157259018353,0.45880555081573177,0.17637477099890747,0.10385671313521803,0.9929570917660493,0.7736548472009467,0.26726409057405587,0.23316220621622813,0.9721863920888577,0.979052861645916,0.2906684704077452,0.2901757761494006,0.9967202688182485,0.1629521436857147,0.25139102869590035,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5381023346193262,0.3016805172152157,0.24775594318582841,0.08362250782310232,0.6872153952725795,0.29170397635632306,0.21711801355577037,0.06670589751527195,0.9950141848326708,0.7622487387466094,0.3211455010208885,0.2263216249781201,0.9658121344007379,0.9742050457131392,0.28419751114518704,0.28352938142748085,1.0087286005476408,0.13143920628966654,0.28182195687930717,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603545850464672,0.5855605356083469,0.2913558333217278,0.23300799652725684,0.812945973049344,0.73156492927531,0.24300721512843598,0.1764146311300265,0.9938939104276798,0.7546310088976573,0.31823317412894836,0.22697002616194048,0.9304095259718778,0.9549126856593894,0.5163022515790763,0.25253659166406867,1.031421160644756,0.13497236266900234,0.3507915265653732,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6809377021825146,0.4245895217628293,0.23436204383241996,0.14014877007499538,0.7507851335162625,0.5251492145168875,0.2279793059993721,0.148693626576411,0.9935504369695587,0.765934570096773,0.3046918400846185,0.28506342591783346,0.9627163773285785,0.9629578207257997,0.03092710562056698,0.030918821448793866,0.9275642680511994,0.14142585971268862,0.21704705161058904,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.772939393909414,0.015720235855288443,0.3425406959595553,0.032309955051892374,0.8883231806056281,0.024476162556838647,0.26054160419063105,0.004658226124063571,0.995150358354858,0.7694298453898997,0.2914487096940059,0.1931463436732014,0.9408109692080441,0.9660481867075749,0.5159924388844681,0.024900309474148147,1.0161151084781082,0.14137683010811503,0.27004694391916784,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7115833026592269,0.1981622839997057,0.16070062976227295,0.06932251582221888,0.8564821682096272,0.23425727271846528,0.2476932170912051,0.06638264390598606,0.9962476017726275,0.7601420444744859,0.35615095707358607,0.23583875048685363,0.9846848481970435,0.9671207073975301,0.23311557535348154,0.23288026327694317,1.057708068913544,0.13963908701194874,0.31418838033140806,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7308683044541713,0.17062991077644338,0.16183443560226,0.027432593300102892,0.8801907434880767,0.19224242675927045,0.2624985275765179,0.03535159137750666,0.996859098137565,0.7670871593672105,0.24990591589590155,0.24580621019160956,0.9865285341390646,0.9649223940036189,0.2616198797283521,0.2615821639013537,1.0106527157045995,0.139681927222949,0.3271005275357785,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5845125295504154,0.32197002855165857,0.2351084641118816,0.09187057603797436,0.7171224955160744,0.3484067677693702,0.22027956315889377,0.09321531104195456,0.9972889370171101,0.7753485526714452,0.31193898170328527,0.2797382640433645,0.9681419036807014,0.9713939099209393,0.24752629551592856,0.24724295395948542,0.9511552606354094,0.1395472431147488,0.27828302065079913,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6506964886714031,0.16669513858857074,0.3602607782834511,0.057881617008251424,0.9121169141844264,0.34141783245152085,0.3021521655935366,0.0702859056859845,0.9416489954686478,0.7026247347629301,0.23114035935641522,0.32809022969726126,0.9334309450215561,0.9518819801445184,nan,nan,nan,0.14441792862668265,0.39623234628055437,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.523481492750166,0.10367978481367954,0.19947410872242574,0.05543821314444513,0.6501721930763308,0.217436921052601,0.20069446013482756,0.0712457353019849,0.9621404480354191,0.7592086060203957,0.24970138922054536,0.41122394971447424,0.9785683422363725,0.9773228894362348,0.5121538823215575,0.051344481018404456,2.1780890429946163,0.13444492996004184,0.189393965572858,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7060095876090289,0.1572747832979386,0.18028546272346993,0.018405627267177472,0.8385240520534942,0.22581947059260896,0.21560549072225613,0.03895912049396728,0.9767062713533263,0.7608696303775127,0.225578940175317,0.21276460443505327,0.983579192407743,0.9759982296503759,0.656284160484752,0.6336378037211778,2.1811739199857123,0.185666521593237,0.2187692861796852,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6025186442827677,0.5494498985289776,0.20035212751095394,0.12473784709929789,0.7022207081028555,0.6261978851796228,0.17636661191831993,0.14135331667506068,0.9843393512351831,0.7692893243558941,0.24994121961929122,0.23157850228568663,0.9721497472514333,0.9744570290327064,0.2105792668436488,0.09929947724440424,2.019207361575698,0.20164589975271316,0.30196840119431845,1,nan,nan
