pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
16,16,1024,future_hmean_online,split_probe,32,opt2,0.6223877936898653,0.6223877936898653,0.5322733396754755,0.9590950931835401,0.490664818196465,0.3495607321658821,0.7799215683171432,0.5324144487803557,0.9593493554957886,0.49079489661319375,0.34965340297679903,0.9644988305650072,0.09435919211671775,0.47692056594138,0.017649197535820994,0.9690303388311182,0.09391620182072169,0.47480655143728884,0.01745032161764495,0.9992412320547283,0.9971071001194607,0.4667633822854003,0.23995431951702725,0.8861176398042477,0.887127112493835,0.5732254971522776,0.5727917967780919,0.899351128235829,0.060205780549718896,0.009238114143523497,1,nan,nan
1,1,32,future_hmean_online,sliding,32,opt2,0.7148155585923488,0.7148155585923488,0.9431518675410655,0.9170861901997317,0.9170861901997317,0.9170861901997316,0.9170896705873328,0.9431554468492057,0.9170896705873328,0.9170896705873328,0.9170896705873327,0.45857106402783626,0.17598128159867607,0.08686739278797555,0.033180492987782334,0.45978423034405047,0.17553387398301867,0.08711583204900412,0.03308935609194145,0.9999947831135741,0.9999869570846353,0.19222108195361046,0.19179959720343728,0.9956765554776537,0.9956579631599152,nan,nan,nan,0.08023795346561545,0.09967433529101614,1,nan,nan
2,2,64,future_hmean_online,sliding,32,block_complement,0.8219832284956802,0.8219832284956802,5.980958439504676e-06,0.8048041064970356,9.146833591330451e-05,5.980958439504676e-06,1.0,7.425384374872591e-06,0.9991675912249435,0.0001135583132964383,7.425384374872591e-06,0.6152654676356798,0.12478218410088453,0.12000141710906442,0.026105303426655773,0.6156016495730978,0.12553572122845386,0.12004733506228216,0.02640348138045064,0.9999991637645179,0.9999696285426797,0.21077026588011102,0.19461813120702542,0.9924590865124093,0.9924457467577181,0.11615913898573056,0.11273914516386013,0.8240175587586954,0.07810885989697741,0.3775058738203669,1,nan,nan
3,3,96,future_hmean_online,sliding,32,opt2,0.44961989958454684,0.44961989958454684,0.6680660219589146,0.8238537544515855,0.8478955290762799,0.6880033807905103,0.6314773759319446,0.6680760072454243,0.823866068228233,0.8479082021946691,0.6880136640718791,0.2671503559243747,0.02872643552648465,0.05548152018631133,0.0060081341349085115,0.27347728962654405,0.027895144616264012,0.06103128226705152,0.005383641183185197,0.9999830082389793,0.9897223411427523,0.19432107275033197,0.22561220353351014,0.9984428516210164,0.9981230994962251,0.9958501500730369,0.6246936637172916,0.7989525320673327,0.0785434740137442,0.0711615085232605,1,nan,nan
4,4,128,future_hmean_online,sliding,32,mgain_deflated_svd,0.789036281546129,0.789036281546129,0.1957669470197404,0.8105502965305166,0.14325726668961009,0.12253520447610408,0.9548194648925078,0.2415235030542857,1.0,0.17674074922038668,0.15117532496207128,0.6699452803788427,0.019477591455635903,0.14206188882484735,0.0034634733676789063,0.66988749107055,0.02005153958204175,0.1420936210087642,0.003610669760379729,0.9999999999999999,0.9999838960591364,0.19772490522817682,0.19582877608884136,0.989903212047874,0.9898981829662495,0.2284691151279713,0.10435441125419559,0.8748053214958063,0.07604830793427197,0.44498557488943946,1,nan,nan
5,5,160,future_hmean_online,sliding,32,block_complement,0.697568770399095,0.697568770399095,0.0018192783405909193,0.6764129079344591,0.0013341974698437918,0.0009108573093308267,0.8116184353698518,0.0021708429801674195,0.8071256498371796,0.0015920231373868666,0.001086875027189492,0.3277168493763411,0.1296011999685038,0.06326406473207295,0.030246077522323302,0.32699305364056064,0.12985272393915676,0.06319642006589851,0.03039122341429746,0.9999984975684956,0.9999777893411734,0.2147240937679672,0.21818606424491857,0.9975414164540448,0.9975412930151184,0.841069191159006,0.2629097148202143,1.0611806191938309,0.0769820724746498,0.09249861506441208,1,nan,nan
6,6,192,future_hmean_online,sliding,32,block_complement,0.725642709421988,0.725642709421988,0.0014981721145426745,0.7782725755536051,0.0010622961696831693,0.0006998641853226156,0.9214863150008887,0.0017705809479384223,0.9197839027986582,0.0012554507862290113,0.0008271187139636028,0.3520922708995704,0.0704271928774797,0.06961847671243752,0.01394876994427808,0.3540222538433083,0.07086617743639102,0.07015403895577078,0.014050182962687926,0.9999978243084962,0.9999779329060405,0.20150368518499145,0.19502843336862297,0.9974793497586407,0.9974405015884535,0.3063001953303646,0.11687397155991193,0.9441389706915219,0.0758251190309164,0.02528920189420946,1,nan,nan
7,7,224,future_hmean_online,sliding,32,opt2,0.5163195934546161,0.5163195934546161,0.5342040988393248,0.8857199115302459,0.5213717425444986,0.4054071969459406,0.7163043186527137,0.5342497764535071,0.885795645828205,0.5214163229162203,0.4054418616622336,0.5196511649787763,0.21051684465832168,0.10376789726298508,0.040475901501993476,0.5224140677428767,0.21077416850592634,0.10461538349214712,0.040879662299988344,0.9999296973376016,0.9978528594568427,0.20224477671560148,0.1947382877216113,0.9937969624476097,0.993692237373515,0.6981193663176055,0.5343976084655881,0.7989681373748181,0.07653153785359286,0.15054547082929653,1,nan,nan
8,8,256,future_hmean_online,sliding,32,block_complement,0.7920436268205081,0.7920436268205081,0.0006087594049432207,0.7667990286289138,0.0004756383639627284,0.0002610152988316051,0.9636639903674838,0.0007650498963076001,0.9636639903674838,0.0005977518837077218,0.0003280273383611082,0.6219562256106032,0.15680061566735898,0.12630855399724467,0.03316958787175301,0.6225682328435147,0.1567852578634018,0.12644818865735272,0.033129285983964446,0.9999996196329205,0.9999460952217747,0.19793219118712904,0.21682835724374946,0.9914729638137716,0.9914566529977337,0.12088394248469816,0.06397988863499339,1.0131271144077902,0.07528899158137713,0.23810467568237556,1,nan,nan
9,9,288,future_hmean_online,sliding,32,block_complement,0.7871525875153352,0.7871525875153352,0.00016207729227724502,0.8425909301875872,0.00022215150519402444,6.75397573127764e-05,1.0,0.00019168893086636064,0.9965329028885004,0.0002627387459567889,7.98793198501455e-05,0.7065456884539214,0.2726145091075637,0.14562924629336038,0.059656643645921485,0.7066829493461912,0.2740611047891839,0.14564899333686357,0.06014753660386318,0.9999999472948764,0.9999589836191435,0.21963971689223347,0.20594095471232832,0.9876166037464656,0.9875843222902226,0.5114765655250704,0.05287544037705563,0.974364401002768,0.07558942999651969,0.4312174512089412,1,nan,nan
10,10,320,future_hmean_online,sliding,32,opt2,0.6876704255633767,0.6876704255633767,0.5420774224080814,0.98135564878164,0.4992684716497863,0.37258346376032414,0.7888485341807762,0.5421327288304324,0.9814557733537849,0.49931941041207034,0.37262147725720834,0.8753980572717642,0.4054631617698468,0.21113591465410278,0.08169759629505201,0.8780450039129208,0.40483945631163193,0.21098544338849065,0.08153229571120119,0.9999712717205699,0.9988407804695036,0.20179626510174914,0.23998291560685078,0.9743735641513931,0.9744188137171116,0.5797689807176163,0.5791470953193537,0.8373357753734553,0.07457582169431101,0.7333080911543467,1,nan,nan
11,11,352,future_hmean_online,sliding,32,opt2,0.46510448097116375,0.46510448097116375,0.5915000135185035,0.9924595176860769,0.7270204118389736,0.5772155637121626,0.6014770705790646,0.5915538350041304,0.9925498230866612,0.7270865645317073,0.5772680854339817,0.7917432764441668,0.5263205212998018,0.23709556255782044,0.09805170466260144,0.7945561096751703,0.5273484118539664,0.23730361717124338,0.09822367262693135,0.9999558763520823,0.999532763940467,0.20891048543478993,0.2840203271940428,0.9670857787140743,0.9670195517065607,0.7505730697701842,0.731470274017999,0.8694462539837489,0.07379840375128105,0.6229756971075789,1,nan,nan
12,12,384,future_hmean_online,sliding,32,block_complement,0.5088673790820443,0.5088673790820443,0.0024535472495338336,0.5071480199509396,0.001686562653452798,0.0009693838713010504,0.6465559276696894,0.0031198979880757427,0.6448826642332467,0.0021446105960546778,0.0012326556133450638,0.6268980616733,0.0219257085407237,0.13702953719899227,0.006810449614600775,0.6282186742712212,0.022472553136526203,0.1374526873646898,0.006737072895328563,0.9999977310224359,0.9999399613662626,0.23686840989629857,0.28809092574777273,0.9905882618555385,0.990530685292514,0.06819223781240207,0.020180779761282266,1.0571865460788434,0.07221473918815186,0.13302648347871981,1,nan,nan
13,13,416,future_hmean_online,sliding,32,opt2,0.4862341031242037,0.4862341031242037,0.43914631685777544,0.6872578386540457,0.4408135477176016,0.30668895174115285,0.6056554571900705,0.43919580986597967,0.6873352945190756,0.440863228627349,0.30672351643684076,0.5026887048357312,0.2093164634414493,0.11839703588981097,0.040038595445940746,0.50669320233891,0.21061962400328343,0.11984324558660593,0.04009954234804124,0.99995445840876,0.9985612405904366,0.23385800085349076,0.19448455158705805,0.9921895263836116,0.9920148115953731,0.5835969085232603,0.5368716593520196,0.8580012447308746,0.07221299342345032,0.057416212085866856,1,nan,nan
14,14,448,future_hmean_online,sliding,32,block_complement,0.7108330851639699,0.7108330851639699,0.0013317405961441298,0.7235596081218145,0.0009657233293534293,0.0005127880185570251,0.8540069689897255,0.0015699199295230058,0.8529669008192905,0.001138441154040764,0.0006044992037369418,0.6985726410124566,0.1696683920201345,0.16325615936540874,0.031329299151975694,0.6979898096185074,0.17084178053792923,0.1635094124335108,0.031697939049481844,0.9999970045393503,0.9999690116100078,0.2254787805672325,0.19680513287789225,0.9861829507219512,0.9861299563528317,0.1149080201898177,0.0218775355003751,0.9949627536386274,0.07183880231173766,0.13813890184355843,1,nan,nan
15,15,480,future_hmean_online,sliding,32,opt2,0.6613319708336513,0.6613319708336513,0.546878878763305,0.9973750929085929,0.5019401360224947,0.3617851598545542,0.7983549528882017,0.5470022315894324,0.9976000586938826,0.5020533525622615,0.36186676333871126,0.7051088541361217,0.11845816151870746,0.1710276438773807,0.024766251290501883,0.7077614905351485,0.11731486280795107,0.17187713508788544,0.02395804288022563,0.9999576777948308,0.9995035409698947,0.24586430063766135,0.20175807246777747,0.9850680889133838,0.9849421313076651,0.5901230359479348,0.5893041123671052,0.8969074488456004,0.07070513335977936,0.12163832124257684,1,nan,nan
16,16,512,future_hmean_online,sliding,32,block_complement,0.7288815862697171,0.7288815862697171,1.188606720344707e-05,0.703718069924967,0.00010788004516005158,4.490339147933615e-06,0.8328371573287927,1.4037654137217979e-05,0.83110340086689,0.00012740822816693107,5.303169403183399e-06,0.7002414733690735,0.6273534452220265,0.17814472400129788,0.12243307965614837,0.7034917866601935,0.6275277380633482,0.179619868002062,0.12269958938616307,0.9999986192141757,0.9999021546903047,0.2553721478959831,0.195503107197087,0.9766372991582063,0.9763407568916944,0.3100100479470931,0.03736891378250259,1.0093979748566952,0.07081948959682863,0.4139531280734383,1,nan,nan
17,17,544,future_hmean_online,sliding,32,block_complement,0.6968636502658451,0.6968636502658451,1.1975197505253612e-05,0.6658961720022789,0.00012272720553552972,4.4907494762892604e-06,0.871462376629066,1.5652444283945793e-05,0.8703741818526038,0.0001604132830315737,5.869732498352458e-06,0.7066381742469626,0.14836856995597203,0.17908349931543652,0.03468057927593914,0.7083076608420591,0.15053897866010874,0.18001959875423032,0.03535552036321216,0.9999991792118191,0.9999434788310166,0.26252383888874714,0.22752468033147977,0.9833631788470116,0.9831714656221062,0.11092396934985466,0.0057762995785300576,1.013859572445979,0.07010249331211878,0.11778253035300364,1,nan,nan
18,18,576,future_hmean_online,sliding,32,opt2,0.6590449869861953,0.6590449869861953,0.4650513180247449,0.9013965868425885,0.4081932416085263,0.2765479133799239,0.7814541724960465,0.46518566459402927,0.9016569872205968,0.408311162705596,0.276627804054276,0.7219059069128358,0.623656834125593,0.18053049210884956,0.13053861360920727,0.7241643738612129,0.6244221327691414,0.1812781514717605,0.129513857793116,0.9999389563107681,0.99900569476907,0.25611478487472694,0.20374413179934253,0.9751842058879614,0.975182196219263,0.5101776411376406,0.5086553980075773,0.895567382206611,0.06942827273208715,0.4313097330312863,1,nan,nan
19,19,608,future_hmean_online,sliding,32,block_complement,0.6104863158014976,0.6104863158014976,0.0024269121155348836,0.6478690572539787,0.001697561402563739,0.0009009768180954213,0.821965831910375,0.003072479319081251,0.8202045171490697,0.0021491187377001997,0.0011406398372854564,0.7971740697677172,0.301806469853467,0.20674250167283845,0.07028333839699338,0.798537065410902,0.3020293610562863,0.20746679919465746,0.07036486738883888,0.9999992703713103,0.9999571146870347,0.25836374150882757,0.23639428931096543,0.9761588951729151,0.9760031563346374,0.03751553287281249,0.00929351450322789,1.0236400778438475,0.06814971646174633,0.20184009836741187,1,nan,nan
20,20,640,future_hmean_online,sliding,32,opt2,0.5230256401605975,0.5230256401605975,0.4636802598051274,0.7895124974562457,0.4387578564512181,0.29836288298864155,0.6853123791180382,0.46380965013532344,0.7897328115209046,0.4388802921657473,0.2984461413787321,0.7521447376125335,0.11915826537666906,0.20187167392844885,0.02532169024089978,0.7543594941060543,0.11852540296299507,0.20333609013251544,0.025393317723693184,0.9999506063962316,0.99938817709281,0.28120551205142763,0.2055597679452789,0.9793033196343349,0.9790048069323025,0.5454334581052469,0.5243108566014165,0.9181841186642001,0.06769352264586768,0.015318643396934556,1,nan,nan
21,21,672,future_hmean_online,sliding,32,block_complement,0.5285557369493226,0.5285557369493226,0.00010001690758465016,0.546654044956477,0.00015123590100966892,3.667710919258711e-05,0.6579660078723388,0.00012018687702903896,0.656895359647113,0.0001817349793747731,4.40736203384339e-05,0.8226699842667888,0.42261321971255145,0.2321688523765458,0.07891661726643658,0.8249539673084335,0.42238178019003697,0.23344510436110272,0.07886834240440782,0.9999996089819178,0.9999509293274761,0.2739330074604523,0.1998946269533211,0.9699348957526902,0.9696415839081075,0.09795306952513586,0.014990123610202749,1.0030281779604382,0.06623624194294711,0.18676767746704567,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.5746595787975406,0.5746595787975406,0.5186965828819321,0.8965146405427299,0.4899976057108888,0.34174736742424033,0.7390949569199488,0.5190499353216171,0.8971253745361736,0.49033140750394427,0.341980176488384,0.8459361759541699,0.4964402092861754,0.25757323841014435,0.09644926939784822,0.8481872278191673,0.4994097842161679,0.2589057419133478,0.09744195165777804,0.9999123207067759,0.9997058516937333,0.29332095078396414,0.2176583418653405,0.9621767826437662,0.9617364414307111,0.5854046832081214,0.5604436463907698,0.9424680015164583,0.06554154035275743,0.24648525122291054,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.4466729014794932,0.4466729014794932,0.5867619189455366,0.9759912858850875,0.7228544554960816,0.5696676414664001,0.5974557295942678,0.587211085394468,0.9767384075470671,0.7234078008281251,0.5701037222400952,0.8657029977811076,0.51471670966198,0.2831973994638872,0.09691603270452065,0.8677658686286955,0.5159141986260422,0.28500402217319315,0.09728525561303751,0.9999298923675958,0.9998826835318526,0.3130055050302083,0.22635974086720004,0.9552032577708539,0.954654143192704,0.7538623243461006,0.7529995188613761,0.9552631646745453,0.06438945223419493,0.2682758605565741,1,nan,nan
24,24,768,future_hmean_online,sliding,32,block_complement,0.6176067384083169,0.6176067384083169,0.0009139103590277486,0.6466731409162649,0.0006688960334136973,0.0003314247258934838,0.7667153850365918,0.0010803074271419466,0.7644139167086957,0.0007906829655058812,0.00039176773671994607,0.8628455309224281,0.017719550271473965,0.28927712887076273,0.004002075159234853,0.8640378842906077,0.01916418351019714,0.29019219467173796,0.004303405607981244,0.9999940405121011,0.9999474224589482,0.3313686257570614,0.23239506364302226,0.958151363053354,0.9578849854258866,0.014096790400623255,0.003445619982823781,1.0106194379748545,0.06344449127404382,0.02065142554742595,1,nan,nan
25,25,800,future_hmean_online,sliding,32,block_complement,0.8717579821506852,0.8717579821506852,0.0004600703771993876,0.8128812185080287,0.00041690910710427817,0.00016619653857577644,1.0,0.0005651991139468103,0.9986292689425362,0.0005121752445051954,0.00020417340693801303,0.8472174492895052,0.2761505922800409,0.2959552929543324,0.050893960131862294,0.8499887129105944,0.2764494094350668,0.297834418203464,0.050908988970313304,0.9999988030710406,0.9999338255553076,0.3331002574817637,0.21435803618912033,0.9549101346972059,0.9543514670877123,0.0186850607427265,0.0012672949727372922,0.9958480327061585,0.062196441703856256,0.08699073957482718,1,nan,nan
26,26,832,future_hmean_online,sliding,32,opt2,0.654834274121178,0.654834274121178,0.5232472838217277,0.979874974325857,0.4694696353735528,0.321983441352484,0.8087834776450035,0.5244113551659524,0.9820549080088462,0.4705140672634432,0.3226997598293917,0.8907964909118302,0.513463170315213,0.3084768300037694,0.10740868376436766,0.8917437148870001,0.5134101274086956,0.3096567960414472,0.10724109751860439,0.9999304699031517,0.9997852008322706,0.33903560750756606,0.22254659731051257,0.9466527100014158,0.9463060078341754,0.5542909744517123,0.5533664725768862,0.9610908195583867,0.061854398684615695,0.26503650428312187,1,nan,nan
27,27,864,future_hmean_online,sliding,32,opt2,0.4762150660006201,0.4762150660006201,0.5800068221853303,0.9623895708337984,0.7304123135217139,0.5778070128819861,0.5832887932012246,0.582045212753567,0.9657718169542244,0.7329792929327438,0.5798376723850622,0.878835975863402,0.54378954367503,0.31657375288045936,0.12140354583546788,0.8814918316632825,0.5454507682763827,0.3181965471241584,0.1216025631140117,0.9999388384678642,0.9998851980287984,0.3515542659613673,0.2378148977717366,0.9425211190228786,0.941981887021183,0.7607437196315797,0.7607236351694538,0.9764029113437483,0.060838597303149194,0.30049539269728637,1,nan,nan
28,28,896,future_hmean_online,sliding,32,block_complement,0.5448280788223275,0.5448280788223275,0.00426643452553869,0.519178303939277,0.0029419961589452963,0.0015355586104280512,0.6480054595219003,0.005304588104638181,0.645510212046389,0.0036578735089487814,0.001909206830690295,0.885840540558801,0.3992897874279121,0.3285360304332874,0.08935464522752655,0.8871661575839868,0.3981053146764306,0.3296538607682032,0.08909373356297273,0.9999978013957985,0.9999518863922704,0.35846038365924443,0.24491765987110944,0.9420399120417005,0.9416953193602141,0.002978946826259096,0.002141136887640647,1.0075883895423876,0.059353124176137216,0.16180715485093833,1,nan,nan
29,29,928,future_hmean_online,sliding,32,block_complement,0.6606246272240616,0.6606246272240616,0.0007556899659788662,0.7157341929118862,0.0006293764440012342,0.0002700720556662313,0.8651314173757583,0.0009107970769844274,0.8626402892058317,0.0007585574128626295,0.0003255049689026282,0.9190766949213967,0.09545923143089889,0.35516891232227665,0.0186651937066966,0.9210512846258485,0.09395776597252224,0.3565531352089035,0.018356694516577975,0.9999952545100002,0.9999341548184649,0.3605528024260506,0.24220342409597018,0.9367533271318512,0.9362664467695632,0.08520664620101076,0.007718692522102441,0.9992208626254765,0.05801042169169701,0.010218850726130293,1,nan,nan
30,30,960,future_hmean_online,sliding,32,block_complement,0.7115617823440228,0.7115617823440228,1.188419212860019e-05,0.6622789117979686,7.776122473601577e-05,4.234645932016346e-06,0.8871020766154641,1.586150684670474e-05,0.8839255862105428,0.00010378578410813192,5.6518663378390855e-06,0.952534530585259,0.1608437193045998,0.3781531687669944,0.032927064213986786,0.9533895925994644,0.16087807489000908,0.3786968171574025,0.032935487945628686,0.9999978852791462,0.9999394291904883,0.3790374197249419,0.23671657785254988,0.9279579946968646,0.9277519871543181,0.06354716252099618,0.0012309968254053637,1.005882582707226,0.05655194991563084,0.031012402741070352,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.671160109492934,0.671160109492934,0.4774747317722763,0.8992584211517874,0.42773212827320933,0.291851556719473,0.8176206438082281,0.5307117468411906,0.9995230653980057,0.4754229907274763,0.3243921388468031,0.9394111652146938,0.2666845732626491,0.4001406523050962,0.04978708025405989,0.9392696833657546,0.2662665151028217,0.4002809672553897,0.049738774625836195,0.9999909582036488,0.9999754390667385,0.4016980867154636,0.23585984865526732,0.918704352506314,0.918650600775905,0.5584225187231213,0.5581546919627237,0.9891007292882499,0.0554060840815917,0.08085692948285456,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4044825691753868,0.06688995586729897,0.15934855680835439,0.008990629318379396,0.5308376609313882,0.07167077123699403,0.0991209874827177,0.013709088504427052,0.9999923559267929,0.7096308597323924,0.19222108195361046,0.19179959720343728,0.9872636030137771,0.9949935453664144,nan,nan,nan,0.07944303583221261,0.12034923505221998,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3301006470350819,0.0015775695314375641,0.04938138021722606,0.014960303502175264,0.40667787169583536,0.001923453208297233,0.08054375148051433,0.00039805607181576626,0.9928448392612095,0.7481245260504623,0.19263646773222312,0.21587690790451763,0.9986688343034823,0.9967562728244044,0.4210717630685945,0.11382152067654248,0.8751094106794084,0.07861148336575743,0.0704985398148713,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39818579941278703,0.02619498524383478,0.12704026893821635,0.010417801852576335,0.499590282936176,0.027461499439655968,0.0997563114055791,0.0055075984222102544,0.9971115914305958,0.7473204023173396,0.1942990474520889,0.20611150308476878,0.991876119736333,0.9950091723471864,0.2540207476536818,0.2535334451162252,0.9948851059619143,0.07669110018910734,0.11360321247026374,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6088667578965337,0.14790195235392317,0.13078426988624872,0.05040940596716351,0.6910914763575113,0.17775819141920132,0.1417531749826521,0.03619827834207614,0.9920892926385757,0.7478255306488027,0.20397765744430404,0.2047769127713598,0.9901771832701792,0.9892978610137036,0.5039647864091524,0.24032863660906797,1.003028122687822,0.07360851160081361,0.1422466820950255,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6654428973963029,0.21118894440457672,0.23780467267685068,0.04107267966474877,0.8314094749451323,0.22756821670583718,0.20818700518959202,0.04064758822459851,0.9960306615462089,0.7471542818692358,0.20661331606422684,0.22794794113440286,0.9708809863191065,0.9775029722208561,0.4330640766163969,0.1420721949440879,0.8966949024097729,0.0709563805071311,0.32044776797827773,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8886187724151219,0.15014469325784302,0.2848619314503812,0.006532664285544426,0.899400187991235,0.19899177043941738,0.2802974680591127,0.02875130696073444,0.9955553247440809,0.7475957287786875,0.22688317479770015,0.2581310782937577,0.9594055021538453,0.9603033458738501,0.5076581641935449,0.15385480019275763,1.005470732310622,0.0701931893141802,0.036256628096474994,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6645557788461592,0.048390150160441875,0.24147457879469847,0.01891110081318303,0.7314294802227661,0.06019044316857848,0.23174054904077784,0.012742744321329363,0.9965334667915191,0.7479421100621529,0.26506164987360803,0.28688078016223517,0.9706661990309783,0.97306697019872,0.4533992628091157,0.13458626406229843,0.9471423898143039,0.06923888466657781,0.11271848105060966,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7698801983856682,0.13812893662162165,0.32663481363120656,0.04206526917072495,0.9047321873329075,0.15879655410424054,0.2820412561804194,0.027294272305441677,0.9968109048884854,0.7478442797283911,0.21610867278873255,0.28292764523109565,0.9457701058268507,0.9598538762557437,0.4765723341954211,0.13552281424082763,0.9491832383856748,0.06687861114314753,0.29051032751552175,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8571929883574972,0.1702041265868863,0.2999931823466994,0.06164489396038002,0.8667846023393836,0.22616207998680787,0.29690014253203817,0.04266046972876159,0.9945140706465522,0.7483391864877222,0.24166346943718506,0.3074192938560508,0.9531019987970567,0.9550151948434884,0.5009844555336406,0.13900252965760052,1.0002075634017693,0.06800179756413567,0.02948261631376286,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8262689509237402,0.4771723710703853,0.3186745156664582,0.11709972633824683,0.921689880298432,0.5753470956133552,0.319054940857086,0.11711812113369771,0.9979114393501058,0.7471993677703674,0.2497232156680391,0.3166352493480941,0.942367103578128,0.9422436452083969,0.13801462166894912,0.1366632032314508,0.8790001044136535,0.06525959906414562,0.3363593144535469,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8150863094397972,0.2676176448680178,0.307325827683107,0.08889787660374737,0.8849126792395545,0.3370895025349266,0.3193821019010931,0.07975223890845244,0.9955207607592644,0.7478713652341491,0.28280766035597826,0.32865876062592575,0.9488240015871191,0.9458173266871645,0.22782000322684412,0.2256909126297617,0.9893704335237842,0.06480486177294058,0.18693498248927334,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9152698221811794,0.0054315403186582945,0.3490532130559183,0.010572577285869258,0.9423923907860839,0.007667655054010994,0.32928365960971634,0.0018430445404136085,0.9962518077496605,0.7485726022854692,0.25221990668743716,0.3429789399319189,0.939025037532437,0.9457844373504273,0.40580524898898357,0.13383830003376718,0.936482443615684,0.062460645549574416,0.057600858739975155,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8878197400701189,0.253381944472378,0.33571470984878754,0.09196226493121197,0.8994113704560515,0.33631679895274214,0.3368610945695109,0.06770572889691866,0.9982477594991414,0.7479105884507685,0.2413668156013443,0.3504429873392199,0.939419287709933,0.940970268619984,0.24630159766427417,0.24170868177633895,1.0031324174439202,0.06339479606486657,0.07631868615848954,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8883989174334991,0.06856180202010201,0.3627606355519321,0.05768352259860348,0.9233793710075593,0.08928799735753494,0.35858618124420943,0.017831979406126287,0.9968709941034538,0.7473516480713612,0.2411588849563984,0.3641321513968125,0.9325386662572874,0.9355489855655772,0.2129874494794405,0.21288646928473143,0.9139245137308385,0.061511877424630226,0.07855811910311766,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9016768631461357,0.33785314026626057,0.37021336175526953,0.13143423625796408,0.9220035131029007,0.4485356012395457,0.3629519630656841,0.0948978426807762,0.9885985675655367,0.7479990742220052,0.24382079696482445,0.377290851530321,0.9228335541585738,0.9296301359806505,0.36733374408852587,0.2284513992523734,0.9743332142420694,0.06149305389773349,0.12747966633526397,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9362686668132729,0.16265685954393444,0.4072899585210953,0.03441596044661371,0.9576019413508663,0.214996913994951,0.38608094247763,0.04788864043963594,0.9924420117896896,0.7483598526626765,0.26307002677733765,0.37903970176516794,0.9164652156772108,0.9243240919862141,0.2537238167751285,0.25334127627997044,0.9700603550028571,0.060167681717115735,0.05571105251927387,1,nan,nan
